,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
476,389862,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02711963653564453,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0003409385681152344,5,95,4,65,0.0003409385681152344,0.024994611740112305,1,0.0010457038879394531,optimality
477,389862,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06692981719970703,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0005271434783935547,5,95,4,65,0.0005271434783935547,0.06209564208984375,1,0.003331422805786133,optimality
478,389862,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11355757713317871,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.00036454200744628906,5,95,4,65,0.00036454200744628906,0.10122489929199219,1,0.01111149787902832,optimality
479,389862,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06955981254577637,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.000545501708984375,5,95,4,65,0.000545501708984375,0.0504603385925293,1,0.017619609832763672,optimality
480,389862,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032117366790771484,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0004761219024658203,5,95,4,65,0.0004761219024658203,,1,,optimality
481,389862,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003259897232055664,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0004723072052001953,5,95,4,65,0.0004723072052001953,,1,,optimality
482,4760727,10,10,37.0,0,PhISCS_I_,0.16967153549194336,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.026111602783203125,3,97,4,66,,,,,
483,4760727,10,10,37.0,0,PhISCS_B_,0.027141094207763672,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.000986337661743164,3,97,4,66,,,,,
484,4760727,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05019021034240723,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00037288665771484375,3,97,4,66,0.00037288665771484375,0.04780936241149902,1,0.001168966293334961,optimality
485,4760727,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.053116559982299805,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00038123130798339844,3,97,4,66,0.00038123130798339844,0.049645423889160156,1,0.0023317337036132812,optimality
486,4760727,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10705852508544922,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0008924007415771484,3,97,4,66,0.0008924007415771484,0.08040285110473633,1,0.023831605911254883,optimality
487,4760727,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10955548286437988,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0005486011505126953,3,97,4,66,0.0005486011505126953,0.09105086326599121,1,0.016852140426635742,optimality
488,4760727,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0031049251556396484,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003905296325683594,3,97,4,66,0.0003905296325683594,,1,,optimality
489,4760727,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0031964778900146484,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0004029273986816406,3,97,4,66,0.0004029273986816406,,1,,optimality
490,4760727,10,10,37.0,0,PhISCS_B_,0.028855323791503906,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0009176731109619141,3,97,4,67,,,,,
491,4760727,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052782297134399414,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0005280971527099609,3,97,4,67,0.0005280971527099609,0.049736738204956055,1,0.0015385150909423828,optimality
492,4760727,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15291810035705566,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0005385875701904297,3,97,4,67,0.0005385875701904297,0.1477344036102295,1,0.0035936832427978516,optimality
493,4760727,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1294102668762207,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0005779266357421875,3,97,4,67,0.0005779266357421875,0.10956835746765137,1,0.018160581588745117,optimality
494,4760727,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12492632865905762,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0003955364227294922,3,97,4,67,0.0003955364227294922,0.11020040512084961,1,0.013381481170654297,optimality
495,4760727,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002012014389038086,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0003497600555419922,3,97,4,67,0.0003497600555419922,,1,,optimality
496,4760727,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0019757747650146484,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00032806396484375,3,97,4,67,0.00032806396484375,,1,,optimality
497,4760727,10,10,37.0,0,PhISCS_B_,0.014867782592773438,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005557537078857422,3,97,4,68,,,,,
498,4760727,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03698015213012695,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0003674030303955078,3,97,4,68,0.0003674030303955078,0.034200191497802734,1,0.001584768295288086,optimality
499,4760727,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0315098762512207,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00032258033752441406,3,97,4,68,0.00032258033752441406,0.028510093688964844,1,0.0020635128021240234,optimality
500,4760727,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06394815444946289,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0003612041473388672,3,97,4,68,0.0003612041473388672,0.050983428955078125,1,0.01173853874206543,optimality
501,4760727,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07461833953857422,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005342960357666016,3,97,4,68,0.0005342960357666016,0.05904722213745117,1,0.013996362686157227,optimality
502,4760727,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0029718875885009766,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0004057884216308594,3,97,4,68,0.0004057884216308594,,1,,optimality
503,4760727,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017693042755126953,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00025081634521484375,3,97,4,68,0.00025081634521484375,,1,,optimality
504,7812409,10,10,37.0,11,PhISCS_I_,0.08242011070251465,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.019722461700439453,26,74,4,69,,,,,
505,7812409,10,10,37.0,11,PhISCS_B_,0.017627954483032227,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.0030863285064697266,26,74,4,69,,,,,
506,7812409,10,10,37.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.714776992797852,1.0,simNo_69-s_4-m_10-n_10.SC.ground,7.642706871032715,26,74,4,69,0.0018663508842570733,0.8647336959838867,4095,0.704890251159668,optimality
507,7812409,10,10,37.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.969101428985596,1.0,simNo_69-s_4-m_10-n_10.SC.ground,6.902047157287598,26,74,4,69,0.0019770974383522192,0.72994065284729,3491,0.9352192878723145,optimality
508,7812409,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12858033180236816,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.0445709228515625,26,74,4,69,0.0037142435709635415,0.07351231575012207,12,0.026208877563476562,optimality
509,7812409,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36896753311157227,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.29280853271484375,26,74,4,69,0.024400711059570312,0.06383824348449707,12,0.2720162868499756,optimality
510,7812409,10,10,37.0,11,BnB_DynamicMWMBounding_None_False,0.8317644596099854,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.8294906616210938,26,74,4,69,0.00479474370879245,,173,,optimality
511,7812409,10,10,37.0,11,BnB_RandomPartitioning_None_False,2.2533726692199707,1.0,simNo_69-s_4-m_10-n_10.SC.ground,2.2504122257232666,26,74,4,69,0.0017803894190848628,,1264,,optimality
512,7812409,10,10,37.0,11,PhISCS_B_,0.0200502872467041,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0049822330474853516,26,74,4,70,,,,,
513,7812409,10,10,37.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.6539061069488525,1.0,simNo_70-s_4-m_10-n_10.SC.ground,7.558228254318237,26,74,4,70,0.001845721185425699,0.8705570697784424,4095,0.6976869106292725,optimality
514,7812409,10,10,37.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.204716682434082,1.0,simNo_70-s_4-m_10-n_10.SC.ground,7.144105434417725,26,74,4,70,0.0018964973279579837,0.7373025417327881,3767,1.0331158638000488,optimality
515,7812409,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18214631080627441,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.05884552001953125,26,74,4,70,0.0049037933349609375,0.10691261291503906,12,0.03630709648132324,optimality
516,7812409,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46553993225097656,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.3625154495239258,26,74,4,70,0.03020962079366048,0.09663987159729004,12,0.3286714553833008,optimality
517,7812409,10,10,37.0,11,BnB_DynamicMWMBounding_None_False,1.159822702407837,1.0,simNo_70-s_4-m_10-n_10.SC.ground,1.1559395790100098,26,74,4,70,0.006681731670578091,,173,,optimality
518,7812409,10,10,37.0,11,BnB_RandomPartitioning_None_False,2.7321174144744873,1.0,simNo_70-s_4-m_10-n_10.SC.ground,2.7293460369110107,26,74,4,70,0.0019370802249190993,,1409,,optimality
519,7812409,10,10,37.0,11,PhISCS_B_,0.017205476760864258,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00310516357421875,26,74,4,71,,,,,
520,7812409,10,10,37.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.333878040313721,1.0,simNo_71-s_4-m_10-n_10.SC.ground,7.214574575424194,26,74,4,71,0.0017986972264832197,0.8578841686248779,4011,0.6594359874725342,optimality
521,7812409,10,10,37.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.766856670379639,1.0,simNo_71-s_4-m_10-n_10.SC.ground,4.732127666473389,26,74,4,71,0.0019891247021746063,0.4604454040527344,2379,0.7038283348083496,optimality
522,7812409,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18085861206054688,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.058389902114868164,26,74,4,71,0.004865825176239014,0.10558080673217773,12,0.03668332099914551,optimality
523,7812409,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4580984115600586,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.35341572761535645,26,74,4,71,0.029451310634613037,0.09107398986816406,12,0.327289342880249,optimality
524,7812409,10,10,37.0,11,BnB_DynamicMWMBounding_None_False,1.2828660011291504,1.0,simNo_71-s_4-m_10-n_10.SC.ground,1.2788755893707275,26,74,4,71,0.007392344447229639,,173,,optimality
525,7812409,10,10,37.0,11,BnB_RandomPartitioning_None_False,3.1052067279815674,1.0,simNo_71-s_4-m_10-n_10.SC.ground,3.1021368503570557,26,74,4,71,0.0016923823515313998,,1833,,optimality
526,7812409,10,10,37.0,11,PhISCS_B_,0.033386945724487305,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.005563020706176758,26,74,4,72,,,,,
527,7812409,10,10,37.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.025763511657715,1.0,simNo_72-s_4-m_10-n_10.SC.ground,7.973375082015991,26,74,4,72,0.0019471001421284473,0.8792223930358887,4095,0.7105605602264404,optimality
528,7812409,10,10,37.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.479341506958008,1.0,simNo_72-s_4-m_10-n_10.SC.ground,3.40865421295166,26,74,4,72,0.002183634985875503,0.3789196014404297,1561,0.47548699378967285,optimality
529,7812409,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26923584938049316,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.05814313888549805,26,74,4,72,0.004845261573791504,0.19471263885498047,12,0.03600001335144043,optimality
530,7812409,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37455058097839355,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.2997152805328369,26,74,4,72,0.02497627337773641,0.06275653839111328,12,0.27982187271118164,optimality
531,7812409,10,10,37.0,11,BnB_DynamicMWMBounding_None_False,0.9462637901306152,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.944143533706665,26,74,4,72,0.005457477073448931,,173,,optimality
532,7812409,10,10,37.0,11,BnB_RandomPartitioning_None_False,3.0033531188964844,1.0,simNo_72-s_4-m_10-n_10.SC.ground,3.0006043910980225,26,74,4,72,0.0018431230903550506,,1628,,optimality
533,5138207,10,10,37.0,3,PhISCS_I_,0.14011430740356445,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.029137611389160156,13,87,4,73,,,,,
534,5138207,10,10,37.0,3,PhISCS_B_,0.02919173240661621,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.002142190933227539,13,87,4,73,,,,,
535,5138207,10,10,37.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0777428150177002,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.027097225189208984,13,87,4,73,0.001806481679280599,0.04917120933532715,15,0.004403829574584961,optimality
536,5138207,10,10,37.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15815377235412598,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.025276660919189453,13,87,4,73,0.0019443585322453426,0.12976837158203125,13,0.007490873336791992,optimality
537,5138207,10,10,37.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14181303977966309,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.016095876693725586,13,87,4,73,0.0040239691734313965,0.10625720024108887,4,0.02396416664123535,optimality
538,5138207,10,10,37.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23983192443847656,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.11723041534423828,13,87,4,73,0.02930760383605957,0.10338950157165527,4,0.12096548080444336,optimality
539,5138207,10,10,37.0,3,BnB_DynamicMWMBounding_None_False,0.02458930015563965,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.021228313446044922,13,87,4,73,0.004245662689208984,,5,,optimality
540,5138207,10,10,37.0,3,BnB_RandomPartitioning_None_False,0.029521942138671875,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.02661895751953125,13,87,4,73,0.0024199052290482955,,11,,optimality
541,5138207,10,10,37.0,3,PhISCS_B_,0.03180646896362305,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.002253293991088867,13,87,4,74,,,,,
542,5138207,10,10,37.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08007502555847168,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.028690099716186523,13,87,4,74,0.0019126733144124348,0.049794673919677734,15,0.0045299530029296875,optimality
543,5138207,10,10,37.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09395027160644531,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.028866052627563477,13,87,4,74,0.0019244035085042319,0.06187558174133301,15,0.008089303970336914,optimality
544,5138207,10,10,37.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1405775547027588,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.015717029571533203,13,87,4,74,0.003929257392883301,0.10525226593017578,4,0.023973464965820312,optimality
545,5138207,10,10,37.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23099756240844727,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.10617685317993164,13,87,4,74,0.02654421329498291,0.10633563995361328,4,0.11185002326965332,optimality
546,5138207,10,10,37.0,3,BnB_DynamicMWMBounding_None_False,0.024225950241088867,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.02091693878173828,13,87,4,74,0.004183387756347657,,5,,optimality
547,5138207,10,10,37.0,3,BnB_RandomPartitioning_None_False,0.020221948623657227,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.01732945442199707,13,87,4,74,0.0019254949357774523,,9,,optimality
548,1349048,10,10,37.0,10,PhISCS_I_,0.09389305114746094,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.01791977882385254,27,73,4,75,,,,,
549,1349048,10,10,37.0,10,PhISCS_B_,0.01659846305847168,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.0025072097778320312,27,73,4,75,,,,,
550,1349048,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.69035005569458,1.0,simNo_75-s_4-m_10-n_10.SC.ground,3.5821545124053955,27,73,4,75,0.0017499533524208087,0.4442622661590576,2047,0.3347461223602295,optimality
551,1349048,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.9793787002563477,1.0,simNo_75-s_4-m_10-n_10.SC.ground,3.9177324771881104,27,73,4,75,0.0022121583722123717,0.4143102169036865,1771,0.5536017417907715,optimality
552,1349048,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12987017631530762,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.05194830894470215,27,73,4,75,0.004722573540427468,0.06354093551635742,11,0.030911684036254883,optimality
553,1349048,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49954867362976074,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.31557369232177734,27,73,4,75,0.02868851748379794,0.17503905296325684,11,0.28978586196899414,optimality
554,1349048,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,0.45659637451171875,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.4543342590332031,27,73,4,75,0.007211654905288938,,63,,optimality
555,1349048,10,10,37.0,10,BnB_RandomPartitioning_None_False,1.721886157989502,1.0,simNo_75-s_4-m_10-n_10.SC.ground,1.720304012298584,27,73,4,75,0.0019394633735046042,,887,,optimality
556,7103432,10,10,37.0,5,PhISCS_I_,0.14175009727478027,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.03215622901916504,25,75,4,76,,,,,
557,7103432,10,10,37.0,5,PhISCS_B_,0.030185699462890625,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.002809286117553711,25,75,4,76,,,,,
558,7103432,10,10,37.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16089344024658203,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.1091012954711914,25,75,4,76,0.001731766594780816,0.055048465728759766,63,0.01226353645324707,optimality
559,7103432,10,10,37.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1190633773803711,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.08090615272521973,25,75,4,76,0.0020745167365440955,0.0383455753326416,39,0.013959169387817383,optimality
560,7103432,10,10,37.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10714125633239746,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.026744604110717773,25,75,4,76,0.004457434018452962,0.06525921821594238,6,0.021944522857666016,optimality
561,7103432,10,10,37.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.224135160446167,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.13109707832336426,25,75,4,76,0.021849513053894043,0.08137321472167969,6,0.12688636779785156,optimality
562,7103432,10,10,37.0,5,BnB_DynamicMWMBounding_None_False,0.1642322540283203,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.1607222557067871,25,75,4,76,0.006428890228271485,,25,,optimality
563,7103432,10,10,37.0,5,BnB_RandomPartitioning_None_False,0.09105777740478516,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.08830666542053223,25,75,4,76,0.0018788652217134516,,47,,optimality
564,4683189,10,10,37.0,14,PhISCS_I_,0.07676959037780762,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.024519920349121094,31,69,4,77,,,,,
565,4683189,10,10,37.0,14,PhISCS_B_,0.03022146224975586,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.005522727966308594,31,69,4,77,,,,,
566,4683189,10,10,37.0,14,BnB_SubsampleLPBounding_0.1_True_-1,37.126702547073364,1.0,simNo_77-s_4-m_10-n_10.SC.ground,37.00313639640808,31,69,4,77,0.0038242183129814054,4.483758449554443,9676,3.2481207847595215,time_limit
567,4683189,10,10,37.0,14,BnB_SubsampleLPBounding_0.3_True_-1,31.605560541152954,1.0,simNo_77-s_4-m_10-n_10.SC.ground,31.53734016418457,31,69,4,77,0.002031652397357764,3.5315771102905273,15523,4.337414503097534,optimality
568,4683189,10,10,37.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19022750854492188,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.056684017181396484,31,69,4,77,0.0037789344787597656,0.12650322914123535,15,0.024425506591796875,optimality
569,4683189,10,10,37.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3422272205352783,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.27489399909973145,31,69,4,77,0.018326266606648763,0.06287360191345215,15,0.2415933609008789,optimality
570,4683189,10,10,37.0,14,BnB_DynamicMWMBounding_None_False,9.30658507347107,1.0,simNo_77-s_4-m_10-n_10.SC.ground,9.302171468734741,31,69,4,77,0.005792136655501084,,1606,,optimality
571,4683189,10,10,37.0,14,BnB_RandomPartitioning_None_False,19.159235954284668,1.0,simNo_77-s_4-m_10-n_10.SC.ground,19.156641721725464,31,69,4,77,0.0017008471740855423,,11263,,optimality
572,5194254,10,10,37.0,12,PhISCS_I_,0.08579301834106445,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.02213907241821289,27,73,4,78,,,,,
573,5194254,10,10,37.0,12,PhISCS_B_,0.018399477005004883,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.003602266311645508,27,73,4,78,,,,,
574,5194254,10,10,37.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.813594341278076,1.0,simNo_78-s_4-m_10-n_10.SC.ground,15.78490686416626,27,73,4,78,0.001927103755849867,1.7405505180358887,8191,1.4069504737854004,optimality
575,5194254,10,10,37.0,12,BnB_SubsampleLPBounding_0.3_True_-1,14.895178318023682,1.0,simNo_78-s_4-m_10-n_10.SC.ground,14.86129641532898,27,73,4,78,0.0019854771429965237,1.5600242614746094,7485,2.0756726264953613,optimality
576,5194254,10,10,37.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13693523406982422,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.06122875213623047,27,73,4,78,0.004709904010479267,0.0657346248626709,13,0.028566360473632812,optimality
577,5194254,10,10,37.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4776887893676758,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.3949716091156006,27,73,4,78,0.030382431470430814,0.07726073265075684,13,0.3556087017059326,optimality
578,5194254,10,10,37.0,12,BnB_DynamicMWMBounding_None_False,8.397547483444214,1.0,simNo_78-s_4-m_10-n_10.SC.ground,8.39337682723999,27,73,4,78,0.006807280476269254,,1233,,optimality
579,5194254,10,10,37.0,12,BnB_RandomPartitioning_None_False,11.770240545272827,1.0,simNo_78-s_4-m_10-n_10.SC.ground,11.767774105072021,27,73,4,78,0.0018514433771353086,,6356,,optimality
580,5194254,10,10,37.0,12,PhISCS_B_,0.02599167823791504,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0028908252716064453,27,73,4,79,,,,,
581,5194254,10,10,37.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.17632794380188,1.0,simNo_79-s_4-m_10-n_10.SC.ground,15.081104755401611,27,73,4,79,0.0018411799237457711,1.7314612865447998,8191,1.3620641231536865,optimality
582,5194254,10,10,37.0,12,BnB_SubsampleLPBounding_0.3_True_-1,17.25728988647461,1.0,simNo_79-s_4-m_10-n_10.SC.ground,17.217925310134888,27,73,4,79,0.0018537817948034978,1.7911152839660645,9288,2.5210630893707275,optimality
583,5194254,10,10,37.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18371367454528809,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.060616254806518555,27,73,4,79,0.004662788831270658,0.10850858688354492,13,0.0325467586517334,optimality
584,5194254,10,10,37.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5569143295288086,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.4330124855041504,27,73,4,79,0.03330865273108849,0.11249685287475586,13,0.39632511138916016,optimality
585,5194254,10,10,37.0,12,BnB_DynamicMWMBounding_None_False,8.281916379928589,1.0,simNo_79-s_4-m_10-n_10.SC.ground,8.277645111083984,27,73,4,79,0.006713418581576629,,1233,,optimality
586,5194254,10,10,37.0,12,BnB_RandomPartitioning_None_False,6.424331426620483,1.0,simNo_79-s_4-m_10-n_10.SC.ground,6.421675443649292,27,73,4,79,0.0017813246723021614,,3605,,optimality
587,4230832,10,10,37.0,2,PhISCS_I_,0.139756441116333,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.028149127960205078,9,91,4,80,,,,,
588,4230832,10,10,37.0,2,PhISCS_B_,0.029237031936645508,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0017261505126953125,9,91,4,80,,,,,
589,4230832,10,10,37.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06139016151428223,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.012250185012817383,9,91,4,80,0.0017500264304024832,0.0471799373626709,7,0.002709627151489258,optimality
590,4230832,10,10,37.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1219625473022461,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.013124942779541016,9,91,4,80,0.0018749918256487166,0.10507678985595703,7,0.0055027008056640625,optimality
591,4230832,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13696932792663574,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.010663032531738281,9,91,4,80,0.0035543441772460938,0.1059577465057373,3,0.022873878479003906,optimality
592,4230832,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1697537899017334,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.04800534248352051,9,91,4,80,0.016001780827840168,0.10384750366210938,3,0.05772757530212402,optimality
593,4230832,10,10,37.0,2,BnB_DynamicMWMBounding_None_False,0.016323566436767578,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.013295173645019531,9,91,4,80,0.003323793411254883,,4,,optimality
594,4230832,10,10,37.0,2,BnB_RandomPartitioning_None_False,0.017179012298583984,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.014571905136108398,9,91,4,80,0.002081700733729771,,7,,optimality
595,4230832,10,10,37.0,2,PhISCS_B_,0.030890226364135742,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0015461444854736328,9,91,4,81,,,,,
