,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,6344796,10,40,60.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9248301982879639,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.07665896415710449,10,390,10,63,0.025552988052368164,1.4939396381378174,3,0.4172091484069824,optimality
490,6344796,10,40,60.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8531508445739746,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.7992939949035645,10,390,10,63,0.2664313316345215,1.739224910736084,3,1.1008999347686768,optimality
491,6344796,10,40,60.0,2,BnB_DynamicMWMBounding_None_False,0.056494951248168945,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.03142976760864258,10,390,10,63,0.007857441902160645,,4,,optimality
492,6344796,10,40,60.0,2,BnB_RandomPartitioning_None_False,0.03370070457458496,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.021496295928955078,10,390,10,63,0.003070899418422154,,7,,optimality
493,5784740,10,40,60.0,1,PhISCS_I_,1.7208781242370605,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.4422883987426758,14,386,10,64,,,,,
494,5784740,10,40,60.0,1,PhISCS_B_,0.2246696949005127,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.004692792892456055,14,386,10,64,,,,,
495,5784740,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8899710178375244,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.010093212127685547,14,386,10,64,0.003364404042561849,0.8606545925140381,3,0.021910667419433594,optimality
496,5784740,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.913245677947998,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.018236160278320312,14,386,10,64,0.0060787200927734375,0.8442509174346924,3,0.06157684326171875,optimality
497,5784740,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.394277811050415,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.031110763549804688,14,386,10,64,0.015555381774902344,1.0826013088226318,2,0.30565929412841797,optimality
498,5784740,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7900702953338623,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.19971108436584473,14,386,10,64,0.09985554218292236,1.225313425064087,2,0.5567564964294434,optimality
499,5784740,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.027437448501586914,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.015050888061523438,14,386,10,64,0.007525444030761719,,2,,optimality
500,5784740,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.031963348388671875,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0072820186614990234,14,386,10,64,0.0036410093307495117,,2,,optimality
501,1720842,10,40,60.0,0,PhISCS_I_,1.8653271198272705,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.5627787113189697,2,398,10,65,,,,,
502,1720842,10,40,60.0,0,PhISCS_B_,0.43535470962524414,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.007673740386962891,2,398,10,65,,,,,
503,1720842,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7903950214385986,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005524158477783203,2,398,10,65,0.0005524158477783203,0.7730774879455566,1,0.015244245529174805,optimality
504,1720842,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.28300142288208,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005693435668945312,2,398,10,65,0.0005693435668945312,1.2401859760284424,1,0.04070258140563965,optimality
505,1720842,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.342130184173584,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003790855407714844,2,398,10,65,0.0003790855407714844,1.1083011627197266,1,0.2325143814086914,optimality
506,1720842,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.196735143661499,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.00037479400634765625,2,398,10,65,0.00037479400634765625,0.9454159736633301,1,0.24999094009399414,optimality
507,1720842,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.024322509765625,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0004742145538330078,2,398,10,65,0.0004742145538330078,,1,,optimality
508,1720842,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.013833045959472656,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003407001495361328,2,398,10,65,0.0003407001495361328,,1,,optimality
509,2168435,10,40,60.0,0,PhISCS_I_,1.5519592761993408,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.5355901718139648,21,379,10,66,,,,,
510,2168435,10,40,60.0,0,PhISCS_B_,0.23211073875427246,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.007687091827392578,21,379,10,66,,,,,
511,2168435,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8149418830871582,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.00035881996154785156,21,379,10,66,0.00035881996154785156,0.8036677837371826,1,0.009550809860229492,optimality
512,2168435,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7875025272369385,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003647804260253906,21,379,10,66,0.0003647804260253906,0.7482225894927979,1,0.03755593299865723,optimality
513,2168435,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6029343605041504,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0004019737243652344,21,379,10,66,0.0004019737243652344,1.2402675151824951,1,0.36101222038269043,optimality
514,2168435,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4723012447357178,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003657341003417969,21,379,10,66,0.0003657341003417969,1.193040370941162,1,0.2779500484466553,optimality
515,2168435,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.014492034912109375,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003075599670410156,21,379,10,66,0.0003075599670410156,,1,,optimality
516,2168435,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.019366741180419922,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0004558563232421875,21,379,10,66,0.0004558563232421875,,1,,optimality
517,953209,10,40,60.0,28,PhISCS_I_,1.402709722518921,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.48740649223327637,64,336,10,67,,,,,
518,953209,10,40,60.0,28,PhISCS_B_,0.3058769702911377,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.027418136596679688,64,336,10,67,,,,,
519,953209,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,241.08687162399292,0.0,simNo_67-s_10-m_40-n_10.SC.ground,240.00142073631287,64,336,10,67,0.007962623029637798,17.882671356201172,30141,98.86309504508972,time_limit
520,953209,10,40,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,241.28835248947144,0.0,simNo_67-s_10-m_40-n_10.SC.ground,240.00855708122253,64,336,10,67,0.013779340744128059,13.168790578842163,17418,153.1079843044281,time_limit
521,953209,10,40,60.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.226924419403076,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.7102146148681641,64,336,10,67,0.024490159133384967,1.1835510730743408,29,0.9080097675323486,optimality
522,953209,10,40,60.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.17584228515625,1.0,simNo_67-s_10-m_40-n_10.SC.ground,18.243775129318237,64,336,10,67,0.629095694114422,1.6081197261810303,29,18.410832405090332,optimality
523,953209,10,40,60.0,30,BnB_DynamicMWMBounding_None_False,240.07551217079163,1.0,simNo_67-s_10-m_40-n_10.SC.ground,240.0573115348816,64,336,10,67,0.040632584890805956,,5908,,time_limit
524,953209,10,40,60.0,35,BnB_RandomPartitioning_None_False,240.0280842781067,1.0,simNo_67-s_10-m_40-n_10.SC.ground,240.00263476371765,64,336,10,67,0.0033533503061815213,,71571,,time_limit
525,953209,10,40,60.0,28,PhISCS_B_,0.37574291229248047,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.02850055694580078,64,336,10,68,,,,,
526,953209,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.98492455482483,0.0,simNo_68-s_10-m_40-n_10.SC.ground,240.0064857006073,64,336,10,68,0.007770217744774906,18.360733032226562,30888,95.89573454856873,time_limit
527,953209,10,40,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,241.15729570388794,0.0,simNo_68-s_10-m_40-n_10.SC.ground,240.003888130188,64,336,10,68,0.013872255252886422,23.415004014968872,17301,139.51429963111877,time_limit
528,953209,10,40,60.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.730842113494873,1.0,simNo_68-s_10-m_40-n_10.SC.ground,1.1470332145690918,64,336,10,68,0.039552869467899716,1.227292776107788,29,1.0869290828704834,optimality
529,953209,10,40,60.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.76272749900818,1.0,simNo_68-s_10-m_40-n_10.SC.ground,19.00408101081848,64,336,10,68,0.6553131383040856,1.4148950576782227,29,19.183887243270874,optimality
530,953209,10,40,60.0,30,BnB_DynamicMWMBounding_None_False,240.07331728935242,1.0,simNo_68-s_10-m_40-n_10.SC.ground,240.05505084991455,64,336,10,68,0.042744845236808146,,5616,,time_limit
531,953209,10,40,60.0,30,BnB_RandomPartitioning_None_False,240.01393151283264,1.0,simNo_68-s_10-m_40-n_10.SC.ground,240.00062131881714,64,336,10,68,0.003455832008392137,,69448,,time_limit
532,7258155,10,40,60.0,4,PhISCS_I_,2.814192056655884,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.9876785278320312,23,377,10,69,,,,,
533,7258155,10,40,60.0,4,PhISCS_B_,0.29657983779907227,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.010676145553588867,23,377,10,69,,,,,
534,7258155,10,40,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.843925952911377,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0914757251739502,23,377,10,69,0.002950829844320974,0.742762565612793,31,0.05141258239746094,optimality
535,7258155,10,40,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0514681339263916,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.15018701553344727,23,377,10,69,0.005562482056794343,0.868335485458374,27,0.13682007789611816,optimality
536,7258155,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3246512413024902,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.14118599891662598,23,377,10,69,0.028237199783325194,0.8989675045013428,5,0.40215492248535156,optimality
537,7258155,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.363820791244507,1.0,simNo_69-s_10-m_40-n_10.SC.ground,2.5700416564941406,23,377,10,69,0.5140083312988282,1.4619812965393066,5,2.876154899597168,optimality
538,7258155,10,40,60.0,4,BnB_DynamicMWMBounding_None_False,0.14956974983215332,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.12521648406982422,23,377,10,69,0.012521648406982422,,10,,optimality
539,7258155,10,40,60.0,4,BnB_RandomPartitioning_None_False,0.12847614288330078,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.09689474105834961,23,377,10,69,0.0031256368083338584,,31,,optimality
540,6420458,10,40,60.0,18,PhISCS_I_,1.9502568244934082,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.505561351776123,44,356,10,70,,,,,
541,6420458,10,40,60.0,18,PhISCS_B_,0.21460700035095215,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.011110305786132812,44,356,10,70,,,,,
542,6420458,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.66784167289734,0.0,simNo_70-s_10-m_40-n_10.SC.ground,240.00338649749756,44,356,10,70,0.007972210147732854,16.679718732833862,30105,93.74917531013489,time_limit
543,6420458,10,40,60.0,19,BnB_SubsampleLPBounding_0.3_True_-1,240.6988546848297,1.0,simNo_70-s_10-m_40-n_10.SC.ground,240.01638436317444,44,356,10,70,0.007865263611324369,11.837936639785767,30516,149.31296110153198,time_limit
544,6420458,10,40,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.242957830429077,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.44788646697998047,44,356,10,70,0.02357297194631476,1.5196452140808105,19,0.6454219818115234,optimality
545,6420458,10,40,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.454004287719727,1.0,simNo_70-s_10-m_40-n_10.SC.ground,12.187463760375977,44,356,10,70,0.6414454610724198,0.9735119342803955,19,12.380191802978516,optimality
546,6420458,10,40,60.0,18,BnB_DynamicMWMBounding_None_False,15.489687442779541,1.0,simNo_70-s_10-m_40-n_10.SC.ground,15.461026668548584,44,356,10,70,0.025811396775540205,,599,,optimality
547,6420458,10,40,60.0,18,BnB_RandomPartitioning_None_False,240.0306396484375,1.0,simNo_70-s_10-m_40-n_10.SC.ground,240.0058581829071,44,356,10,70,0.0028106363380984998,,85392,,time_limit
548,3369401,10,40,60.0,27,PhISCS_I_,1.563469648361206,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.5834572315216064,74,326,10,71,,,,,
549,3369401,10,40,60.0,27,PhISCS_B_,0.2454984188079834,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.01705622673034668,74,326,10,71,,,,,
550,3369401,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.95789313316345,0.0,simNo_71-s_10-m_40-n_10.SC.ground,240.0041708946228,74,326,10,71,0.00839733287479874,17.5732159614563,28581,96.92671751976013,time_limit
551,3369401,10,40,60.0,28,BnB_SubsampleLPBounding_0.3_True_-1,241.36316585540771,1.0,simNo_71-s_10-m_40-n_10.SC.ground,240.0130319595337,74,326,10,71,0.007694205038133413,18.22593355178833,31194,138.06627488136292,time_limit
552,3369401,10,40,60.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2761075496673584,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.7201418876647949,74,326,10,71,0.025719353130885532,1.289257287979126,28,0.8429732322692871,optimality
553,3369401,10,40,60.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,19.762200832366943,1.0,simNo_71-s_10-m_40-n_10.SC.ground,17.908310174942017,74,326,10,71,0.6395825062479291,1.5439627170562744,28,18.065912008285522,optimality
554,3369401,10,40,60.0,29,BnB_DynamicMWMBounding_None_False,240.12935137748718,1.0,simNo_71-s_10-m_40-n_10.SC.ground,240.09501576423645,74,326,10,71,0.04133155719818152,,5809,,time_limit
555,3369401,10,40,60.0,29,BnB_RandomPartitioning_None_False,240.02349472045898,1.0,simNo_71-s_10-m_40-n_10.SC.ground,240.00092720985413,74,326,10,71,0.003247820277279611,,73896,,time_limit
556,1914600,10,40,60.0,23,PhISCS_I_,2.0955605506896973,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.5356225967407227,68,332,10,72,,,,,
557,1914600,10,40,60.0,23,PhISCS_B_,0.3056490421295166,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.014505624771118164,68,332,10,72,,,,,
558,1914600,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.87069296836853,0.0,simNo_72-s_10-m_40-n_10.SC.ground,240.00158166885376,68,332,10,72,0.008279628166724869,17.43763017654419,28987,98.8902587890625,time_limit
559,1914600,10,40,60.0,35,BnB_SubsampleLPBounding_0.3_True_-1,241.10949087142944,1.0,simNo_72-s_10-m_40-n_10.SC.ground,240.00704050064087,68,332,10,72,0.010099606147981858,18.346430778503418,23764,146.61890316009521,time_limit
560,1914600,10,40,60.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1032519340515137,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.7460968494415283,68,332,10,72,0.031087368726730347,1.0973200798034668,24,0.9077005386352539,optimality
561,1914600,10,40,60.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.613237380981445,1.0,simNo_72-s_10-m_40-n_10.SC.ground,13.164350509643555,68,332,10,72,0.5485146045684814,1.16597580909729,24,13.325451374053955,optimality
562,1914600,10,40,60.0,23,BnB_DynamicMWMBounding_None_False,240.0498650074005,1.0,simNo_72-s_10-m_40-n_10.SC.ground,240.0088405609131,68,332,10,72,0.04818487062054067,,4981,,time_limit
563,1914600,10,40,60.0,23,BnB_RandomPartitioning_None_False,240.01613211631775,1.0,simNo_72-s_10-m_40-n_10.SC.ground,240.0030267238617,68,332,10,72,0.002868207831588868,,83677,,time_limit
564,9554704,10,40,60.0,1,PhISCS_I_,2.0813064575195312,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.538468599319458,29,371,10,73,,,,,
565,9554704,10,40,60.0,1,PhISCS_B_,0.23847579956054688,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.005120277404785156,29,371,10,73,,,,,
566,9554704,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0862672328948975,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.006813526153564453,29,371,10,73,0.0022711753845214844,1.0622146129608154,3,0.018948793411254883,optimality
567,9554704,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.166961431503296,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.018162250518798828,29,371,10,73,0.006054083506266276,1.089514970779419,3,0.07051944732666016,optimality
568,9554704,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.645930290222168,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.04477095603942871,29,371,10,73,0.022385478019714355,1.1902964115142822,2,0.4474656581878662,optimality
569,9554704,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9470734596252441,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.3653600215911865,29,371,10,73,0.18268001079559326,1.2414445877075195,2,0.6972460746765137,optimality
570,9554704,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.04128003120422363,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.014594078063964844,29,371,10,73,0.007297039031982422,,2,,optimality
571,9554704,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.02792954444885254,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.00736689567565918,29,371,10,73,0.002455631891886393,,3,,optimality
572,3899768,10,40,60.0,9,PhISCS_I_,2.327770471572876,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.9079539775848389,36,364,10,74,,,,,
573,3899768,10,40,60.0,9,PhISCS_B_,0.24540972709655762,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.014063358306884766,36,364,10,74,,,,,
574,3899768,10,40,60.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.635375499725342,1.0,simNo_74-s_10-m_40-n_10.SC.ground,3.785815954208374,36,364,10,74,0.0038279231084007827,1.0022106170654297,989,1.599090814590454,optimality
575,3899768,10,40,60.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.05420446395874,1.0,simNo_74-s_10-m_40-n_10.SC.ground,5.963481664657593,36,364,10,74,0.006447007205035236,1.2102785110473633,925,3.8953943252563477,optimality
576,3899768,10,40,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.589160442352295,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.2400493621826172,36,364,10,74,0.02400493621826172,1.0796260833740234,10,0.4615507125854492,optimality
577,3899768,10,40,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.09560251235962,1.0,simNo_74-s_10-m_40-n_10.SC.ground,6.335517883300781,36,364,10,74,0.6335517883300781,1.3650436401367188,10,6.679100513458252,optimality
578,3899768,10,40,60.0,9,BnB_DynamicMWMBounding_None_False,0.8181178569793701,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.7888469696044922,36,364,10,74,0.015170134030855618,,52,,optimality
579,3899768,10,40,60.0,9,BnB_RandomPartitioning_None_False,2.4490466117858887,1.0,simNo_74-s_10-m_40-n_10.SC.ground,2.4303221702575684,36,364,10,74,0.0027902665559788385,,871,,optimality
580,120253,10,40,60.0,4,PhISCS_I_,1.8771507740020752,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.538642406463623,22,378,10,75,,,,,
581,120253,10,40,60.0,4,PhISCS_B_,0.20285844802856445,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.00740361213684082,22,378,10,75,,,,,
582,120253,10,40,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8175268173217773,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.09363007545471191,22,378,10,75,0.0030203250146681264,0.707481861114502,31,0.06087088584899902,optimality
583,120253,10,40,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.5251452922821045,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.2818474769592285,22,378,10,75,0.009091854095458984,1.1897635459899902,31,0.2511751651763916,optimality
584,120253,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8642175197601318,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.1050410270690918,22,378,10,75,0.02100820541381836,1.4971680641174316,5,0.3518710136413574,optimality
585,120253,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5859975814819336,1.0,simNo_75-s_10-m_40-n_10.SC.ground,2.4594829082489014,22,378,10,75,0.4918965816497803,0.7968103885650635,5,2.766524314880371,optimality
586,120253,10,40,60.0,4,BnB_DynamicMWMBounding_None_False,0.1093909740447998,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.09456849098205566,22,378,10,75,0.010507610109117296,,9,,optimality
587,120253,10,40,60.0,4,BnB_RandomPartitioning_None_False,0.12092375755310059,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.09638476371765137,22,378,10,75,0.0031091859263758506,,31,,optimality
588,1642400,10,40,60.0,0,PhISCS_I_,2.245393753051758,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.6054143905639648,4,396,10,76,,,,,
589,1642400,10,40,60.0,0,PhISCS_B_,0.35724353790283203,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.00780940055847168,4,396,10,76,,,,,
590,1642400,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.258814811706543,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005710124969482422,4,396,10,76,0.0005710124969482422,1.2407240867614746,1,0.015807628631591797,optimality
591,1642400,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4153523445129395,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.00037384033203125,4,396,10,76,0.00037384033203125,1.3736348152160645,1,0.03999590873718262,optimality
592,1642400,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8163604736328125,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0006256103515625,4,396,10,76,0.0006256103515625,1.4514610767364502,1,0.362626314163208,optimality
593,1642400,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9649555683135986,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005517005920410156,4,396,10,76,0.0005517005920410156,1.5750107765197754,1,0.3878481388092041,optimality
594,1642400,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.024750947952270508,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005292892456054688,4,396,10,76,0.0005292892456054688,,1,,optimality
595,1642400,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.02368617057800293,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005319118499755859,4,396,10,76,0.0005319118499755859,,1,,optimality
596,597168,10,40,60.0,0,PhISCS_I_,1.7563018798828125,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.575735330581665,14,386,10,77,,,,,
597,597168,10,40,60.0,0,PhISCS_B_,0.3875732421875,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.008109331130981445,14,386,10,77,,,,,
598,597168,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2496376037597656,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005109310150146484,14,386,10,77,0.0005109310150146484,1.2315154075622559,1,0.016060829162597656,optimality
599,597168,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2620558738708496,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005397796630859375,14,386,10,77,0.0005397796630859375,1.2043943405151367,1,0.0555574893951416,optimality
600,597168,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7506115436553955,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0003829002380371094,14,386,10,77,0.0003829002380371094,1.4561288356781006,1,0.2927877902984619,optimality
601,597168,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2431647777557373,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005738735198974609,14,386,10,77,0.0005738735198974609,0.9669287204742432,1,0.27447938919067383,optimality
602,597168,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.023615360260009766,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005235671997070312,14,386,10,77,0.0005235671997070312,,1,,optimality
603,597168,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.013069629669189453,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.00037789344787597656,14,386,10,77,0.00037789344787597656,,1,,optimality
604,4415528,10,40,60.0,0,PhISCS_I_,1.9600481986999512,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.5899159908294678,6,394,10,78,,,,,
605,4415528,10,40,60.0,0,PhISCS_B_,0.25562024116516113,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.008068084716796875,6,394,10,78,,,,,
606,4415528,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1671342849731445,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005209445953369141,6,394,10,78,0.0005209445953369141,1.1487724781036377,1,0.016603469848632812,optimality
607,4415528,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0718188285827637,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00038361549377441406,6,394,10,78,0.00038361549377441406,1.0264804363250732,1,0.043694496154785156,optimality
608,4415528,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2822926044464111,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005614757537841797,6,394,10,78,0.0005614757537841797,0.9931313991546631,1,0.2874307632446289,optimality
609,4415528,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3118844032287598,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005688667297363281,6,394,10,78,0.0005688667297363281,1.0568158626556396,1,0.25301504135131836,optimality
610,4415528,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.013161897659301758,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00036334991455078125,6,394,10,78,0.00036334991455078125,,1,,optimality
