,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,1188598,10,20,14.0,6,PhISCS_B_,0.05814409255981445,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.002918720245361328,31,169,10,62,,,,,
490,1188598,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3721144199371338,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.1958320140838623,31,169,10,62,0.0015419843628650576,0.18330788612365723,127,0.04557967185974121,optimality
491,1188598,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4331855773925781,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.2073824405670166,31,169,10,62,0.001975070862543015,0.22605371475219727,105,0.08940434455871582,optimality
492,1188598,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3311340808868408,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.04646944999694824,31,169,10,62,0.006638492856706891,0.21891999244689941,7,0.09702467918395996,optimality
493,1188598,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9736521244049072,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.6760718822479248,31,169,10,62,0.09658169746398926,0.246077299118042,7,0.7044181823730469,optimality
494,1188598,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.293734073638916,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.28452277183532715,31,169,10,62,0.009484092394510904,,30,,optimality
495,1188598,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.3282787799835205,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.32120323181152344,31,169,10,62,0.002793071580969769,,115,,optimality
496,4434159,10,20,14.0,0,PhISCS_I_,0.544917106628418,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.1249239444732666,16,184,10,63,,,,,
497,4434159,10,20,14.0,0,PhISCS_B_,0.09298419952392578,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0022745132446289062,16,184,10,63,,,,,
498,4434159,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2755551338195801,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0005323886871337891,16,184,10,63,0.0005323886871337891,0.26953983306884766,1,0.004322528839111328,optimality
499,4434159,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.259995698928833,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0005288124084472656,16,184,10,63,0.0005288124084472656,0.2454090118408203,1,0.01288294792175293,optimality
500,4434159,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5301473140716553,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003619194030761719,16,184,10,63,0.0003619194030761719,0.48180079460144043,1,0.04701113700866699,optimality
501,4434159,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39612603187561035,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.000518798828125,16,184,10,63,0.000518798828125,0.3112757205963135,1,0.08313775062561035,optimality
502,4434159,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.008074045181274414,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0004658699035644531,16,184,10,63,0.0004658699035644531,,1,,optimality
503,4434159,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.0038509368896484375,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0002646446228027344,16,184,10,63,0.0002646446228027344,,1,,optimality
504,5640764,10,20,14.0,0,PhISCS_I_,0.2573263645172119,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.005131959915161133,0,200,10,64,,,,,
505,5640764,10,20,14.0,0,PhISCS_B_,0.06979990005493164,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0012080669403076172,0,200,10,64,,,,,
506,5640764,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18279099464416504,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005247592926025391,0,200,10,64,0.0005247592926025391,0.17805027961730957,1,0.0033369064331054688,optimality
507,5640764,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20653772354125977,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003590583801269531,0,200,10,64,0.0003590583801269531,0.19770073890686035,1,0.0077457427978515625,optimality
508,5640764,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23590445518493652,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.00037550926208496094,0,200,10,64,0.00037550926208496094,0.1896505355834961,1,0.045118093490600586,optimality
509,5640764,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2301011085510254,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003516674041748047,0,200,10,64,0.0003516674041748047,0.18793177604675293,1,0.041060447692871094,optimality
510,5640764,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.003695249557495117,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0002079010009765625,0,200,10,64,0.0002079010009765625,,1,,optimality
511,5640764,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.007124423980712891,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003676414489746094,0,200,10,64,0.0003676414489746094,,1,,optimality
512,2246061,10,20,14.0,2,PhISCS_I_,0.3016042709350586,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.08621668815612793,13,187,10,65,,,,,
513,2246061,10,20,14.0,2,PhISCS_B_,0.056397438049316406,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0017049312591552734,13,187,10,65,,,,,
514,2246061,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17764830589294434,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.01362752914428711,13,187,10,65,0.0019467898777553014,0.1609048843383789,7,0.0053942203521728516,optimality
515,2246061,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2283930778503418,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.012735605239868164,13,187,10,65,0.0018193721771240234,0.20468449592590332,7,0.015666484832763672,optimality
516,2246061,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24843740463256836,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0121002197265625,13,187,10,65,0.004033406575520833,0.18945860862731934,3,0.05313920974731445,optimality
517,2246061,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44405245780944824,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.12262463569641113,13,187,10,65,0.040874878565470375,0.26921963691711426,3,0.16780519485473633,optimality
518,2246061,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.013452291488647461,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.009632587432861328,13,187,10,65,0.002408146858215332,,4,,optimality
519,2246061,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.012576818466186523,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.008986473083496094,13,187,10,65,0.0012837818690708705,,7,,optimality
520,608627,10,20,14.0,3,PhISCS_I_,0.3149299621582031,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.11315178871154785,38,162,10,66,,,,,
521,608627,10,20,14.0,3,PhISCS_B_,0.08927178382873535,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0037806034088134766,38,162,10,66,,,,,
522,608627,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21164798736572266,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.025665283203125,38,162,10,66,0.0017110188802083334,0.18347883224487305,15,0.007676362991333008,optimality
523,608627,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3295738697052002,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.028991222381591797,38,162,10,66,0.0022300940293532153,0.2914004325866699,13,0.019749164581298828,optimality
524,608627,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3532543182373047,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.028959989547729492,38,162,10,66,0.007239997386932373,0.26428794860839844,4,0.07571005821228027,optimality
525,608627,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6419289112091064,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.2547299861907959,38,162,10,66,0.06368249654769897,0.33402109146118164,4,0.29633593559265137,optimality
526,608627,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.02762126922607422,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.022401094436645508,38,162,10,66,0.005600273609161377,,4,,optimality
527,608627,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.027936458587646484,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.023520946502685547,38,162,10,66,0.0015680631001790365,,15,,optimality
528,3393090,10,20,14.0,0,PhISCS_I_,0.30494213104248047,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.07886886596679688,22,178,10,67,,,,,
529,3393090,10,20,14.0,0,PhISCS_B_,0.048838138580322266,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0013244152069091797,22,178,10,67,,,,,
530,3393090,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18623685836791992,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00036597251892089844,22,178,10,67,0.00036597251892089844,0.18249177932739258,1,0.0026330947875976562,optimality
531,3393090,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31006288528442383,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005297660827636719,22,178,10,67,0.0005297660827636719,0.2973051071166992,1,0.011227846145629883,optimality
532,3393090,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42592310905456543,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005304813385009766,22,178,10,67,0.0005304813385009766,0.3471558094024658,1,0.07702851295471191,optimality
533,3393090,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49295997619628906,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005395412445068359,22,178,10,67,0.0005395412445068359,0.4152820110321045,1,0.07596707344055176,optimality
534,3393090,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.008580446243286133,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00041413307189941406,22,178,10,67,0.00041413307189941406,,1,,optimality
535,3393090,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.0072479248046875,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003829002380371094,22,178,10,67,0.0003829002380371094,,1,,optimality
536,7970161,10,20,14.0,6,PhISCS_I_,0.49362826347351074,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.1152946949005127,41,159,10,68,,,,,
537,7970161,10,20,14.0,6,PhISCS_B_,0.09791779518127441,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.004839181900024414,41,159,10,68,,,,,
538,7970161,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5040054321289062,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.26357102394104004,41,159,10,68,0.0020753623932365356,0.2547023296356201,127,0.051856279373168945,optimality
539,7970161,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.40276455879211426,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.17139482498168945,41,159,10,68,0.002169554746603664,0.2301795482635498,79,0.06643795967102051,optimality
540,7970161,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35099220275878906,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.04959225654602051,41,159,10,68,0.00708460807800293,0.24545598030090332,7,0.08070778846740723,optimality
541,7970161,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2936534881591797,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.7974562644958496,41,159,10,68,0.11392232349940709,0.42861318588256836,7,0.835369348526001,optimality
542,7970161,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.09899687767028809,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.09065437316894531,41,159,10,68,0.00647531236921038,,14,,optimality
543,7970161,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.1656193733215332,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.16196870803833008,41,159,10,68,0.0015137262433488792,,107,,optimality
544,9997086,10,20,14.0,7,PhISCS_I_,0.2878401279449463,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.08065056800842285,34,166,10,69,,,,,
545,9997086,10,20,14.0,7,PhISCS_B_,0.07550644874572754,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.005133390426635742,34,166,10,69,,,,,
546,9997086,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7689611911773682,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.5032804012298584,34,166,10,69,0.0019736486322739547,0.2913393974304199,255,0.10440993309020996,optimality
547,9997086,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5176844596862793,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.21073031425476074,34,166,10,69,0.0023946626619859176,0.30821657180786133,88,0.07509970664978027,optimality
548,9997086,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3488457202911377,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.051427364349365234,34,166,10,69,0.006428420543670654,0.24444127082824707,8,0.08098936080932617,optimality
549,9997086,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3470823764801025,1.0,simNo_69-s_10-m_20-n_10.SC.ground,1.004227876663208,34,166,10,69,0.125528484582901,0.2953364849090576,8,1.017202377319336,optimality
550,9997086,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.34617018699645996,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.3373606204986572,34,166,10,69,0.009371128347184923,,36,,optimality
551,9997086,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.4680659770965576,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.4609501361846924,34,166,10,69,0.0025466858352745435,,181,,optimality
552,7075878,10,20,14.0,1,PhISCS_I_,0.45183324813842773,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.10811519622802734,22,178,10,70,,,,,
553,7075878,10,20,14.0,1,PhISCS_B_,0.09687495231628418,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00293731689453125,22,178,10,70,,,,,
554,7075878,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21930289268493652,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.003414630889892578,22,178,10,70,0.0011382102966308594,0.21259164810180664,3,0.003246307373046875,optimality
555,7075878,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.21396613121032715,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00644373893737793,22,178,10,70,0.0021479129791259766,0.2000718116760254,3,0.009315252304077148,optimality
556,7075878,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3450324535369873,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.01087045669555664,22,178,10,70,0.00543522834777832,0.27182936668395996,2,0.06782341003417969,optimality
557,7075878,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38480067253112793,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.024091243743896484,22,178,10,70,0.012045621871948242,0.303513765335083,2,0.07657408714294434,optimality
558,7075878,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.009729623794555664,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.005625486373901367,22,178,10,70,0.0028127431869506836,,2,,optimality
559,7075878,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.006147861480712891,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.002640247344970703,22,178,10,70,0.0008800824483235677,,3,,optimality
560,827101,10,20,14.0,9,PhISCS_I_,0.35884547233581543,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.09097433090209961,56,144,10,71,,,,,
561,827101,10,20,14.0,9,PhISCS_B_,0.05846238136291504,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0032684803009033203,56,144,10,71,,,,,
562,827101,10,20,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9734818935394287,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.763627529144287,56,144,10,71,0.0017239760793199288,0.3386373519897461,1023,0.3640587329864502,optimality
563,827101,10,20,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.876661539077759,1.0,simNo_71-s_10-m_20-n_10.SC.ground,4.6468892097473145,56,144,10,71,0.002395303716364595,0.5920145511627197,1940,1.462589979171753,optimality
564,827101,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5868244171142578,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.06811094284057617,56,144,10,71,0.006811094284057617,0.4504382610321045,10,0.1076655387878418,optimality
565,827101,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.246485948562622,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.9060306549072266,56,144,10,71,0.09060306549072265,0.29272937774658203,10,0.9223947525024414,optimality
566,827101,10,20,14.0,9,BnB_DynamicMWMBounding_None_False,0.24103474617004395,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.23539376258850098,56,144,10,71,0.009415750503540038,,25,,optimality
567,827101,10,20,14.0,9,BnB_RandomPartitioning_None_False,1.1508865356445312,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.1471281051635742,56,144,10,71,0.0017172576424604403,,668,,optimality
568,9435290,10,20,14.0,4,PhISCS_I_,0.5903193950653076,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.17730975151062012,31,169,10,72,,,,,
569,9435290,10,20,14.0,4,PhISCS_B_,0.057236671447753906,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.002965688705444336,31,169,10,72,,,,,
570,9435290,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.34447479248046875,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.08031177520751953,31,169,10,72,0.002590702426049017,0.2626769542694092,31,0.018192291259765625,optimality
571,9435290,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3139467239379883,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.06102561950683594,31,169,10,72,0.002653287804645041,0.24245166778564453,23,0.03346395492553711,optimality
572,9435290,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6673903465270996,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.04217696189880371,31,169,10,72,0.008435392379760742,0.5443871021270752,5,0.10431957244873047,optimality
573,9435290,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1003730297088623,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.601698637008667,31,169,10,72,0.1203397274017334,0.4242379665374756,5,0.6544983386993408,optimality
574,9435290,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.0811159610748291,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.07287812232971191,31,169,10,72,0.007287812232971191,,10,,optimality
575,9435290,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.056157588958740234,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.05246400833129883,31,169,10,72,0.0016923873655257686,,31,,optimality
576,8662002,10,20,14.0,5,PhISCS_I_,0.3741912841796875,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.09737181663513184,39,161,10,73,,,,,
577,8662002,10,20,14.0,5,PhISCS_B_,0.05161714553833008,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0026319026947021484,39,161,10,73,,,,,
578,8662002,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31307053565979004,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.13807344436645508,39,161,10,73,0.0021916419740707154,0.17798924446105957,63,0.03064131736755371,optimality
579,8662002,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.36296844482421875,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.10547232627868652,39,161,10,73,0.0027044186225304236,0.2540302276611328,39,0.04716205596923828,optimality
580,8662002,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4179532527923584,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.03416943550109863,39,161,10,73,0.005694905916849772,0.3391854763031006,6,0.06560134887695312,optimality
581,8662002,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7729876041412354,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.4611244201660156,39,161,10,73,0.07685407002766927,0.26679444313049316,6,0.4897778034210205,optimality
582,8662002,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.07685661315917969,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.07228589057922363,39,161,10,73,0.005163277898515973,,14,,optimality
583,8662002,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.07791590690612793,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.07420635223388672,39,161,10,73,0.0015459656715393066,,48,,optimality
584,3701923,10,20,14.0,1,PhISCS_I_,0.3536245822906494,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.07831430435180664,19,181,10,74,,,,,
585,3701923,10,20,14.0,1,PhISCS_B_,0.05055999755859375,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0016658306121826172,19,181,10,74,,,,,
586,3701923,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1766061782836914,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0036613941192626953,19,181,10,74,0.0012204647064208984,0.16974449157714844,3,0.0032722949981689453,optimality
587,3701923,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24336552619934082,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0052607059478759766,19,181,10,74,0.0017535686492919922,0.229095458984375,3,0.010088443756103516,optimality
588,3701923,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4358670711517334,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.010045766830444336,19,181,10,74,0.005022883415222168,0.347322940826416,2,0.0828547477722168,optimality
589,3701923,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.435976505279541,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.037171363830566406,19,181,10,74,0.018585681915283203,0.3154149055480957,2,0.11354660987854004,optimality
590,3701923,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.01859140396118164,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.010862350463867188,19,181,10,74,0.005431175231933594,,2,,optimality
591,3701923,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.013715744018554688,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.006512880325317383,19,181,10,74,0.0021709601084391275,,3,,optimality
592,9082990,10,20,14.0,8,PhISCS_I_,0.6752126216888428,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.12342166900634766,35,165,10,75,,,,,
593,9082990,10,20,14.0,8,PhISCS_B_,0.05101609230041504,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.003478527069091797,35,165,10,75,,,,,
594,9082990,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.581071138381958,1.0,simNo_75-s_10-m_20-n_10.SC.ground,1.3817238807678223,35,165,10,75,0.0027039606277256796,0.29300379753112793,511,0.2428758144378662,optimality
595,9082990,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7893574237823486,1.0,simNo_75-s_10-m_20-n_10.SC.ground,1.4478952884674072,35,165,10,75,0.002833454576257157,0.42079734802246094,511,0.5004091262817383,optimality
596,9082990,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5231971740722656,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0724489688873291,35,165,10,75,0.008049885431925455,0.3918120861053467,9,0.1035773754119873,optimality
597,9082990,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6665260791778564,1.0,simNo_75-s_10-m_20-n_10.SC.ground,1.1985580921173096,35,165,10,75,0.13317312134636772,0.3954603672027588,9,1.2316374778747559,optimality
598,9082990,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.27127552032470703,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.2617943286895752,35,165,10,75,0.011382362116938051,,23,,optimality
599,9082990,10,20,14.0,8,BnB_RandomPartitioning_None_False,1.0028038024902344,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.995734453201294,35,165,10,75,0.002533675453438407,,393,,optimality
600,7098206,10,20,14.0,0,PhISCS_I_,0.539482831954956,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.12671494483947754,6,194,10,76,,,,,
601,7098206,10,20,14.0,0,PhISCS_B_,0.09573554992675781,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.002468109130859375,6,194,10,76,,,,,
602,7098206,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25537586212158203,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005106925964355469,6,194,10,76,0.0005106925964355469,0.24970197677612305,1,0.00401759147644043,optimality
603,7098206,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29837918281555176,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005176067352294922,6,194,10,76,0.0005176067352294922,0.2856481075286865,1,0.011057138442993164,optimality
604,7098206,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4344825744628906,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005490779876708984,6,194,10,76,0.0005490779876708984,0.3574395179748535,1,0.07528257369995117,optimality
605,7098206,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49516916275024414,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005304813385009766,6,194,10,76,0.0005304813385009766,0.4122443199157715,1,0.08121180534362793,optimality
606,7098206,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.0076944828033447266,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0004942417144775391,6,194,10,76,0.0004942417144775391,,1,,optimality
607,7098206,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.007294178009033203,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00047850608825683594,6,194,10,76,0.00047850608825683594,,1,,optimality
608,3592456,10,20,14.0,4,PhISCS_I_,0.6098184585571289,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.12401247024536133,31,169,10,77,,,,,
609,3592456,10,20,14.0,4,PhISCS_B_,0.09592175483703613,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0041751861572265625,31,169,10,77,,,,,
610,3592456,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2604544162750244,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.07573056221008301,31,169,10,77,0.002442921361615581,0.18270158767700195,31,0.01892256736755371,optimality
