,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
485,6954379,10,10,18.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.995643615722656,1.0,simNo_62-s_4-m_10-n_10.SC.ground,15.91643476486206,54,46,4,62,0.001954135637183801,1.877763271331787,8145,1.3443107604980469,optimality
486,6954379,10,10,18.0,12,BnB_SubsampleLPBounding_0.3_True_-1,8.644352436065674,1.0,simNo_62-s_4-m_10-n_10.SC.ground,8.578469276428223,54,46,4,62,0.0021591918641903404,0.9312195777893066,3973,1.137061357498169,optimality
487,6954379,10,10,18.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19160795211791992,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.06322097778320312,54,46,4,62,0.004863152137169471,0.11685752868652344,13,0.031117916107177734,optimality
488,6954379,10,10,18.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.387453556060791,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.2547881603240967,54,46,4,62,0.019599089255699746,0.12143611907958984,13,0.2295083999633789,optimality
489,6954379,10,10,18.0,12,BnB_DynamicMWMBounding_None_False,6.239198923110962,1.0,simNo_62-s_4-m_10-n_10.SC.ground,6.234837293624878,54,46,4,62,0.009418183222998306,,662,,optimality
490,6954379,10,10,18.0,12,BnB_RandomPartitioning_None_False,8.079620122909546,1.0,simNo_62-s_4-m_10-n_10.SC.ground,8.076621770858765,54,46,4,62,0.0018791581598089262,,4298,,optimality
491,7039296,10,10,18.0,0,PhISCS_I_,0.10973429679870605,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.018981456756591797,7,93,4,63,,,,,
492,7039296,10,10,18.0,0,PhISCS_B_,0.015676498413085938,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0005972385406494141,7,93,4,63,,,,,
493,7039296,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02505183219909668,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00034308433532714844,7,93,4,63,0.00034308433532714844,0.0230252742767334,1,0.001039743423461914,optimality
494,7039296,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07784914970397949,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.000335693359375,7,93,4,63,0.000335693359375,0.07466959953308105,1,0.002211332321166992,optimality
495,7039296,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0664510726928711,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0003705024719238281,7,93,4,63,0.0003705024719238281,0.05390501022338867,1,0.011455297470092773,optimality
496,7039296,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06878781318664551,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00037217140197753906,7,93,4,63,0.00037217140197753906,0.053630828857421875,1,0.014036178588867188,optimality
497,7039296,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003501415252685547,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0004673004150390625,7,93,4,63,0.0004673004150390625,,1,,optimality
498,7039296,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017995834350585938,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0002808570861816406,7,93,4,63,0.0002808570861816406,,1,,optimality
499,4237406,10,10,18.0,5,PhISCS_I_,0.07636117935180664,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.018572330474853516,30,70,4,64,,,,,
500,4237406,10,10,18.0,5,PhISCS_B_,0.016061782836914062,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0015099048614501953,30,70,4,64,,,,,
501,4237406,10,10,18.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.10343623161315918,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.07838678359985352,30,70,4,64,0.0012442346603151351,0.027507781982421875,63,0.009756088256835938,optimality
502,4237406,10,10,18.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1316070556640625,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.09827351570129395,30,70,4,64,0.0015598970746237134,0.03560829162597656,63,0.01830911636352539,optimality
503,4237406,10,10,18.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1074528694152832,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.021184444427490234,30,70,4,64,0.003530740737915039,0.07411861419677734,6,0.018176794052124023,optimality
504,4237406,10,10,18.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22774147987365723,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.14136528968811035,30,70,4,64,0.02356088161468506,0.07555174827575684,6,0.1354680061340332,optimality
505,4237406,10,10,18.0,5,BnB_DynamicMWMBounding_None_False,0.04000449180603027,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.03789973258972168,30,70,4,64,0.0034454302354292436,,11,,optimality
506,4237406,10,10,18.0,5,BnB_RandomPartitioning_None_False,0.06700921058654785,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.06424188613891602,30,70,4,64,0.0014275974697536891,,45,,optimality
507,9801870,10,10,18.0,6,PhISCS_I_,0.12472939491271973,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.019403696060180664,24,76,4,65,,,,,
508,9801870,10,10,18.0,6,PhISCS_B_,0.0297853946685791,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0038166046142578125,24,76,4,65,,,,,
509,9801870,10,10,18.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2381725311279297,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.19277620315551758,24,76,4,65,0.0015179228594922644,0.056197404861450195,127,0.02021193504333496,optimality
510,9801870,10,10,18.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2766721248626709,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.23378872871398926,24,76,4,65,0.0018408561316062147,0.05393385887145996,127,0.03659200668334961,optimality
511,9801870,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14773178100585938,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.02063751220703125,24,76,4,65,0.002948216029575893,0.10919475555419922,7,0.024805545806884766,optimality
512,9801870,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3491828441619873,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.21700739860534668,24,76,4,65,0.031001056943620955,0.11538958549499512,7,0.20914220809936523,optimality
513,9801870,10,10,18.0,6,BnB_DynamicMWMBounding_None_False,0.0760030746459961,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.07187938690185547,24,76,4,65,0.005134241921561105,,14,,optimality
514,9801870,10,10,18.0,6,BnB_RandomPartitioning_None_False,0.08714056015014648,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.08554220199584961,24,76,4,65,0.0015007403858920984,,57,,optimality
515,512321,10,10,18.0,3,PhISCS_I_,0.10867667198181152,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.017809391021728516,22,78,4,66,,,,,
516,512321,10,10,18.0,3,PhISCS_B_,0.01876378059387207,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0010406970977783203,22,78,4,66,,,,,
517,512321,10,10,18.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05605435371398926,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.027686595916748047,22,78,4,66,0.0018457730611165365,0.02701091766357422,15,0.00432133674621582,optimality
518,512321,10,10,18.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1655421257019043,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.029304027557373047,22,78,4,66,0.001953601837158203,0.13309693336486816,15,0.007919788360595703,optimality
519,512321,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14100050926208496,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.012701749801635742,22,78,4,66,0.0031754374504089355,0.10934066772460938,4,0.02239823341369629,optimality
520,512321,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16438865661621094,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0922691822052002,22,78,4,66,0.02306729555130005,0.05752849578857422,4,0.09413385391235352,optimality
521,512321,10,10,18.0,3,BnB_DynamicMWMBounding_None_False,0.022902250289916992,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.019565343856811523,22,78,4,66,0.003913068771362304,,5,,optimality
522,512321,10,10,18.0,3,BnB_RandomPartitioning_None_False,0.033884286880493164,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.031209945678710938,22,78,4,66,0.0024007650522085335,,13,,optimality
523,4837449,10,10,18.0,2,PhISCS_I_,0.12610650062561035,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.029730558395385742,18,82,4,67,,,,,
524,4837449,10,10,18.0,2,PhISCS_B_,0.016002893447875977,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0009591579437255859,18,82,4,67,,,,,
525,4837449,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06280040740966797,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.011474847793579102,18,82,4,67,0.0016392639705113002,0.04918861389160156,7,0.0026879310607910156,optimality
526,4837449,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08060383796691895,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.013177156448364258,18,82,4,67,0.001882450921194894,0.06351304054260254,7,0.00553131103515625,optimality
527,4837449,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13997840881347656,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.009966611862182617,18,82,4,67,0.0033222039540608725,0.11090540885925293,3,0.021065711975097656,optimality
528,4837449,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1769566535949707,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0528414249420166,18,82,4,67,0.017613808314005535,0.10358071327209473,3,0.06429362297058105,optimality
529,4837449,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.01773357391357422,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.014368534088134766,18,82,4,67,0.004789511362711589,,3,,optimality
530,4837449,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.0232086181640625,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.02033233642578125,18,82,4,67,0.0025415420532226562,,8,,optimality
531,996650,10,10,18.0,0,PhISCS_I_,0.13719701766967773,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.02919793128967285,2,98,4,68,,,,,
532,996650,10,10,18.0,0,PhISCS_B_,0.028893232345581055,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0009317398071289062,2,98,4,68,,,,,
533,996650,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04833483695983887,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005245208740234375,2,98,4,68,0.0005245208740234375,0.04516196250915527,1,0.001630544662475586,optimality
534,996650,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0633704662322998,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005068778991699219,2,98,4,68,0.0005068778991699219,0.05854487419128418,1,0.0033042430877685547,optimality
535,996650,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11948204040527344,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.000514984130859375,2,98,4,68,0.000514984130859375,0.10106825828552246,1,0.016913175582885742,optimality
536,996650,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11942744255065918,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005140304565429688,2,98,4,68,0.0005140304565429688,0.10088443756103516,1,0.01703476905822754,optimality
537,996650,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003209352493286133,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00045228004455566406,2,98,4,68,0.00045228004455566406,,1,,optimality
538,996650,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002892017364501953,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0003330707550048828,2,98,4,68,0.0003330707550048828,,1,,optimality
539,3595610,10,10,18.0,9,PhISCS_I_,0.135772705078125,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.028076171875,45,55,4,69,,,,,
540,3595610,10,10,18.0,9,PhISCS_B_,0.032437801361083984,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.0038022994995117188,45,55,4,69,,,,,
541,3595610,10,10,18.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1696231365203857,1.0,simNo_69-s_4-m_10-n_10.SC.ground,2.120319128036499,45,55,4,69,0.0020726482189995102,0.23963236808776855,1023,0.18279719352722168,optimality
542,3595610,10,10,18.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8311781883239746,1.0,simNo_69-s_4-m_10-n_10.SC.ground,1.7632176876068115,45,55,4,69,0.002217883883782153,0.22066903114318848,795,0.25649571418762207,optimality
543,3595610,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17867231369018555,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.052756309509277344,45,55,4,69,0.005275630950927734,0.11402654647827148,10,0.03255748748779297,optimality
544,3595610,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39063453674316406,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.26854872703552246,45,55,4,69,0.026854872703552246,0.11376214027404785,10,0.24228906631469727,optimality
545,3595610,10,10,18.0,9,BnB_DynamicMWMBounding_None_False,0.22043848037719727,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.21589446067810059,45,55,4,69,0.007196482022603353,,30,,optimality
546,3595610,10,10,18.0,9,BnB_RandomPartitioning_None_False,0.959803581237793,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.956932544708252,45,55,4,69,0.0022784108207339333,,420,,optimality
547,6401185,10,10,18.0,0,PhISCS_I_,0.09460043907165527,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.019200801849365234,17,83,4,70,,,,,
548,6401185,10,10,18.0,0,PhISCS_B_,0.015765666961669922,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005812644958496094,17,83,4,70,,,,,
549,6401185,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025093555450439453,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.00036263465881347656,17,83,4,70,0.00036263465881347656,0.022957563400268555,1,0.0010998249053955078,optimality
550,6401185,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10845303535461426,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0004858970642089844,17,83,4,70,0.0004858970642089844,0.10495829582214355,1,0.0020830631256103516,optimality
551,6401185,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10483837127685547,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005195140838623047,17,83,4,70,0.0005195140838623047,0.08600568771362305,1,0.017253875732421875,optimality
552,6401185,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09564852714538574,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0003509521484375,17,83,4,70,0.0003509521484375,0.08370304107666016,1,0.010742902755737305,optimality
553,6401185,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0038177967071533203,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0004379749298095703,17,83,4,70,0.0004379749298095703,,1,,optimality
554,6401185,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003246307373046875,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.00045609474182128906,17,83,4,70,0.00045609474182128906,,1,,optimality
555,9504724,10,10,18.0,1,PhISCS_I_,0.10249972343444824,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.025177955627441406,11,89,4,71,,,,,
556,9504724,10,10,18.0,1,PhISCS_B_,0.017961978912353516,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00122833251953125,11,89,4,71,,,,,
557,9504724,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.032773494720458984,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0028078556060791016,11,89,4,71,0.0009359518686930338,0.028109312057495117,3,0.001421213150024414,optimality
558,9504724,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04372262954711914,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.003011941909790039,11,89,4,71,0.0010039806365966797,0.03669929504394531,3,0.0038633346557617188,optimality
559,9504724,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07126212120056152,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0037975311279296875,11,89,4,71,0.0018987655639648438,0.055649757385253906,2,0.012445688247680664,optimality
560,9504724,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07376599311828613,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.006871461868286133,11,89,4,71,0.0034357309341430664,0.05507063865661621,2,0.015517473220825195,optimality
561,9504724,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.006898164749145508,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.005266904830932617,11,89,4,71,0.0026334524154663086,,2,,optimality
562,9504724,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.004346370697021484,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.002916097640991211,11,89,4,71,0.0009720325469970703,,3,,optimality
563,7507992,10,10,18.0,0,PhISCS_I_,0.11950540542602539,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.017261981964111328,9,91,4,72,,,,,
564,7507992,10,10,18.0,0,PhISCS_B_,0.016286373138427734,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0004916191101074219,9,91,4,72,,,,,
565,7507992,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026281118392944336,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00036263465881347656,9,91,4,72,0.00036263465881347656,0.02409672737121582,1,0.0011577606201171875,optimality
566,7507992,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0350804328918457,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003485679626464844,9,91,4,72,0.0003485679626464844,0.03202319145202637,1,0.0020203590393066406,optimality
567,7507992,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06819677352905273,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003554821014404297,9,91,4,72,0.0003554821014404297,0.05616283416748047,1,0.010971546173095703,optimality
568,7507992,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06847620010375977,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00035643577575683594,9,91,4,72,0.00035643577575683594,0.05518388748168945,1,0.012232065200805664,optimality
569,7507992,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.002162933349609375,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003116130828857422,9,91,4,72,0.0003116130828857422,,1,,optimality
570,7507992,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0020024776458740234,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00034999847412109375,9,91,4,72,0.00034999847412109375,,1,,optimality
571,8274736,10,10,18.0,8,PhISCS_I_,0.07821965217590332,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.019930601119995117,32,68,4,73,,,,,
572,8274736,10,10,18.0,8,PhISCS_B_,0.01764678955078125,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0020294189453125,32,68,4,73,,,,,
573,8274736,10,10,18.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.851398229598999,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.8261840343475342,32,68,4,73,0.0016167985016585797,0.09288811683654785,511,0.0822896957397461,optimality
574,8274736,10,10,18.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0525376796722412,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.9310870170593262,32,68,4,73,0.0020373895340466655,0.19516539573669434,457,0.1311044692993164,optimality
575,8274736,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1279442310333252,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.04461312294006348,32,68,4,73,0.004957013660007053,0.0679178237915039,9,0.032385826110839844,optimality
576,8274736,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3209266662597656,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.23666000366210938,32,68,4,73,0.0262955559624566,0.07420754432678223,9,0.22171354293823242,optimality
577,8274736,10,10,18.0,8,BnB_DynamicMWMBounding_None_False,0.24091553688049316,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.23897838592529297,32,68,4,73,0.006827953883579799,,35,,optimality
578,8274736,10,10,18.0,8,BnB_RandomPartitioning_None_False,0.33740782737731934,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.33591175079345703,32,68,4,73,0.0014668635405827818,,229,,optimality
579,3516938,10,10,18.0,6,PhISCS_I_,0.07662415504455566,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.019121408462524414,16,84,4,74,,,,,
580,3516938,10,10,18.0,6,PhISCS_B_,0.020009994506835938,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0015704631805419922,16,84,4,74,,,,,
581,3516938,10,10,18.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.28385329246520996,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.23894977569580078,16,84,4,74,0.001881494296817329,0.05840277671813965,127,0.024493932723999023,optimality
582,3516938,10,10,18.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2991781234741211,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.23463225364685059,16,84,4,74,0.001847498060211422,0.07446575164794922,127,0.04289126396179199,optimality
583,3516938,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15511465072631836,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.020016908645629883,16,84,4,74,0.002859558377947126,0.12414908409118652,7,0.016613006591796875,optimality
584,3516938,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28395533561706543,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.17693161964416504,16,84,4,74,0.02527594566345215,0.08709359169006348,7,0.17835664749145508,optimality
585,3516938,10,10,18.0,6,BnB_DynamicMWMBounding_None_False,0.2198772430419922,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.21667242050170898,16,84,4,74,0.006018678347269694,,36,,optimality
586,3516938,10,10,18.0,6,BnB_RandomPartitioning_None_False,0.14771628379821777,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.14519047737121582,16,84,4,74,0.0017284580639430455,,84,,optimality
587,4491910,10,10,18.0,9,PhISCS_I_,0.12291455268859863,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.028554439544677734,46,54,4,75,,,,,
588,4491910,10,10,18.0,9,PhISCS_B_,0.032935380935668945,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.003960847854614258,46,54,4,75,,,,,
589,4491910,10,10,18.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.041208505630493,1.0,simNo_75-s_4-m_10-n_10.SC.ground,1.993924617767334,46,54,4,75,0.001949095423037472,0.22835421562194824,1023,0.19340276718139648,optimality
590,4491910,10,10,18.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.6768126487731934,1.0,simNo_75-s_4-m_10-n_10.SC.ground,1.6074509620666504,46,54,4,75,0.001638584059191285,0.20050668716430664,981,0.23134183883666992,optimality
591,4491910,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12486672401428223,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.03434491157531738,46,54,4,75,0.003434491157531738,0.08247184753417969,10,0.018793582916259766,optimality
592,4491910,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3468790054321289,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.231781005859375,46,54,4,75,0.0231781005859375,0.11006903648376465,10,0.2058708667755127,optimality
593,4491910,10,10,18.0,9,BnB_DynamicMWMBounding_None_False,0.3190791606903076,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.31714534759521484,46,54,4,75,0.007047674391004774,,45,,optimality
594,4491910,10,10,18.0,9,BnB_RandomPartitioning_None_False,0.834122896194458,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.8311877250671387,46,54,4,75,0.0015195388026821549,,547,,optimality
595,9320771,10,10,18.0,11,PhISCS_I_,0.21913981437683105,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.10506010055541992,44,56,4,76,,,,,
596,9320771,10,10,18.0,11,PhISCS_B_,0.0341031551361084,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.005372047424316406,44,56,4,76,,,,,
597,9320771,10,10,18.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.99687647819519,1.0,simNo_76-s_4-m_10-n_10.SC.ground,7.9476964473724365,44,56,4,76,0.0019408294132777623,0.8973500728607178,4095,0.6844372749328613,optimality
598,9320771,10,10,18.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.2503368854522705,1.0,simNo_76-s_4-m_10-n_10.SC.ground,7.184558868408203,44,56,4,76,0.0020782640637570736,0.8081014156341553,3457,0.8931965827941895,optimality
599,9320771,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19414520263671875,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.07711219787597656,44,56,4,76,0.0020841134561074746,0.10899186134338379,37,0.04093623161315918,optimality
600,9320771,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6442608833312988,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.5571889877319336,44,56,4,76,0.015059161830592799,0.08117556571960449,37,0.4989635944366455,optimality
601,9320771,10,10,18.0,11,BnB_DynamicMWMBounding_None_False,1.265329360961914,1.0,simNo_76-s_4-m_10-n_10.SC.ground,1.2628846168518066,44,56,4,76,0.004894901615704677,,258,,optimality
602,9320771,10,10,18.0,11,BnB_RandomPartitioning_None_False,4.867167234420776,1.0,simNo_76-s_4-m_10-n_10.SC.ground,4.865577697753906,44,56,4,76,0.0018486237453472288,,2632,,optimality
603,9776351,10,10,18.0,3,PhISCS_I_,0.09837508201599121,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.028985023498535156,50,50,4,77,,,,,
604,9776351,10,10,18.0,3,PhISCS_B_,0.0183718204498291,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.0010428428649902344,50,50,4,77,,,,,
605,9776351,10,10,18.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.058173418045043945,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.023479223251342773,50,50,4,77,0.0015652815500895182,0.03407478332519531,15,0.003364086151123047,optimality
606,9776351,10,10,18.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05407238006591797,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.019147157669067383,50,50,4,77,0.0012764771779378255,0.03317999839782715,15,0.005269050598144531,optimality
