,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
356,1790440,10,20,85.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.8653087615966797,1.0,simNo_65-s_4-m_20-n_10.SC.ground,2.60866641998291,27,173,4,65,0.0030368642840313273,0.4011094570159912,859,0.7745108604431152,optimality
357,1790440,10,20,85.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45256567001342773,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.08625054359436035,27,173,4,65,0.008625054359436035,0.3026301860809326,10,0.11752700805664062,optimality
358,1790440,10,20,85.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7419078350067139,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.3685414791107178,27,173,4,65,0.13685414791107178,0.29726433753967285,10,1.4045641422271729,optimality
359,1790440,10,20,85.0,9,BnB_DynamicMWMBounding_None_False,0.6087381839752197,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.6040184497833252,27,173,4,65,0.008162411483558448,,74,,optimality
360,1790440,10,20,85.0,9,BnB_RandomPartitioning_None_False,2.596843957901001,1.0,simNo_65-s_4-m_20-n_10.SC.ground,2.5929956436157227,27,173,4,65,0.002270574118752822,,1142,,optimality
361,1790440,10,20,85.0,9,PhISCS_B_,0.05129647254943848,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.003934621810913086,27,173,4,66,,,,,
362,1790440,10,20,85.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.377108335494995,1.0,simNo_66-s_4-m_20-n_10.SC.ground,2.160015106201172,27,173,4,66,0.002111451716716688,0.3696889877319336,1023,0.40032196044921875,optimality
363,1790440,10,20,85.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4272520542144775,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.9370622634887695,27,173,4,66,0.0022445680921074967,0.5865068435668945,863,0.6684637069702148,optimality
364,1790440,10,20,85.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36241579055786133,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0699002742767334,27,173,4,66,0.00699002742767334,0.22612929344177246,10,0.1095125675201416,optimality
365,1790440,10,20,85.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.407757043838501,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.109574556350708,27,173,4,66,0.1109574556350708,0.2441422939300537,10,1.128183364868164,optimality
366,1790440,10,20,85.0,9,BnB_DynamicMWMBounding_None_False,0.5296311378479004,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.524691104888916,27,173,4,66,0.007090420336336703,,74,,optimality
367,1790440,10,20,85.0,9,BnB_RandomPartitioning_None_False,1.9320502281188965,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.9281628131866455,27,173,4,66,0.0019939636123957037,,967,,optimality
368,1790440,10,20,85.0,9,PhISCS_B_,0.05199003219604492,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0038576126098632812,27,173,4,67,,,,,
369,1790440,10,20,85.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.49423885345459,1.0,simNo_67-s_4-m_20-n_10.SC.ground,2.398196220397949,27,173,4,67,0.0023442778303010255,0.2553749084472656,1023,0.40799474716186523,optimality
370,1790440,10,20,85.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.117094993591309,1.0,simNo_67-s_4-m_20-n_10.SC.ground,3.6494903564453125,27,173,4,67,0.0025065181019541982,0.6957745552062988,1456,1.1278061866760254,optimality
371,1790440,10,20,85.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3237473964691162,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.06592917442321777,27,173,4,67,0.0065929174423217775,0.20451879501342773,10,0.09613513946533203,optimality
372,1790440,10,20,85.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.455777883529663,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.1886317729949951,27,173,4,67,0.11886317729949951,0.2050786018371582,10,1.2118937969207764,optimality
373,1790440,10,20,85.0,9,BnB_DynamicMWMBounding_None_False,0.44768691062927246,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.44285106658935547,27,173,4,67,0.005984473872829128,,74,,optimality
374,1790440,10,20,85.0,9,BnB_RandomPartitioning_None_False,1.9959609508514404,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.9920120239257812,27,173,4,67,0.0018109200217507103,,1100,,optimality
375,8315970,10,20,85.0,1,PhISCS_I_,0.41469693183898926,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.13485193252563477,9,191,4,68,,,,,
376,8315970,10,20,85.0,1,PhISCS_B_,0.09944939613342285,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0029404163360595703,9,191,4,68,,,,,
377,8315970,10,20,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.31351542472839355,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.004008293151855469,9,191,4,68,0.0013360977172851562,0.30567097663879395,3,0.003609180450439453,optimality
378,8315970,10,20,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2584984302520752,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0049779415130615234,9,191,4,68,0.0016593138376871746,0.24540352821350098,3,0.009109258651733398,optimality
379,8315970,10,20,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.328479528427124,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.007981300354003906,9,191,4,68,0.003990650177001953,0.270003080368042,2,0.054267168045043945,optimality
380,8315970,10,20,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36464595794677734,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.028722524642944336,9,191,4,68,0.014361262321472168,0.27080559730529785,2,0.08836078643798828,optimality
381,8315970,10,20,85.0,1,BnB_DynamicMWMBounding_None_False,0.009073972702026367,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.005216360092163086,9,191,4,68,0.002608180046081543,,2,,optimality
382,8315970,10,20,85.0,1,BnB_RandomPartitioning_None_False,0.00690150260925293,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0033254623413085938,9,191,4,68,0.0011084874471028645,,3,,optimality
383,8315970,10,20,85.0,1,PhISCS_B_,0.04905080795288086,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0015964508056640625,9,191,4,69,,,,,
384,8315970,10,20,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.26877593994140625,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.005939960479736328,9,191,4,69,0.001979986826578776,0.2580418586730957,3,0.0047607421875,optimality
385,8315970,10,20,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3448050022125244,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.004880428314208984,9,191,4,69,0.0016268094380696614,0.33088207244873047,3,0.009858131408691406,optimality
386,8315970,10,20,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.259596586227417,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.008100509643554688,9,191,4,69,0.004050254821777344,0.19905972480773926,2,0.05629086494445801,optimality
387,8315970,10,20,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4174540042877197,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.026246309280395508,9,191,4,69,0.013123154640197754,0.34169602394104004,2,0.07106637954711914,optimality
388,8315970,10,20,85.0,1,BnB_DynamicMWMBounding_None_False,0.014865636825561523,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.007655143737792969,9,191,4,69,0.0038275718688964844,,2,,optimality
389,8315970,10,20,85.0,1,BnB_RandomPartitioning_None_False,0.006969451904296875,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.003360748291015625,9,191,4,69,0.0011202494303385417,,3,,optimality
390,3737906,10,20,85.0,0,PhISCS_I_,0.294614315032959,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.09105110168457031,5,195,4,70,,,,,
391,3737906,10,20,85.0,0,PhISCS_B_,0.05275678634643555,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0023529529571533203,5,195,4,70,,,,,
392,3737906,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24072742462158203,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0004558563232421875,5,195,4,70,0.0004558563232421875,0.23663687705993652,1,0.0027222633361816406,optimality
393,3737906,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27657294273376465,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0005271434783935547,5,195,4,70,0.0005271434783935547,0.26673388481140137,1,0.008364677429199219,optimality
394,3737906,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29207849502563477,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.00047707557678222656,5,195,4,70,0.00047707557678222656,0.21692562103271484,1,0.07367634773254395,optimality
395,3737906,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3267636299133301,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0006835460662841797,5,195,4,70,0.0006835460662841797,0.2765066623687744,1,0.048345088958740234,optimality
396,3737906,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007857084274291992,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0004265308380126953,5,195,4,70,0.0004265308380126953,,1,,optimality
397,3737906,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.00736236572265625,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.00043773651123046875,5,195,4,70,0.00043773651123046875,,1,,optimality
398,3737906,10,20,85.0,0,PhISCS_B_,0.07560133934020996,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.00136566162109375,5,195,4,71,,,,,
399,3737906,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3525731563568115,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.00046253204345703125,5,195,4,71,0.00046253204345703125,0.34767842292785645,1,0.003530740737915039,optimality
400,3737906,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29845762252807617,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0004761219024658203,5,195,4,71,0.0004761219024658203,0.2890019416809082,1,0.00805044174194336,optimality
401,3737906,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3013308048248291,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005974769592285156,5,195,4,71,0.0005974769592285156,0.24466967582702637,1,0.054877281188964844,optimality
402,3737906,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26996564865112305,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0004792213439941406,5,195,4,71,0.0004792213439941406,0.21999359130859375,1,0.04849052429199219,optimality
403,3737906,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.004145145416259766,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.00029850006103515625,5,195,4,71,0.00029850006103515625,,1,,optimality
404,3737906,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.003921985626220703,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0002980232238769531,5,195,4,71,0.0002980232238769531,,1,,optimality
405,3737906,10,20,85.0,0,PhISCS_B_,0.049495697021484375,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.001398324966430664,5,195,4,72,,,,,
406,3737906,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2570521831512451,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0004706382751464844,5,195,4,72,0.0004706382751464844,0.2509586811065674,1,0.004339933395385742,optimality
407,3737906,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3620431423187256,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0006926059722900391,5,195,4,72,0.0006926059722900391,0.34762072563171387,1,0.012529373168945312,optimality
408,3737906,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.492844820022583,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0006628036499023438,5,195,4,72,0.0006628036499023438,0.4060816764831543,1,0.08465981483459473,optimality
409,3737906,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4926259517669678,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0006759166717529297,5,195,4,72,0.0006759166717529297,0.4039478302001953,1,0.08655571937561035,optimality
410,3737906,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0077397823333740234,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005075931549072266,5,195,4,72,0.0005075931549072266,,1,,optimality
411,3737906,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.008085489273071289,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005311965942382812,5,195,4,72,0.0005311965942382812,,1,,optimality
412,8064960,10,20,85.0,2,PhISCS_I_,0.33640217781066895,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.09043693542480469,15,185,4,73,,,,,
413,8064960,10,20,85.0,2,PhISCS_B_,0.06404662132263184,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0020608901977539062,15,185,4,73,,,,,
414,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2940981388092041,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.009757280349731445,15,185,4,73,0.001393897192818778,0.2804868221282959,7,0.005239725112915039,optimality
415,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.30794262886047363,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.013157367706298828,15,185,4,73,0.0018796239580426896,0.28586292266845703,7,0.013748884201049805,optimality
416,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27878379821777344,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.014017105102539062,15,185,4,73,0.0046723683675130205,0.20317888259887695,3,0.06842279434204102,optimality
417,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5076291561126709,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.21349382400512695,15,185,4,73,0.07116460800170898,0.2357637882232666,3,0.2619597911834717,optimality
418,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.029510974884033203,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.021167755126953125,15,185,4,73,0.005291938781738281,,4,,optimality
419,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.017028093338012695,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.009730100631713867,15,185,4,73,0.0019460201263427734,,5,,optimality
420,8064960,10,20,85.0,2,PhISCS_B_,0.05185556411743164,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0021398067474365234,15,185,4,74,,,,,
421,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.42186856269836426,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.016596555709838867,15,185,4,74,0.002370936529976981,0.4001288414001465,7,0.007264375686645508,optimality
422,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4002864360809326,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.013540983200073242,15,185,4,74,0.0027081966400146484,0.37403035163879395,5,0.01665949821472168,optimality
423,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5535740852355957,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.017870664596557617,15,185,4,74,0.005956888198852539,0.4595499038696289,3,0.08360147476196289,optimality
424,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7381315231323242,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.2074594497680664,15,185,4,74,0.0691531499226888,0.45519018173217773,3,0.2704787254333496,optimality
425,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.03215169906616211,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.02395772933959961,15,185,4,74,0.005989432334899902,,4,,optimality
426,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.016918182373046875,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0097503662109375,15,185,4,74,0.0019500732421875,,5,,optimality
427,8064960,10,20,85.0,2,PhISCS_B_,0.06615591049194336,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0019750595092773438,15,185,4,75,,,,,
428,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.30147242546081543,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.009508371353149414,15,185,4,75,0.0013583387647356307,0.28860902786254883,7,0.00486445426940918,optimality
429,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.37743592262268066,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.015847206115722656,15,185,4,75,0.0022638865879603793,0.35282039642333984,7,0.014583587646484375,optimality
430,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3797125816345215,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.011752128601074219,15,185,4,75,0.003917376200358073,0.317671537399292,3,0.0556178092956543,optimality
431,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5260159969329834,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.1676638126373291,15,185,4,75,0.05588793754577637,0.3079988956451416,3,0.2086167335510254,optimality
432,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.015165328979492188,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.01108551025390625,15,185,4,75,0.0027713775634765625,,4,,optimality
433,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.02056884765625,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.013780832290649414,15,185,4,75,0.0019686903272356305,,7,,optimality
434,8064960,10,20,85.0,2,PhISCS_B_,0.058188438415527344,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.003420591354370117,15,185,4,76,,,,,
435,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.28881359100341797,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.009681940078735352,15,185,4,76,0.0013831342969621932,0.27475404739379883,7,0.00572657585144043,optimality
436,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2932710647583008,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.012799739837646484,15,185,4,76,0.0018285342625209264,0.27129578590393066,7,0.013470172882080078,optimality
437,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28217315673828125,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.01319575309753418,15,185,4,76,0.0043985843658447266,0.21751809120178223,3,0.05794835090637207,optimality
438,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5097618103027344,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.14074397087097168,15,185,4,76,0.04691465695699056,0.3177776336669922,3,0.1832108497619629,optimality
439,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.017963647842407227,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.013576030731201172,15,185,4,76,0.003394007682800293,,4,,optimality
440,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.012375116348266602,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.008722782135009766,15,185,4,76,0.0012461117335728236,,7,,optimality
441,8064960,10,20,85.0,2,PhISCS_B_,0.04983949661254883,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.001857757568359375,15,185,4,77,,,,,
442,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.24656963348388672,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.009761810302734375,15,185,4,77,0.0013945443289620535,0.23187685012817383,7,0.00635218620300293,optimality
443,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.13965368270874023,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.013614177703857422,15,185,4,77,0.0019448825291224889,0.11780047416687012,7,0.013400554656982422,optimality
444,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5173895359039307,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.011745214462280273,15,185,4,77,0.003915071487426758,0.4267446994781494,3,0.08447265625,optimality
445,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3899533748626709,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.1492931842803955,15,185,4,77,0.049764394760131836,0.1904315948486328,3,0.19061279296875,optimality
446,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.015361547470092773,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.011225700378417969,15,185,4,77,0.002806425094604492,,4,,optimality
447,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.013035774230957031,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.009323835372924805,15,185,4,77,0.0013319764818464006,,7,,optimality
448,8064960,10,20,85.0,2,PhISCS_B_,0.06955552101135254,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.003679990768432617,15,185,4,78,,,,,
449,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2808856964111328,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.009636878967285156,15,185,4,78,0.001376696995326451,0.26766490936279297,7,0.00487518310546875,optimality
450,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.31584882736206055,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00930929183959961,15,185,4,78,0.0018618583679199218,0.29711198806762695,5,0.012573480606079102,optimality
451,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3147857189178467,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.011472702026367188,15,185,4,78,0.0038242340087890625,0.22699689865112305,3,0.08182668685913086,optimality
452,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5136747360229492,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.1571652889251709,15,185,4,78,0.05238842964172363,0.28929948806762695,3,0.2147514820098877,optimality
453,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.017457008361816406,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.013283014297485352,15,185,4,78,0.003320753574371338,,4,,optimality
454,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.008854389190673828,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.005250215530395508,15,185,4,78,0.0010500431060791015,,5,,optimality
455,8064960,10,20,85.0,2,PhISCS_B_,0.0773153305053711,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.003316164016723633,15,185,4,79,,,,,
456,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3768031597137451,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.015553951263427734,15,185,4,79,0.0022219930376325336,0.35630345344543457,7,0.0072748661041259766,optimality
457,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4440886974334717,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.019268512725830078,15,185,4,79,0.0027526446751185824,0.4121818542480469,7,0.018686771392822266,optimality
458,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46474194526672363,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.011852741241455078,15,185,4,79,0.003950913747151692,0.3832974433898926,3,0.07476377487182617,optimality
459,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3899977207183838,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.14229273796081543,15,185,4,79,0.04743091265360514,0.195570707321167,3,0.18592000007629395,optimality
460,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.015346527099609375,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.011182308197021484,15,185,4,79,0.002795577049255371,,4,,optimality
461,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.012534856796264648,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.008853435516357422,15,185,4,79,0.0012647765023367746,,7,,optimality
462,8064960,10,20,85.0,2,PhISCS_B_,0.04889678955078125,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0018506050109863281,15,185,4,80,,,,,
463,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.35050392150878906,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.009465932846069336,15,185,4,80,0.001352276120867048,0.3376798629760742,7,0.004914045333862305,optimality
464,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2857494354248047,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.012581825256347656,15,185,4,80,0.0017974036080496652,0.263242244720459,7,0.01454925537109375,optimality
465,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35923171043395996,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.015373706817626953,15,185,4,80,0.005124568939208984,0.276519775390625,3,0.07421612739562988,optimality
466,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4544236660003662,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.17273354530334473,15,185,4,80,0.05757784843444824,0.2270040512084961,3,0.2161092758178711,optimality
467,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.021912574768066406,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.014078617095947266,15,185,4,80,0.0035196542739868164,,4,,optimality
468,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.03627729415893555,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.03183388710021973,15,185,4,80,0.0026528239250183105,,12,,optimality
469,8064960,10,20,85.0,2,PhISCS_B_,0.06043648719787598,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.001971721649169922,15,185,4,81,,,,,
470,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.28040313720703125,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.016045331954956055,15,185,4,81,0.0022921902792794363,0.2594759464263916,7,0.007295370101928711,optimality
471,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4311187267303467,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.019870996475219727,15,185,4,81,0.0028387137821742465,0.3985252380371094,7,0.01935267448425293,optimality
472,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48431992530822754,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.011533498764038086,15,185,4,81,0.0038444995880126953,0.40264296531677246,3,0.07550597190856934,optimality
473,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5580735206604004,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.21132159233093262,15,185,4,81,0.07044053077697754,0.2659268379211426,3,0.27995872497558594,optimality
