,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
470,4110545,20,10,57.0,0,PhISCS_B_,0.06815075874328613,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0014400482177734375,3,197,10,68,,,,,
471,4110545,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26236414909362793,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0007314682006835938,3,197,10,68,0.0007314682006835938,0.25756192207336426,1,0.0027551651000976562,optimality
472,4110545,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12612271308898926,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0006558895111083984,3,197,10,68,0.0006558895111083984,0.11753678321838379,1,0.00666356086730957,optimality
473,4110545,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23650693893432617,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0006887912750244141,3,197,10,68,0.0006887912750244141,0.20125508308410645,1,0.03321027755737305,optimality
474,4110545,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.232086181640625,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0006022453308105469,3,197,10,68,0.0006022453308105469,0.1976916790008545,1,0.03258156776428223,optimality
475,4110545,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.004255056381225586,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0003604888916015625,3,197,10,68,0.0003604888916015625,,1,,optimality
476,4110545,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0042858123779296875,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.00038933753967285156,3,197,10,68,0.00038933753967285156,,1,,optimality
477,5324775,20,10,57.0,0,PhISCS_I_,0.2525942325592041,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.05563807487487793,3,197,10,69,,,,,
478,5324775,20,10,57.0,0,PhISCS_B_,0.06271529197692871,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0017192363739013672,3,197,10,69,,,,,
479,5324775,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1759333610534668,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0004315376281738281,3,197,10,69,0.0004315376281738281,0.17261505126953125,1,0.00177764892578125,optimality
480,5324775,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14651727676391602,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0007278919219970703,3,197,10,69,0.0007278919219970703,0.13887405395507812,1,0.0057561397552490234,optimality
481,5324775,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21886944770812988,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0006809234619140625,3,197,10,69,0.0006809234619140625,0.18292498588562012,1,0.03411102294921875,optimality
482,5324775,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18520283699035645,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0004532337188720703,3,197,10,69,0.0004532337188720703,0.16274285316467285,1,0.020902156829833984,optimality
483,5324775,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0025129318237304688,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.00022125244140625,3,197,10,69,0.00022125244140625,,1,,optimality
484,5324775,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023641586303710938,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.00022172927856445312,3,197,10,69,0.00022172927856445312,,1,,optimality
485,5324775,20,10,57.0,0,PhISCS_B_,0.04467129707336426,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0007319450378417969,3,197,10,70,,,,,
486,5324775,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04537224769592285,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0004978179931640625,3,197,10,70,0.0004978179931640625,0.04238390922546387,1,0.0016796588897705078,optimality
487,5324775,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05807805061340332,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.00036025047302246094,3,197,10,70,0.00036025047302246094,0.053545475006103516,1,0.0034990310668945312,optimality
488,5324775,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23940682411193848,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0007281303405761719,3,197,10,70,0.0007281303405761719,0.21033072471618652,1,0.027042150497436523,optimality
489,5324775,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1259627342224121,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0004496574401855469,3,197,10,70,0.0004496574401855469,0.1043403148651123,1,0.02014899253845215,optimality
490,5324775,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0025048255920410156,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.00022268295288085938,3,197,10,70,0.00022268295288085938,,1,,optimality
491,5324775,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002345561981201172,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0002186298370361328,3,197,10,70,0.0002186298370361328,,1,,optimality
492,773307,20,10,57.0,9,PhISCS_I_,0.21983742713928223,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.05704092979431152,19,181,10,71,,,,,
493,773307,20,10,57.0,9,PhISCS_B_,0.05668449401855469,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.005326509475708008,19,181,10,71,,,,,
494,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.8696327209472656,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.8005857467651367,19,181,10,71,0.0017601033692718833,0.1910402774810791,1023,0.18358826637268066,optimality
495,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.534289360046387,1.0,simNo_71-s_10-m_10-n_20.SC.ground,6.461959600448608,19,181,10,71,0.002074465361299714,0.5922448635101318,3115,1.2112083435058594,optimality
496,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1976318359375,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.05614590644836426,19,181,10,71,0.005614590644836426,0.10852646827697754,10,0.0505673885345459,optimality
497,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9891200065612793,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.6362659931182861,19,181,10,71,0.06362659931182861,0.3233509063720703,10,0.6222798824310303,optimality
498,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.0099964141845703,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.0053620338439941,19,181,10,71,0.005493781605704886,,183,,optimality
499,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.6450855731964111,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.6427807807922363,19,181,10,71,0.0019304121983457537,,851,,optimality
500,773307,20,10,57.0,9,PhISCS_B_,0.04211735725402832,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0028324127197265625,19,181,10,72,,,,,
501,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7922608852386475,1.0,simNo_72-s_10-m_10-n_20.SC.ground,1.7397141456604004,19,181,10,72,0.0017006003378889545,0.17066502571105957,1023,0.18119406700134277,optimality
502,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.088697910308838,1.0,simNo_72-s_10-m_10-n_20.SC.ground,2.024592876434326,19,181,10,72,0.0019790741705125376,0.19597911834716797,1023,0.3646693229675293,optimality
503,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21115517616271973,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.03410029411315918,19,181,10,72,0.003410029411315918,0.15053462982177734,10,0.03791189193725586,optimality
504,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5861680507659912,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.40129661560058594,19,181,10,72,0.040129661560058594,0.16579270362854004,10,0.39218759536743164,optimality
505,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,0.800074577331543,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.7975378036499023,19,181,10,72,0.0043581300745896305,,183,,optimality
506,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.3072788715362549,1.0,simNo_72-s_10-m_10-n_20.SC.ground,1.3050241470336914,19,181,10,72,0.0021642191493096044,,603,,optimality
507,773307,20,10,57.0,9,PhISCS_B_,0.030069828033447266,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.003027677536010742,19,181,10,73,,,,,
508,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.3627119064331055,1.0,simNo_73-s_10-m_10-n_20.SC.ground,2.300394296646118,19,181,10,73,0.002248674776780174,0.23454618453979492,1023,0.21314024925231934,optimality
509,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.0250751972198486,1.0,simNo_73-s_10-m_10-n_20.SC.ground,1.897026777267456,19,181,10,73,0.001858008596736,0.24443578720092773,1021,0.3526885509490967,optimality
510,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23811650276184082,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.052306413650512695,19,181,10,73,0.00523064136505127,0.15712976455688477,10,0.0445406436920166,optimality
511,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6638579368591309,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.43570852279663086,19,181,10,73,0.043570852279663085,0.20893096923828125,10,0.42413902282714844,optimality
512,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,0.7743914127349854,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.7718408107757568,19,181,10,73,0.004217709348501403,,183,,optimality
513,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.3670785427093506,1.0,simNo_73-s_10-m_10-n_20.SC.ground,1.3648123741149902,19,181,10,73,0.0021258759721417293,,642,,optimality
514,773307,20,10,57.0,9,PhISCS_B_,0.029206037521362305,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.002804994583129883,19,181,10,74,,,,,
515,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.123253345489502,1.0,simNo_74-s_10-m_10-n_20.SC.ground,2.0312421321868896,19,181,10,74,0.0019855739317564906,0.2321321964263916,1023,0.19795918464660645,optimality
516,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.6701548099517822,1.0,simNo_74-s_10-m_10-n_20.SC.ground,1.6054091453552246,19,181,10,74,0.0017622493362845495,0.16576385498046875,911,0.3011486530303955,optimality
517,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1459503173828125,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.03386974334716797,19,181,10,74,0.003386974334716797,0.09200310707092285,10,0.03179764747619629,optimality
518,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7519032955169678,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.556373119354248,19,181,10,74,0.0556373119354248,0.16784429550170898,10,0.5443985462188721,optimality
519,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,0.8444392681121826,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.8419091701507568,19,181,10,74,0.004600596558200857,,183,,optimality
520,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.8699519634246826,1.0,simNo_74-s_10-m_10-n_20.SC.ground,1.867677927017212,19,181,10,74,0.002851416682469026,,655,,optimality
521,773307,20,10,57.0,9,PhISCS_B_,0.0325930118560791,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.003069162368774414,19,181,10,75,,,,,
522,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1384360790252686,1.0,simNo_75-s_10-m_10-n_20.SC.ground,2.0870771408081055,19,181,10,75,0.0020401536078280603,0.2131948471069336,1023,0.19882845878601074,optimality
523,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.6839878559112549,1.0,simNo_75-s_10-m_10-n_20.SC.ground,1.6003196239471436,19,181,10,75,0.002593710897807364,0.1895921230316162,617,0.2763547897338867,optimality
524,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20382380485534668,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.03570103645324707,19,181,10,75,0.003570103645324707,0.14666962623596191,10,0.03340554237365723,optimality
525,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6465792655944824,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.5000431537628174,19,181,10,75,0.050004315376281736,0.12651491165161133,10,0.4864232540130615,optimality
526,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.1102581024169922,1.0,simNo_75-s_10-m_10-n_20.SC.ground,1.1055173873901367,19,181,10,75,0.0060410786196182335,,183,,optimality
527,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.2647733688354492,1.0,simNo_75-s_10-m_10-n_20.SC.ground,1.2625741958618164,19,181,10,75,0.001936463490585608,,652,,optimality
528,773307,20,10,57.0,9,PhISCS_B_,0.032684326171875,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.002798318862915039,19,181,10,76,,,,,
529,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.125730037689209,1.0,simNo_76-s_10-m_10-n_20.SC.ground,2.0733864307403564,19,181,10,76,0.002026770704536028,0.20985031127929688,1023,0.20594406127929688,optimality
530,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4629769325256348,1.0,simNo_76-s_10-m_10-n_20.SC.ground,2.269038200378418,19,181,10,76,0.0024319809221633633,0.35340189933776855,933,0.3704564571380615,optimality
531,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2359025478363037,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.03416252136230469,19,181,10,76,0.0034162521362304686,0.17795467376708984,10,0.03531670570373535,optimality
532,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6759607791900635,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.526165246963501,19,181,10,76,0.0526165246963501,0.12702202796936035,10,0.5122575759887695,optimality
533,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,0.9593944549560547,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.9565789699554443,19,181,10,76,0.005227207486095324,,183,,optimality
534,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.0663337707519531,1.0,simNo_76-s_10-m_10-n_20.SC.ground,1.063866138458252,19,181,10,76,0.0018123784300822009,,587,,optimality
535,773307,20,10,57.0,9,PhISCS_B_,0.036234140396118164,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.005289316177368164,19,181,10,77,,,,,
536,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0229251384735107,1.0,simNo_77-s_10-m_10-n_20.SC.ground,1.9567725658416748,19,181,10,77,0.00191277865673673,0.21172332763671875,1023,0.19794154167175293,optimality
537,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.3657395839691162,1.0,simNo_77-s_10-m_10-n_20.SC.ground,1.1969492435455322,19,181,10,77,0.0019336821381995674,0.23961353302001953,619,0.21959519386291504,optimality
538,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18702292442321777,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.04991340637207031,19,181,10,77,0.004991340637207031,0.10898804664611816,10,0.04354739189147949,optimality
539,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6175389289855957,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.4166388511657715,19,181,10,77,0.04166388511657715,0.18122291564941406,10,0.4082605838775635,optimality
540,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,0.7971994876861572,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.7944540977478027,19,181,10,77,0.004341279222665589,,183,,optimality
541,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,2.2758102416992188,1.0,simNo_77-s_10-m_10-n_20.SC.ground,2.2733237743377686,19,181,10,77,0.0027689692744674406,,821,,optimality
542,773307,20,10,57.0,9,PhISCS_B_,0.05992531776428223,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.005684614181518555,19,181,10,78,,,,,
543,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.565946102142334,1.0,simNo_78-s_10-m_10-n_20.SC.ground,2.3473775386810303,19,181,10,78,0.00229460169959045,0.39795613288879395,1023,0.22292590141296387,optimality
544,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.000304937362671,1.0,simNo_78-s_10-m_10-n_20.SC.ground,2.7776994705200195,19,181,10,78,0.0027152487492864315,0.4166703224182129,1023,0.48861098289489746,optimality
545,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2905914783477783,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.055303335189819336,19,181,10,78,0.005530333518981934,0.20191407203674316,10,0.0508577823638916,optimality
546,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7171263694763184,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.49057483673095703,19,181,10,78,0.0490574836730957,0.19376230239868164,10,0.4893829822540283,optimality
547,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.0095503330230713,1.0,simNo_78-s_10-m_10-n_20.SC.ground,1.0046555995941162,19,181,10,78,0.005489921309257466,,183,,optimality
548,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.0324361324310303,1.0,simNo_78-s_10-m_10-n_20.SC.ground,1.0299224853515625,19,181,10,78,0.0018557161898226351,,555,,optimality
549,773307,20,10,57.0,9,PhISCS_B_,0.048624515533447266,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0033843517303466797,19,181,10,79,,,,,
550,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.201530694961548,1.0,simNo_79-s_10-m_10-n_20.SC.ground,2.089629650115967,19,181,10,79,0.002042648729341121,0.2715470790863037,1023,0.20900678634643555,optimality
551,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.00418758392334,1.0,simNo_79-s_10-m_10-n_20.SC.ground,2.7885210514068604,19,181,10,79,0.002725827029723226,0.4115729331970215,1023,0.45722079277038574,optimality
552,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29263854026794434,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.05521726608276367,19,181,10,79,0.005521726608276367,0.20434904098510742,10,0.05036497116088867,optimality
553,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.817702054977417,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.6292991638183594,19,181,10,79,0.06292991638183594,0.17129111289978027,10,0.605665922164917,optimality
554,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.267019510269165,1.0,simNo_79-s_10-m_10-n_20.SC.ground,1.2623562812805176,19,181,10,79,0.0068981217556312435,,183,,optimality
555,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.1285982131958008,1.0,simNo_79-s_10-m_10-n_20.SC.ground,1.1263070106506348,19,181,10,79,0.001843382996154885,,611,,optimality
556,773307,20,10,57.0,9,PhISCS_B_,0.04301118850708008,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.002899169921875,19,181,10,80,,,,,
557,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.373033046722412,1.0,simNo_80-s_10-m_10-n_20.SC.ground,2.2654635906219482,19,181,10,80,0.0022145294140977012,0.27973508834838867,1023,0.2233898639678955,optimality
558,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.789567708969116,1.0,simNo_80-s_10-m_10-n_20.SC.ground,2.6016557216644287,19,181,10,80,0.0025431629732790115,0.3667409420013428,1023,0.4708266258239746,optimality
559,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16518688201904297,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.03621506690979004,19,181,10,80,0.003621506690979004,0.10818934440612793,10,0.03307652473449707,optimality
560,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7950444221496582,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.61525559425354,19,181,10,80,0.061525559425354,0.148956298828125,10,0.6055293083190918,optimality
561,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.3165926933288574,1.0,simNo_80-s_10-m_10-n_20.SC.ground,1.3119516372680664,19,181,10,80,0.007169134629880144,,183,,optimality
562,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.2774467468261719,1.0,simNo_80-s_10-m_10-n_20.SC.ground,1.2732429504394531,19,181,10,80,0.00244384443462467,,521,,optimality
563,773307,20,10,57.0,9,PhISCS_B_,0.03742480278015137,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0030024051666259766,19,181,10,81,,,,,
564,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.5633957386016846,1.0,simNo_81-s_10-m_10-n_20.SC.ground,2.4150545597076416,19,181,10,81,0.0023607571453642634,0.3340635299682617,1023,0.2320559024810791,optimality
565,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4357848167419434,1.0,simNo_81-s_10-m_10-n_20.SC.ground,2.3163535594940186,19,181,10,81,0.002671688073234162,0.2711672782897949,867,0.3938462734222412,optimality
566,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28919124603271484,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.05504322052001953,19,181,10,81,0.005504322052001953,0.20079803466796875,10,0.05041980743408203,optimality
567,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9101011753082275,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.6780292987823486,19,181,10,81,0.06780292987823486,0.2013716697692871,10,0.6638243198394775,optimality
568,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.2173330783843994,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.2125720977783203,19,181,10,81,0.0066260770370400015,,183,,optimality
569,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.4453656673431396,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.4430558681488037,19,181,10,81,0.002667386077909064,,541,,optimality
570,773307,20,10,57.0,9,PhISCS_B_,0.05941581726074219,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.005426645278930664,19,181,10,82,,,,,
571,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7458248138427734,1.0,simNo_82-s_10-m_10-n_20.SC.ground,1.5634243488311768,19,181,10,82,0.0017991074209794899,0.2921478748321533,869,0.1617283821105957,optimality
572,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4462454319000244,1.0,simNo_82-s_10-m_10-n_20.SC.ground,2.365159273147583,19,181,10,82,0.002353392311589635,0.24478721618652344,1005,0.4075896739959717,optimality
573,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3268899917602539,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.05679440498352051,19,181,10,82,0.005679440498352051,0.23615074157714844,10,0.051828861236572266,optimality
574,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6379694938659668,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.47598838806152344,19,181,10,82,0.047598838806152344,0.12913918495178223,10,0.4765045642852783,optimality
575,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,0.883669376373291,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.8806812763214111,19,181,10,82,0.004812465990827383,,183,,optimality
576,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,3.2944583892822266,1.0,simNo_82-s_10-m_10-n_20.SC.ground,3.292289972305298,19,181,10,82,0.0027759611908139106,,1186,,optimality
577,773307,20,10,57.0,9,PhISCS_B_,0.057030677795410156,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.005040884017944336,19,181,10,83,,,,,
578,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.2287299633026123,1.0,simNo_83-s_10-m_10-n_20.SC.ground,2.0716238021850586,19,181,10,83,0.002025047704970732,0.30790281295776367,1023,0.20888733863830566,optimality
579,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.476029872894287,1.0,simNo_83-s_10-m_10-n_20.SC.ground,2.355452060699463,19,181,10,83,0.0027420862173451258,0.2831258773803711,859,0.38340282440185547,optimality
580,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27205681800842285,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.04325103759765625,19,181,10,83,0.004325103759765625,0.19387292861938477,10,0.049386024475097656,optimality
581,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7403111457824707,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.47783613204956055,19,181,10,83,0.047783613204956055,0.24129080772399902,10,0.46686649322509766,optimality
582,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.1317307949066162,1.0,simNo_83-s_10-m_10-n_20.SC.ground,1.1292831897735596,19,181,10,83,0.006170946392205243,,183,,optimality
583,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.3687925338745117,1.0,simNo_83-s_10-m_10-n_20.SC.ground,1.3660852909088135,19,181,10,83,0.00204810388442101,,667,,optimality
584,773307,20,10,57.0,9,PhISCS_B_,0.02924203872680664,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0027992725372314453,19,181,10,84,,,,,
585,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.5086183547973633,1.0,simNo_84-s_10-m_10-n_20.SC.ground,2.448944568634033,19,181,10,84,0.002393885208830922,0.24299883842468262,1023,0.22992849349975586,optimality
586,773307,20,10,57.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.12199425697327,1.0,simNo_84-s_10-m_10-n_20.SC.ground,114.00189232826233,19,181,10,84,0.004461913594061148,16.470571994781494,25550,19.032326698303223,time_limit
587,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18292903900146484,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.03507542610168457,19,181,10,84,0.003507542610168457,0.12597060203552246,10,0.03394651412963867,optimality
588,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8156585693359375,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.6570899486541748,19,181,10,84,0.06570899486541748,0.12769365310668945,10,0.6443426609039307,optimality
