,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,9315863,10,20,19.0,2,PhISCS_B_,0.09812617301940918,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0039215087890625,26,174,10,62,,,,,
490,9315863,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3767576217651367,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.015678882598876953,26,174,10,62,0.0022398403712681363,0.35537123680114746,7,0.007775545120239258,optimality
491,9315863,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.47481417655944824,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.01983189582824707,26,174,10,62,0.002833127975463867,0.4411957263946533,7,0.019880294799804688,optimality
492,9315863,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.585362434387207,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.023591279983520508,26,174,10,62,0.007863759994506836,0.47837233543395996,3,0.09518575668334961,optimality
493,9315863,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.715939998626709,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.21687102317810059,26,174,10,62,0.07229034105936687,0.423478364944458,3,0.2788083553314209,optimality
494,9315863,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.0344538688659668,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.025482177734375,26,174,10,62,0.008494059244791666,,3,,optimality
495,9315863,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.023275136947631836,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0161745548248291,26,174,10,62,0.0023106506892613004,,7,,optimality
496,5921363,10,20,19.0,0,PhISCS_I_,0.5716993808746338,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.13795232772827148,11,189,10,63,,,,,
497,5921363,10,20,19.0,0,PhISCS_B_,0.09436821937561035,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0028390884399414062,11,189,10,63,,,,,
498,5921363,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.34838056564331055,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0010104179382324219,11,189,10,63,0.0010104179382324219,0.3400421142578125,1,0.0053942203521728516,optimality
499,5921363,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3997809886932373,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0007128715515136719,11,189,10,63,0.0007128715515136719,0.3852348327636719,1,0.0123748779296875,optimality
500,5921363,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5427467823028564,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.000518798828125,11,189,10,63,0.000518798828125,0.48824644088745117,1,0.052941322326660156,optimality
501,5921363,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3873775005340576,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0010800361633300781,11,189,10,63,0.0010800361633300781,0.3224821090698242,1,0.061447858810424805,optimality
502,5921363,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.007986307144165039,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00037288665771484375,11,189,10,63,0.00037288665771484375,,1,,optimality
503,5921363,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.007325887680053711,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003528594970703125,11,189,10,63,0.0003528594970703125,,1,,optimality
504,5921363,10,20,19.0,0,PhISCS_B_,0.059288978576660156,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0013544559478759766,11,189,10,64,,,,,
505,5921363,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26549673080444336,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0007174015045166016,11,189,10,64,0.0007174015045166016,0.25907039642333984,1,0.0044591426849365234,optimality
506,5921363,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3522350788116455,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0006983280181884766,11,189,10,64,0.0006983280181884766,0.34163379669189453,1,0.00867772102355957,optimality
507,5921363,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.320101261138916,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0007905960083007812,11,189,10,64,0.0007905960083007812,0.2534606456756592,1,0.06399369239807129,optimality
508,5921363,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2696378231048584,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0007002353668212891,11,189,10,64,0.0007002353668212891,0.21833181381225586,1,0.04932665824890137,optimality
509,5921363,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.00431513786315918,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0002243518829345703,11,189,10,64,0.0002243518829345703,,1,,optimality
510,5921363,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.00399327278137207,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.00026416778564453125,11,189,10,64,0.00026416778564453125,,1,,optimality
511,5815336,10,20,19.0,3,PhISCS_I_,0.3149263858795166,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.09274172782897949,8,192,10,65,,,,,
512,5815336,10,20,19.0,3,PhISCS_B_,0.05282306671142578,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0022363662719726562,8,192,10,65,,,,,
513,5815336,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2952311038970947,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0363619327545166,8,192,10,65,0.0024241288503011067,0.2545483112335205,15,0.011309623718261719,optimality
514,5815336,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.47147679328918457,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.04731583595275879,8,192,10,65,0.0031543890635172527,0.41129279136657715,15,0.030322551727294922,optimality
515,5815336,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43315649032592773,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.018442630767822266,8,192,10,65,0.004610657691955566,0.35002660751342773,4,0.07470107078552246,optimality
516,5815336,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6997663974761963,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.30913662910461426,8,192,10,65,0.07728415727615356,0.3386349678039551,4,0.34659862518310547,optimality
517,5815336,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.02469468116760254,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.02050042152404785,8,192,10,65,0.0025625526905059814,,8,,optimality
518,5815336,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.03267049789428711,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.028382062911987305,8,192,10,65,0.0018921375274658203,,15,,optimality
519,9910434,10,20,19.0,9,PhISCS_I_,0.6347634792327881,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.1873631477355957,33,167,10,66,,,,,
520,9910434,10,20,19.0,9,PhISCS_B_,0.10309505462646484,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.007227182388305664,33,167,10,66,,,,,
521,9910434,10,20,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.63613224029541,1.0,simNo_66-s_10-m_20-n_10.SC.ground,2.2578110694885254,33,167,10,66,0.00220704894378155,0.5310428142547607,1023,0.45508456230163574,optimality
522,9910434,10,20,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.936741828918457,1.0,simNo_66-s_10-m_20-n_10.SC.ground,3.5489559173583984,33,167,10,66,0.0032891157714164954,0.6301724910736084,1079,1.144639253616333,optimality
523,9910434,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6593482494354248,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.10230803489685059,33,167,10,66,0.010230803489685058,0.5053644180297852,10,0.1133735179901123,optimality
524,9910434,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7702853679656982,1.0,simNo_66-s_10-m_20-n_10.SC.ground,1.352858304977417,33,167,10,66,0.1352858304977417,0.360675573348999,10,1.3574960231781006,optimality
525,9910434,10,20,19.0,9,BnB_DynamicMWMBounding_None_False,1.0026965141296387,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.9922113418579102,33,167,10,66,0.01127512888474898,,88,,optimality
526,9910434,10,20,19.0,9,BnB_RandomPartitioning_None_False,1.9922406673431396,1.0,simNo_66-s_10-m_20-n_10.SC.ground,1.9880738258361816,33,167,10,66,0.0023144049194833314,,859,,optimality
527,1144759,10,20,19.0,2,PhISCS_I_,0.6232304573059082,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.1369924545288086,17,183,10,67,,,,,
528,1144759,10,20,19.0,2,PhISCS_B_,0.04950451850891113,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.002138376235961914,17,183,10,67,,,,,
529,1144759,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.29192543029785156,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.010632514953613281,17,183,10,67,0.0015189307076590402,0.2770376205444336,7,0.005530595779418945,optimality
530,1144759,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3660743236541748,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.013923168182373047,17,183,10,67,0.0019890240260532926,0.3372471332550049,7,0.01971125602722168,optimality
531,1144759,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4189903736114502,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.017735719680786133,17,183,10,67,0.005911906560262044,0.30868053436279297,3,0.09965777397155762,optimality
532,1144759,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5580968856811523,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.19661974906921387,17,183,10,67,0.06553991635640462,0.3087470531463623,3,0.2363569736480713,optimality
533,1144759,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.015304088592529297,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.010930538177490234,17,183,10,67,0.003643512725830078,,3,,optimality
534,1144759,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.020626068115234375,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.016929149627685547,17,183,10,67,0.002418449946812221,,7,,optimality
535,2002892,10,20,19.0,9,PhISCS_I_,0.4707522392272949,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.13031458854675293,36,164,10,68,,,,,
536,2002892,10,20,19.0,9,PhISCS_B_,0.1308605670928955,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.015717744827270508,36,164,10,68,,,,,
537,2002892,10,20,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1303579807281494,1.0,simNo_68-s_10-m_20-n_10.SC.ground,1.763779878616333,36,164,10,68,0.0017275023296927845,0.4775838851928711,1021,0.3767716884613037,optimality
538,2002892,10,20,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.2225680351257324,1.0,simNo_68-s_10-m_20-n_10.SC.ground,1.809328317642212,36,164,10,68,0.0024549909330287816,0.5033371448516846,737,0.6813163757324219,optimality
539,2002892,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5798914432525635,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.05135393142700195,36,164,10,68,0.005135393142700196,0.47133922576904297,10,0.08464336395263672,optimality
540,2002892,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2412512302398682,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.976431131362915,36,164,10,68,0.09764311313629151,0.2227163314819336,10,0.9803609848022461,optimality
541,2002892,10,20,19.0,9,BnB_DynamicMWMBounding_None_False,0.789914608001709,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.7846753597259521,36,164,10,68,0.011889020601908365,,66,,optimality
542,2002892,10,20,19.0,9,BnB_RandomPartitioning_None_False,1.88620924949646,1.0,simNo_68-s_10-m_20-n_10.SC.ground,1.8790006637573242,36,164,10,68,0.0024307899919240933,,773,,optimality
543,6412698,10,20,19.0,3,PhISCS_I_,0.6889915466308594,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.14172005653381348,29,171,10,69,,,,,
544,6412698,10,20,19.0,3,PhISCS_B_,0.12097692489624023,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.004607677459716797,29,171,10,69,,,,,
545,6412698,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.40006589889526367,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.02250504493713379,29,171,10,69,0.0015003363291422526,0.3740255832672119,15,0.007645130157470703,optimality
546,6412698,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4288806915283203,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.04590892791748047,29,171,10,69,0.003060595194498698,0.37305450439453125,15,0.022820472717285156,optimality
547,6412698,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5052328109741211,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.028542041778564453,29,171,10,69,0.007135510444641113,0.40738558769226074,4,0.08185458183288574,optimality
548,6412698,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.876854658126831,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.32744741439819336,29,171,10,69,0.08186185359954834,0.470609188079834,4,0.3864569664001465,optimality
549,6412698,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.04571866989135742,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.036620140075683594,29,171,10,69,0.006103356679280599,,6,,optimality
550,6412698,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.05556511878967285,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.047803401947021484,29,171,10,69,0.0031868934631347655,,15,,optimality
551,9828303,10,20,19.0,4,PhISCS_I_,0.48583030700683594,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.14380979537963867,17,183,10,70,,,,,
552,9828303,10,20,19.0,4,PhISCS_B_,0.05227065086364746,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0029752254486083984,17,183,10,70,,,,,
553,9828303,10,20,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.46036624908447266,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0790858268737793,17,183,10,70,0.0025511557056057837,0.37727904319763184,31,0.01999187469482422,optimality
554,9828303,10,20,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.40185022354125977,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.06213808059692383,17,183,10,70,0.0020044542128039946,0.3316023349761963,31,0.03399801254272461,optimality
555,9828303,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3709280490875244,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.02443385124206543,17,183,10,70,0.004886770248413086,0.28765177726745605,5,0.07264494895935059,optimality
556,9828303,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8516128063201904,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.5064964294433594,17,183,10,70,0.10129928588867188,0.283935546875,5,0.5460889339447021,optimality
557,9828303,10,20,19.0,4,BnB_DynamicMWMBounding_None_False,0.07582879066467285,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.07065463066101074,17,183,10,70,0.007065463066101074,,10,,optimality
558,9828303,10,20,19.0,4,BnB_RandomPartitioning_None_False,0.07376551628112793,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.06979227066040039,17,183,10,70,0.002251363569690335,,31,,optimality
559,4144229,10,20,19.0,5,PhISCS_I_,0.6283893585205078,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.10837912559509277,51,149,10,71,,,,,
560,4144229,10,20,19.0,5,PhISCS_B_,0.07605242729187012,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.004752397537231445,51,149,10,71,,,,,
561,4144229,10,20,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.35272693634033203,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.12055182456970215,51,149,10,71,0.001913521024915907,0.23133206367492676,63,0.03009653091430664,optimality
562,4144229,10,20,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3131444454193115,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.1313936710357666,51,149,10,71,0.00247912586859937,0.16907501220703125,53,0.05936884880065918,optimality
563,4144229,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4252452850341797,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.03393673896789551,51,149,10,71,0.005656123161315918,0.3428308963775635,6,0.06659388542175293,optimality
564,4144229,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8882241249084473,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.5605757236480713,51,149,10,71,0.09342928727467854,0.27701282501220703,6,0.5882916450500488,optimality
565,4144229,10,20,19.0,5,BnB_DynamicMWMBounding_None_False,0.09174609184265137,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0809488296508789,51,149,10,71,0.008094882965087891,,10,,optimality
566,4144229,10,20,19.0,5,BnB_RandomPartitioning_None_False,0.18738174438476562,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.18356037139892578,51,149,10,71,0.0024152680447227077,,76,,optimality
567,7989749,10,20,19.0,3,PhISCS_I_,0.36520957946777344,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.1149146556854248,26,174,10,72,,,,,
568,7989749,10,20,19.0,3,PhISCS_B_,0.07667136192321777,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.002920389175415039,26,174,10,72,,,,,
569,7989749,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.41456103324890137,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.037615299224853516,26,174,10,72,0.0025076866149902344,0.37257981300354004,15,0.011025667190551758,optimality
570,7989749,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4309513568878174,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.04336690902709961,26,174,10,72,0.0028911272684733072,0.37465953826904297,15,0.028354644775390625,optimality
571,7989749,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40418243408203125,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.03357839584350586,26,174,10,72,0.008394598960876465,0.2735176086425781,4,0.11427140235900879,optimality
572,7989749,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7131333351135254,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.2996480464935303,26,174,10,72,0.07491201162338257,0.3610804080963135,4,0.33869028091430664,optimality
573,7989749,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.04392576217651367,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.03562188148498535,26,174,10,72,0.008905470371246338,,4,,optimality
574,7989749,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.04136395454406738,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.03416013717651367,26,174,10,72,0.002627702859731821,,13,,optimality
575,2161168,10,20,19.0,3,PhISCS_I_,0.6057534217834473,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.13843154907226562,34,166,10,73,,,,,
576,2161168,10,20,19.0,3,PhISCS_B_,0.09681010246276855,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.004057884216308594,34,166,10,73,,,,,
577,2161168,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4068174362182617,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.023752450942993164,34,166,10,73,0.0015834967295328777,0.37804150581359863,15,0.009418964385986328,optimality
578,2161168,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.24995064735412598,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.023950576782226562,34,166,10,73,0.0029938220977783203,0.21800899505615234,8,0.01725912094116211,optimality
579,2161168,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33332347869873047,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.01777482032775879,34,166,10,73,0.004443705081939697,0.2565453052520752,4,0.0672607421875,optimality
580,2161168,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6074092388153076,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.34778451919555664,34,166,10,73,0.08694612979888916,0.21198487281799316,4,0.3797297477722168,optimality
581,2161168,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.029417753219604492,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.02471327781677246,34,166,10,73,0.004118879636128743,,6,,optimality
582,2161168,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.03108525276184082,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.027238130569458008,34,166,10,73,0.0016022429746740004,,17,,optimality
583,5620700,10,20,19.0,0,PhISCS_I_,0.6482088565826416,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.11358189582824707,14,186,10,74,,,,,
584,5620700,10,20,19.0,0,PhISCS_B_,0.04654979705810547,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0012519359588623047,14,186,10,74,,,,,
585,5620700,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2201387882232666,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.000705718994140625,14,186,10,74,0.000705718994140625,0.21428370475769043,1,0.003976583480834961,optimality
586,5620700,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14142370223999023,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005068778991699219,14,186,10,74,0.0005068778991699219,0.1322939395904541,1,0.007679939270019531,optimality
587,5620700,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42845630645751953,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0007610321044921875,14,186,10,74,0.0007610321044921875,0.3588716983795166,1,0.06741905212402344,optimality
588,5620700,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28127455711364746,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0004928112030029297,14,186,10,74,0.0004928112030029297,0.2170572280883789,1,0.06252264976501465,optimality
589,5620700,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.0042972564697265625,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00023818016052246094,14,186,10,74,0.00023818016052246094,,1,,optimality
590,5620700,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.003802061080932617,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00021839141845703125,14,186,10,74,0.00021839141845703125,,1,,optimality
591,3713166,10,20,19.0,6,PhISCS_I_,0.30780696868896484,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.10050511360168457,30,170,10,75,,,,,
592,3713166,10,20,19.0,6,PhISCS_B_,0.04803347587585449,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0028870105743408203,30,170,10,75,,,,,
593,3713166,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5036172866821289,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.2633512020111084,30,170,10,75,0.0020736315118984913,0.24820351600646973,127,0.05712318420410156,optimality
594,3713166,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.523674488067627,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.22012948989868164,30,170,10,75,0.0022235302009967844,0.30096983909606934,99,0.09520649909973145,optimality
595,3713166,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3009622097015381,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0361323356628418,30,170,10,75,0.005161762237548828,0.20933938026428223,7,0.07494091987609863,optimality
596,3713166,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9180290699005127,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.6443889141082764,30,170,10,75,0.0920555591583252,0.2198479175567627,7,0.6756486892700195,optimality
597,3713166,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.19413089752197266,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.18474507331848145,30,170,10,75,0.016795006665316494,,11,,optimality
598,3713166,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.22048473358154297,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.21651959419250488,30,170,10,75,0.0018992946858991657,,114,,optimality
599,8377019,10,20,19.0,0,PhISCS_I_,0.3820052146911621,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.11264491081237793,1,199,10,76,,,,,
600,8377019,10,20,19.0,0,PhISCS_B_,0.048049211502075195,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0014290809631347656,1,199,10,76,,,,,
601,8377019,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23113489151000977,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.000484466552734375,1,199,10,76,0.000484466552734375,0.22702693939208984,1,0.0027163028717041016,optimality
602,8377019,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25873398780822754,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005390644073486328,1,199,10,76,0.0005390644073486328,0.24776983261108398,1,0.009366512298583984,optimality
603,8377019,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2781963348388672,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0006947517395019531,1,199,10,76,0.0006947517395019531,0.2225341796875,1,0.05353069305419922,optimality
604,8377019,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.361605167388916,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0004987716674804688,1,199,10,76,0.0004987716674804688,0.3157932758331299,1,0.044306039810180664,optimality
605,8377019,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.0038213729858398438,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00020456314086914062,1,199,10,76,0.00020456314086914062,,1,,optimality
606,8377019,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.0037937164306640625,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00021076202392578125,1,199,10,76,0.00021076202392578125,,1,,optimality
607,9802788,10,20,19.0,5,PhISCS_I_,0.5082809925079346,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.11962485313415527,26,174,10,77,,,,,
608,9802788,10,20,19.0,5,PhISCS_B_,0.05318021774291992,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.002674102783203125,26,174,10,77,,,,,
609,9802788,10,20,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4271671772003174,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.14093708992004395,26,174,10,77,0.002237096665397523,0.28733181953430176,63,0.03226113319396973,optimality
610,9802788,10,20,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4013490676879883,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.14256954193115234,26,174,10,77,0.0022630086020817832,0.2492353916168213,63,0.06871223449707031,optimality
