,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
354,3807319,10,20,95.0,7,PhISCS_B_,0.10281968116760254,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.005830287933349609,17,183,4,66,,,,,
355,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9774210453033447,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.6611495018005371,17,183,4,66,0.0025927431443158316,0.3522374629974365,255,0.12921380996704102,optimality
356,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2135512828826904,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.9127457141876221,17,183,4,66,0.0033311887379110293,0.3341996669769287,274,0.3632817268371582,optimality
357,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5175788402557373,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.06928300857543945,17,183,4,66,0.008660376071929932,0.3668661117553711,8,0.12131309509277344,optimality
358,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5238347053527832,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.094832181930542,17,183,4,66,0.13685402274131775,0.3758251667022705,8,1.114027500152588,optimality
359,3807319,10,20,95.0,7,BnB_DynamicMWMBounding_None_False,0.30112504959106445,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.29318737983703613,17,183,4,66,0.007923983238838814,,37,,optimality
360,3807319,10,20,95.0,7,BnB_RandomPartitioning_None_False,0.6417140960693359,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.6350123882293701,17,183,4,66,0.002873359222757331,,221,,optimality
361,3807319,10,20,95.0,7,PhISCS_B_,0.07710957527160645,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.005838155746459961,17,183,4,67,,,,,
362,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.774604320526123,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.5562973022460938,17,183,4,67,0.002181558048023897,0.24590110778808594,255,0.11652779579162598,optimality
363,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0156371593475342,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.6566534042358398,17,183,4,67,0.002575111389160156,0.37694454193115234,255,0.25286269187927246,optimality
364,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5580899715423584,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.06361532211303711,17,183,4,67,0.007951915264129639,0.43137192726135254,8,0.09978818893432617,optimality
365,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.120473861694336,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.7930400371551514,17,183,4,67,0.09913000464439392,0.279468297958374,8,0.8155920505523682,optimality
366,3807319,10,20,95.0,7,BnB_DynamicMWMBounding_None_False,0.16860699653625488,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.1645054817199707,17,183,4,67,0.004446094100539749,,37,,optimality
367,3807319,10,20,95.0,7,BnB_RandomPartitioning_None_False,0.4863400459289551,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.48242664337158203,17,183,4,67,0.0020441806922524663,,236,,optimality
368,3807319,10,20,95.0,7,PhISCS_B_,0.07425713539123535,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0033330917358398438,17,183,4,68,,,,,
369,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.744105339050293,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.5049440860748291,17,183,4,68,0.001980172886567957,0.26758742332458496,255,0.10601210594177246,optimality
370,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.914440393447876,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.5955302715301514,17,183,4,68,0.0030229963021835096,0.33350181579589844,197,0.23441815376281738,optimality
371,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48043155670166016,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.07015490531921387,17,183,4,68,0.008769363164901733,0.3468031883239746,8,0.1008462905883789,optimality
372,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3551623821258545,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.8565313816070557,17,183,4,68,0.10706642270088196,0.43138670921325684,8,0.8954105377197266,optimality
373,3807319,10,20,95.0,7,BnB_DynamicMWMBounding_None_False,0.24864959716796875,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.24447846412658691,17,183,4,68,0.006607526057475322,,37,,optimality
374,3807319,10,20,95.0,7,BnB_RandomPartitioning_None_False,0.5188839435577393,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.5118851661682129,17,183,4,68,0.002449211321379009,,209,,optimality
375,3807319,10,20,95.0,7,PhISCS_B_,0.08861541748046875,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.005927085876464844,17,183,4,69,,,,,
376,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9158897399902344,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.6205699443817139,17,183,4,69,0.002433607625026329,0.32761716842651367,255,0.1285703182220459,optimality
377,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9919266700744629,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.6275663375854492,17,183,4,69,0.0024610444611194086,0.38190126419067383,255,0.24185991287231445,optimality
378,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29156994819641113,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.043797969818115234,17,183,4,69,0.005474746227264404,0.19662117958068848,8,0.07792544364929199,optimality
379,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2062981128692627,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.9034509658813477,17,183,4,69,0.11293137073516846,0.24817109107971191,8,0.9295861721038818,optimality
380,3807319,10,20,95.0,7,BnB_DynamicMWMBounding_None_False,0.20048975944519043,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.19311928749084473,17,183,4,69,0.005219440202455263,,37,,optimality
381,3807319,10,20,95.0,7,BnB_RandomPartitioning_None_False,0.5856189727783203,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.5790853500366211,17,183,4,69,0.002210249427620691,,262,,optimality
382,3807319,10,20,95.0,7,PhISCS_B_,0.1001741886138916,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0058405399322509766,17,183,4,70,,,,,
383,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8719339370727539,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.6055798530578613,17,183,4,70,0.002412668737282316,0.2976868152618408,251,0.12855148315429688,optimality
384,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1457831859588623,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.7528398036956787,17,183,4,70,0.003287510059806457,0.4143192768096924,229,0.29561948776245117,optimality
385,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3254706859588623,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.048654794692993164,17,183,4,70,0.0060818493366241455,0.21415233612060547,8,0.09212613105773926,optimality
386,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2489349842071533,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.9363510608673096,17,183,4,70,0.1170438826084137,0.26114463806152344,8,0.9603345394134521,optimality
387,3807319,10,20,95.0,7,BnB_DynamicMWMBounding_None_False,0.16407990455627441,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.15638089179992676,17,183,4,70,0.00422651058918721,,37,,optimality
388,3807319,10,20,95.0,7,BnB_RandomPartitioning_None_False,0.6947154998779297,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.6909172534942627,17,183,4,70,0.0024764059265027336,,279,,optimality
389,3807319,10,20,95.0,7,PhISCS_B_,0.07589340209960938,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.004375457763671875,17,183,4,71,,,,,
390,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8537821769714355,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.6128506660461426,17,183,4,71,0.0024033359452789904,0.2741358280181885,255,0.12221574783325195,optimality
391,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1649067401885986,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.797839879989624,17,183,4,71,0.0031287838430965648,0.39409923553466797,255,0.2838294506072998,optimality
392,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5563864707946777,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.06616783142089844,17,183,4,71,0.008270978927612305,0.4107394218444824,8,0.11718463897705078,optimality
393,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.422278881072998,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.9334197044372559,17,183,4,71,0.11667746305465698,0.44104909896850586,8,0.9527137279510498,optimality
394,3807319,10,20,95.0,7,BnB_DynamicMWMBounding_None_False,0.22388219833374023,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.2168419361114502,17,183,4,71,0.005860592867877032,,37,,optimality
395,3807319,10,20,95.0,7,BnB_RandomPartitioning_None_False,0.5827124118804932,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.5763683319091797,17,183,4,71,0.0024736838279363934,,233,,optimality
396,3807319,10,20,95.0,7,PhISCS_B_,0.10125970840454102,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0058746337890625,17,183,4,72,,,,,
397,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9624526500701904,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.7708475589752197,17,183,4,72,0.003022931603824391,0.22665953636169434,255,0.12880492210388184,optimality
398,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0718700885772705,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.8169198036193848,17,183,4,72,0.003203607073017195,0.2832949161529541,255,0.29121971130371094,optimality
399,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.60074782371521,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.048949480056762695,17,183,4,72,0.006118685007095337,0.48545265197753906,8,0.09552764892578125,optimality
400,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2640044689178467,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.9077789783477783,17,183,4,72,0.11347237229347229,0.2894325256347656,8,0.9460599422454834,optimality
401,3807319,10,20,95.0,7,BnB_DynamicMWMBounding_None_False,0.18784570693969727,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.18378114700317383,17,183,4,72,0.004967058027112806,,37,,optimality
402,3807319,10,20,95.0,7,BnB_RandomPartitioning_None_False,0.43129682540893555,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.42482519149780273,17,183,4,72,0.0018881119622124567,,225,,optimality
403,7840752,10,20,95.0,0,PhISCS_I_,0.3323080539703369,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.09746050834655762,5,195,4,73,,,,,
404,7840752,10,20,95.0,0,PhISCS_B_,0.06198740005493164,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0025124549865722656,5,195,4,73,,,,,
405,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22931981086730957,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0005254745483398438,5,195,4,73,0.0005254745483398438,0.22340750694274902,1,0.00420379638671875,optimality
406,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29928016662597656,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0005476474761962891,5,195,4,73,0.0005476474761962891,0.28542232513427734,1,0.01225590705871582,optimality
407,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3148491382598877,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0005879402160644531,5,195,4,73,0.0005879402160644531,0.23820996284484863,1,0.07496380805969238,optimality
408,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37195801734924316,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.00038123130798339844,5,195,4,73,0.00038123130798339844,0.32410264015197754,1,0.04644012451171875,optimality
409,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007765293121337891,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0004756450653076172,5,195,4,73,0.0004756450653076172,,1,,optimality
410,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.003999233245849609,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0002880096435546875,5,195,4,73,0.0002880096435546875,,1,,optimality
411,7840752,10,20,95.0,0,PhISCS_B_,0.05459117889404297,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0013828277587890625,5,195,4,74,,,,,
412,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17826008796691895,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0003685951232910156,5,195,4,74,0.0003685951232910156,0.17432308197021484,1,0.0027780532836914062,optimality
413,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22348880767822266,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0005538463592529297,5,195,4,74,0.0005538463592529297,0.21004915237426758,1,0.011847972869873047,optimality
414,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3368949890136719,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0005517005920410156,5,195,4,74,0.0005517005920410156,0.2851393222808838,1,0.0499417781829834,optimality
415,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3525855541229248,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0005688667297363281,5,195,4,74,0.0005688667297363281,0.2905445098876953,1,0.06019711494445801,optimality
416,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.003981113433837891,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0002961158752441406,5,195,4,74,0.0002961158752441406,,1,,optimality
417,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.006743431091308594,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0004611015319824219,5,195,4,74,0.0004611015319824219,,1,,optimality
418,7840752,10,20,95.0,0,PhISCS_B_,0.06783866882324219,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0013799667358398438,5,195,4,75,,,,,
419,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30967164039611816,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005352497100830078,5,195,4,75,0.0005352497100830078,0.3036661148071289,1,0.00429844856262207,optimality
420,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3695237636566162,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005695819854736328,5,195,4,75,0.0005695819854736328,0.3551313877105713,1,0.012607812881469727,optimality
421,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.474806547164917,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005631446838378906,5,195,4,75,0.0005631446838378906,0.39760351181030273,1,0.07536697387695312,optimality
422,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46475887298583984,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005686283111572266,5,195,4,75,0.0005686283111572266,0.3889331817626953,1,0.07404232025146484,optimality
423,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.0076525211334228516,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00048041343688964844,5,195,4,75,0.00048041343688964844,,1,,optimality
424,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0075604915618896484,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0004799365997314453,5,195,4,75,0.0004799365997314453,,1,,optimality
425,7840752,10,20,95.0,0,PhISCS_B_,0.09571313858032227,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0025854110717773438,5,195,4,76,,,,,
426,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29245710372924805,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005257129669189453,5,195,4,76,0.0005257129669189453,0.28656530380249023,1,0.00416111946105957,optimality
427,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34232473373413086,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005908012390136719,5,195,4,76,0.0005908012390136719,0.3280062675476074,1,0.012440204620361328,optimality
428,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5848827362060547,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00036907196044921875,5,195,4,76,0.00036907196044921875,0.5098676681518555,1,0.07359600067138672,optimality
429,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33387231826782227,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005500316619873047,5,195,4,76,0.0005500316619873047,0.2564103603363037,1,0.07586932182312012,optimality
430,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007050752639770508,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0004928112030029297,5,195,4,76,0.0004928112030029297,,1,,optimality
431,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0073702335357666016,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0004603862762451172,5,195,4,76,0.0004603862762451172,,1,,optimality
432,7840752,10,20,95.0,0,PhISCS_B_,0.09478998184204102,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.002440214157104492,5,195,4,77,,,,,
433,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29805636405944824,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005517005920410156,5,195,4,77,0.0005517005920410156,0.29213547706604004,1,0.00415802001953125,optimality
434,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3911736011505127,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005383491516113281,5,195,4,77,0.0005383491516113281,0.3769984245300293,1,0.012425899505615234,optimality
435,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46230363845825195,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005266666412353516,5,195,4,77,0.0005266666412353516,0.38732457160949707,1,0.07322502136230469,optimality
436,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4640004634857178,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005452632904052734,5,195,4,77,0.0005452632904052734,0.38837265968322754,1,0.07385778427124023,optimality
437,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.006829261779785156,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0004582405090332031,5,195,4,77,0.0004582405090332031,,1,,optimality
438,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0074863433837890625,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0004892349243164062,5,195,4,77,0.0004892349243164062,,1,,optimality
439,7840752,10,20,95.0,0,PhISCS_B_,0.0952916145324707,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0025506019592285156,5,195,4,78,,,,,
440,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31883883476257324,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005412101745605469,5,195,4,78,0.0005412101745605469,0.312760591506958,1,0.00432133674621582,optimality
441,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3540968894958496,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0003783702850341797,5,195,4,78,0.0003783702850341797,0.3443868160247803,1,0.008327007293701172,optimality
442,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4227776527404785,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005373954772949219,5,195,4,78,0.0005373954772949219,0.3470914363861084,1,0.07410168647766113,optimality
443,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3441274166107178,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005571842193603516,5,195,4,78,0.0005571842193603516,0.26786255836486816,1,0.07445049285888672,optimality
444,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007475376129150391,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004553794860839844,5,195,4,78,0.0004553794860839844,,1,,optimality
445,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007197141647338867,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004513263702392578,5,195,4,78,0.0004513263702392578,,1,,optimality
446,7840752,10,20,95.0,0,PhISCS_B_,0.09755349159240723,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.002499103546142578,5,195,4,79,,,,,
447,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2590456008911133,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00036787986755371094,5,195,4,79,0.00036787986755371094,0.25493335723876953,1,0.0027022361755371094,optimality
448,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3764002323150635,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005295276641845703,5,195,4,79,0.0005295276641845703,0.36212635040283203,1,0.01274728775024414,optimality
449,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3985743522644043,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005509853363037109,5,195,4,79,0.0005509853363037109,0.32097792625427246,1,0.07579183578491211,optimality
450,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48413801193237305,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005567073822021484,5,195,4,79,0.0005567073822021484,0.40572333335876465,1,0.07662487030029297,optimality
451,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.0076618194580078125,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005376338958740234,5,195,4,79,0.0005376338958740234,,1,,optimality
452,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.00762629508972168,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005283355712890625,5,195,4,79,0.0005283355712890625,,1,,optimality
453,7840752,10,20,95.0,0,PhISCS_B_,0.09792017936706543,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0025665760040283203,5,195,4,80,,,,,
454,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3375566005706787,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0005548000335693359,5,195,4,80,0.0005548000335693359,0.3312838077545166,1,0.004480838775634766,optimality
455,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3950343132019043,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0005736351013183594,5,195,4,80,0.0005736351013183594,0.38016724586486816,1,0.013035058975219727,optimality
456,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43243885040283203,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0005426406860351562,5,195,4,80,0.0005426406860351562,0.3567209243774414,1,0.07392024993896484,optimality
457,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31050610542297363,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0005359649658203125,5,195,4,80,0.0005359649658203125,0.23589634895324707,1,0.07283401489257812,optimality
458,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007704973220825195,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0004608631134033203,5,195,4,80,0.0004608631134033203,,1,,optimality
459,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007525205612182617,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0004436969757080078,5,195,4,80,0.0004436969757080078,,1,,optimality
460,7840752,10,20,95.0,0,PhISCS_B_,0.07206439971923828,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.002469301223754883,5,195,4,81,,,,,
461,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20674943923950195,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0003619194030761719,5,195,4,81,0.0003619194030761719,0.2028975486755371,1,0.0026912689208984375,optimality
462,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3723580837249756,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005691051483154297,5,195,4,81,0.0005691051483154297,0.3588089942932129,1,0.01175236701965332,optimality
463,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38985443115234375,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00039124488830566406,5,195,4,81,0.00039124488830566406,0.3415489196777344,1,0.0468752384185791,optimality
464,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3763468265533447,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005786418914794922,5,195,4,81,0.0005786418914794922,0.29970431327819824,1,0.07480072975158691,optimality
465,7840752,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007523298263549805,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0004906654357910156,5,195,4,81,0.0004906654357910156,,1,,optimality
466,7840752,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007441282272338867,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0004813671112060547,5,195,4,81,0.0004813671112060547,,1,,optimality
467,7840752,10,20,95.0,0,PhISCS_B_,0.09496140480041504,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0025458335876464844,5,195,4,82,,,,,
468,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31073546409606934,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005536079406738281,5,195,4,82,0.0005536079406738281,0.30469822883605957,1,0.004220724105834961,optimality
469,7840752,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37882018089294434,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.000545501708984375,5,195,4,82,0.000545501708984375,0.3648033142089844,1,0.012225627899169922,optimality
470,7840752,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4187476634979248,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005521774291992188,5,195,4,82,0.0005521774291992188,0.34264540672302246,1,0.07430386543273926,optimality
