,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,6899757,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12184929847717285,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00046706199645996094,10,90,4,31,0.00046706199645996094,0.10232686996459961,1,0.018137693405151367,optimality
243,6899757,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0031943321228027344,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003275871276855469,10,90,4,31,0.0003275871276855469,,1,,optimality
244,6899757,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0028977394104003906,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00034308433532714844,10,90,4,31,0.00034308433532714844,,1,,optimality
245,9099187,10,10,16.0,5,PhISCS_I_,0.1086885929107666,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0272982120513916,21,79,4,32,,,,,
246,9099187,10,10,16.0,5,PhISCS_B_,0.03236818313598633,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.002630472183227539,21,79,4,32,,,,,
247,9099187,10,10,16.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16974854469299316,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.08396458625793457,21,79,4,32,0.001332771210443406,0.08885836601257324,63,0.010266780853271484,optimality
248,9099187,10,10,16.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.16738367080688477,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.10497546195983887,21,79,4,32,0.0016662771739656963,0.06467390060424805,63,0.018412351608276367,optimality
249,9099187,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07298445701599121,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.015553712844848633,21,79,4,32,0.002592285474141439,0.046855926513671875,6,0.015322685241699219,optimality
250,9099187,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23273611068725586,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.10769176483154297,21,79,4,32,0.017948627471923828,0.10708284378051758,6,0.11303424835205078,optimality
251,9099187,10,10,16.0,5,BnB_DynamicMWMBounding_None_False,0.05315732955932617,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.05112576484680176,21,79,4,32,0.005680640538533528,,9,,optimality
252,9099187,10,10,16.0,5,BnB_RandomPartitioning_None_False,0.07796239852905273,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.07639288902282715,21,79,4,32,0.001591518521308899,,48,,optimality
253,9099187,10,10,16.0,5,PhISCS_B_,0.017546415328979492,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0014908313751220703,21,79,4,33,,,,,
254,9099187,10,10,16.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.12183761596679688,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.09196138381958008,21,79,4,33,0.0014597045050726996,0.0332028865814209,63,0.010762929916381836,optimality
255,9099187,10,10,16.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.121795654296875,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0754251480102539,21,79,4,33,0.0016047903831968916,0.04709601402282715,47,0.01407623291015625,optimality
256,9099187,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10677742958068848,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.015732288360595703,21,79,4,33,0.0026220480600992837,0.07459306716918945,6,0.021043062210083008,optimality
257,9099187,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3313291072845459,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.170670747756958,21,79,4,33,0.028445124626159668,0.1442272663116455,6,0.1673755645751953,optimality
258,9099187,10,10,16.0,5,BnB_DynamicMWMBounding_None_False,0.05771231651306152,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.05385327339172363,21,79,4,33,0.005983697043524848,,9,,optimality
259,9099187,10,10,16.0,5,BnB_RandomPartitioning_None_False,0.052445173263549805,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.04951834678649902,21,79,4,33,0.0014148099081856863,,35,,optimality
260,2536432,10,10,16.0,0,PhISCS_I_,0.07904887199401855,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.018936634063720703,5,95,4,34,,,,,
261,2536432,10,10,16.0,0,PhISCS_B_,0.016130924224853516,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0008308887481689453,5,95,4,34,,,,,
262,2536432,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024106264114379883,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005280971527099609,5,95,4,34,0.0005280971527099609,0.02145838737487793,1,0.0011751651763916016,optimality
263,2536432,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04378509521484375,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005335807800292969,5,95,4,34,0.0005335807800292969,0.03911399841308594,1,0.003225564956665039,optimality
264,2536432,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11275291442871094,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003650188446044922,5,95,4,34,0.0003650188446044922,0.10081911087036133,1,0.010738372802734375,optimality
265,2536432,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08597278594970703,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00035834312438964844,5,95,4,34,0.00035834312438964844,0.07386040687561035,1,0.01094961166381836,optimality
266,2536432,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003349781036376953,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0004589557647705078,5,95,4,34,0.0004589557647705078,,1,,optimality
267,2536432,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.001941680908203125,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003299713134765625,5,95,4,34,0.0003299713134765625,,1,,optimality
268,8216621,10,10,16.0,1,PhISCS_I_,0.08882784843444824,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.01764822006225586,10,90,4,35,,,,,
269,8216621,10,10,16.0,1,PhISCS_B_,0.028134584426879883,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0011954307556152344,10,90,4,35,,,,,
270,8216621,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02512216567993164,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.002696514129638672,10,90,4,35,0.0008988380432128906,0.02100849151611328,3,0.0011668205261230469,optimality
271,8216621,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06619834899902344,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0028989315032958984,10,90,4,35,0.0009663105010986328,0.06086134910583496,3,0.0024666786193847656,optimality
272,8216621,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06591248512268066,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0037081241607666016,10,90,4,35,0.0018540620803833008,0.04920625686645508,2,0.013538837432861328,optimality
273,8216621,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08156657218933105,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.015107870101928711,10,90,4,35,0.0075539350509643555,0.052672386169433594,2,0.025648117065429688,optimality
274,8216621,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.0062863826751708984,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.004595518112182617,10,90,4,35,0.0022977590560913086,,2,,optimality
275,8216621,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.007218599319458008,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0057277679443359375,10,90,4,35,0.0019092559814453125,,3,,optimality
276,9038058,10,10,16.0,0,PhISCS_I_,0.10002422332763672,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.028227567672729492,13,87,4,36,,,,,
277,9038058,10,10,16.0,0,PhISCS_B_,0.02464127540588379,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.001028299331665039,13,87,4,36,,,,,
278,9038058,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027284622192382812,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0004596710205078125,13,87,4,36,0.0004596710205078125,0.024887800216674805,1,0.0011043548583984375,optimality
279,9038058,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04379773139953613,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005476474761962891,13,87,4,36,0.0005476474761962891,0.04010486602783203,1,0.002092123031616211,optimality
280,9038058,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06912994384765625,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005705356597900391,13,87,4,36,0.0005705356597900391,0.055336713790893555,1,0.012108325958251953,optimality
281,9038058,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1620502471923828,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00034427642822265625,13,87,4,36,0.00034427642822265625,0.1493079662322998,1,0.01153874397277832,optimality
282,9038058,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002009868621826172,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0002193450927734375,13,87,4,36,0.0002193450927734375,,1,,optimality
283,9038058,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016453266143798828,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0002143383026123047,13,87,4,36,0.0002143383026123047,,1,,optimality
284,8225606,10,10,16.0,3,PhISCS_I_,0.0713655948638916,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.021321535110473633,22,78,4,37,,,,,
285,8225606,10,10,16.0,3,PhISCS_B_,0.028186559677124023,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0018029212951660156,22,78,4,37,,,,,
286,8225606,10,10,16.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07581114768981934,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.02814316749572754,22,78,4,37,0.0018762111663818359,0.046892404556274414,15,0.003840208053588867,optimality
287,8225606,10,10,16.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.061858415603637695,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.02487325668334961,22,78,4,37,0.0016582171122233073,0.03452706336975098,15,0.007127285003662109,optimality
288,8225606,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07338643074035645,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.009404182434082031,22,78,4,37,0.002351045608520508,0.05356144905090332,4,0.013241767883300781,optimality
289,8225606,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11157441139221191,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.05149197578430176,22,78,4,37,0.01287299394607544,0.04848432540893555,4,0.05641889572143555,optimality
290,8225606,10,10,16.0,3,BnB_DynamicMWMBounding_None_False,0.024126768112182617,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.020887136459350586,22,78,4,37,0.0041774272918701175,,5,,optimality
291,8225606,10,10,16.0,3,BnB_RandomPartitioning_None_False,0.022544145584106445,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.021113157272338867,22,78,4,37,0.0014075438181559246,,15,,optimality
292,1599146,10,10,16.0,3,PhISCS_I_,0.06429505348205566,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.016898393630981445,12,88,4,38,,,,,
293,1599146,10,10,16.0,3,PhISCS_B_,0.014029741287231445,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0009737014770507812,12,88,4,38,,,,,
294,1599146,10,10,16.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.03839731216430664,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.01655292510986328,12,88,4,38,0.0011035283406575522,0.02119612693786621,15,0.002726316452026367,optimality
295,1599146,10,10,16.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07753872871398926,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.015425443649291992,12,88,4,38,0.0011865725884070764,0.059969425201416016,13,0.004764556884765625,optimality
296,1599146,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08417296409606934,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.010112285614013672,12,88,4,38,0.002528071403503418,0.05574631690979004,4,0.021240234375,optimality
297,1599146,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1453554630279541,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0666646957397461,12,88,4,38,0.016666173934936523,0.06761980056762695,4,0.0688471794128418,optimality
298,1599146,10,10,16.0,3,BnB_DynamicMWMBounding_None_False,0.012789726257324219,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.011177778244018555,12,88,4,38,0.001862963040669759,,6,,optimality
299,1599146,10,10,16.0,3,BnB_RandomPartitioning_None_False,0.01771831512451172,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.016329526901245117,12,88,4,38,0.0012561174539419322,,13,,optimality
300,4404866,10,10,16.0,4,PhISCS_I_,0.08026623725891113,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.02293992042541504,24,76,4,39,,,,,
301,4404866,10,10,16.0,4,PhISCS_B_,0.015222787857055664,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0011417865753173828,24,76,4,39,,,,,
302,4404866,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08201861381530762,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.052306413650512695,24,76,4,39,0.0016873036661455708,0.03106999397277832,31,0.0060842037200927734,optimality
303,4404866,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1271684169769287,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.07151031494140625,24,76,4,39,0.0015545720639436142,0.056168556213378906,46,0.014382123947143555,optimality
304,4404866,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1073915958404541,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.013513803482055664,24,76,4,39,0.002702760696411133,0.07614970207214355,5,0.02233600616455078,optimality
305,4404866,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14485645294189453,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.07529687881469727,24,76,4,39,0.015059375762939453,0.05961275100708008,5,0.07493233680725098,optimality
306,4404866,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.019979476928710938,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.01813197135925293,24,76,4,39,0.0025902816227504183,,7,,optimality
307,4404866,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.03982210159301758,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.038179636001586914,24,76,4,39,0.001818077904837472,,21,,optimality
308,5972556,10,10,16.0,0,PhISCS_I_,0.15152406692504883,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.024173736572265625,2,98,4,40,,,,,
309,5972556,10,10,16.0,0,PhISCS_B_,0.02701878547668457,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0008831024169921875,2,98,4,40,,,,,
310,5972556,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02633500099182129,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005016326904296875,2,98,4,40,0.0005016326904296875,0.023802757263183594,1,0.0012440681457519531,optimality
311,5972556,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02909111976623535,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0002105236053466797,2,98,4,40,0.0002105236053466797,0.02665424346923828,1,0.0017828941345214844,optimality
312,5972556,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05523991584777832,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0002357959747314453,2,98,4,40,0.0002357959747314453,0.04475903511047363,1,0.009760856628417969,optimality
313,5972556,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05601978302001953,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00023984909057617188,2,98,4,40,0.00023984909057617188,0.04519915580749512,1,0.010111570358276367,optimality
314,5972556,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0016579627990722656,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00019860267639160156,2,98,4,40,0.00019860267639160156,,1,,optimality
315,5972556,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.001585245132446289,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00020384788513183594,2,98,4,40,0.00020384788513183594,,1,,optimality
316,2051381,10,10,16.0,4,PhISCS_I_,0.0783989429473877,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.020462512969970703,19,81,4,41,,,,,
317,2051381,10,10,16.0,4,PhISCS_B_,0.015221357345581055,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0011518001556396484,19,81,4,41,,,,,
318,2051381,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.05949592590332031,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.037470102310180664,19,81,4,41,0.0012087129777477634,0.022497892379760742,31,0.00504612922668457,optimality
319,2051381,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13195228576660156,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.04146289825439453,19,81,4,41,0.0015356628983109087,0.08802962303161621,27,0.010582208633422852,optimality
320,2051381,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09416317939758301,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.020262718200683594,19,81,4,41,0.004052543640136718,0.05767965316772461,5,0.02200460433959961,optimality
321,2051381,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1765599250793457,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.10135269165039062,19,81,4,41,0.020270538330078126,0.05999183654785156,5,0.10557699203491211,optimality
322,2051381,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.055696725845336914,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.05377459526062012,19,81,4,41,0.004481216271718343,,12,,optimality
323,2051381,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.036698341369628906,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.03526735305786133,19,81,4,41,0.0015333631764287534,,23,,optimality
324,3771923,10,10,16.0,0,PhISCS_I_,0.07035613059997559,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.019890785217285156,6,94,4,42,,,,,
325,3771923,10,10,16.0,0,PhISCS_B_,0.016556739807128906,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0009126663208007812,6,94,4,42,,,,,
326,3771923,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024113178253173828,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003559589385986328,6,94,4,42,0.0003559589385986328,0.02195453643798828,1,0.0011277198791503906,optimality
327,3771923,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03111720085144043,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003364086151123047,6,94,4,42,0.0003364086151123047,0.02820873260498047,1,0.001969575881958008,optimality
328,3771923,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0574498176574707,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003190040588378906,6,94,4,42,0.0003190040588378906,0.04597210884094238,1,0.010584115982055664,optimality
329,3771923,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05812883377075195,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00029969215393066406,6,94,4,42,0.00029969215393066406,0.04634284973144531,1,0.010945558547973633,optimality
330,3771923,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0016810894012451172,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00020051002502441406,6,94,4,42,0.00020051002502441406,,1,,optimality
331,3771923,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0028374195098876953,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003154277801513672,6,94,4,42,0.0003154277801513672,,1,,optimality
332,894254,10,10,16.0,6,PhISCS_I_,0.10102558135986328,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.017572641372680664,19,81,4,43,,,,,
333,894254,10,10,16.0,6,PhISCS_B_,0.017066001892089844,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0017769336700439453,19,81,4,43,,,,,
334,894254,10,10,16.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2358543872833252,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.1887660026550293,19,81,4,43,0.0014863464775986559,0.05777263641357422,127,0.020555973052978516,optimality
335,894254,10,10,16.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.21445512771606445,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.17621707916259766,19,81,4,43,0.0014563394972115509,0.04679703712463379,121,0.031036853790283203,optimality
336,894254,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10356569290161133,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.030777931213378906,19,81,4,43,0.004396847316196987,0.05870795249938965,7,0.023792028427124023,optimality
337,894254,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.271054744720459,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.15123796463012695,19,81,4,43,0.021605423518589566,0.10289216041564941,7,0.15186834335327148,optimality
338,894254,10,10,16.0,6,BnB_DynamicMWMBounding_None_False,0.06728911399841309,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.06540846824645996,19,81,4,43,0.0029731121930209074,,22,,optimality
339,894254,10,10,16.0,6,BnB_RandomPartitioning_None_False,0.08825492858886719,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0867919921875,19,81,4,43,0.0012763528262867646,,68,,optimality
340,9466566,10,10,16.0,3,PhISCS_I_,0.08889937400817871,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.018685102462768555,13,87,4,44,,,,,
341,9466566,10,10,16.0,3,PhISCS_B_,0.014219999313354492,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0010616779327392578,13,87,4,44,,,,,
342,9466566,10,10,16.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07094192504882812,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.027719736099243164,13,87,4,44,0.001847982406616211,0.04246354103088379,15,0.003773927688598633,optimality
343,9466566,10,10,16.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13251018524169922,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.029431581497192383,13,87,4,44,0.0019621054331461587,0.09990978240966797,15,0.007709026336669922,optimality
344,9466566,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11418962478637695,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.013463973999023438,13,87,4,44,0.0033659934997558594,0.08870649337768555,4,0.015981674194335938,optimality
345,9466566,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15137481689453125,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.05673694610595703,13,87,4,44,0.014184236526489258,0.08383584022521973,4,0.059807538986206055,optimality
346,9466566,10,10,16.0,3,BnB_DynamicMWMBounding_None_False,0.01408839225769043,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.012488365173339844,13,87,4,44,0.0024976730346679688,,5,,optimality
347,9466566,10,10,16.0,3,BnB_RandomPartitioning_None_False,0.019774436950683594,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.018349647521972656,13,87,4,44,0.0014115113478440505,,13,,optimality
348,9004259,10,10,16.0,7,PhISCS_I_,0.06570076942443848,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.017847537994384766,24,76,4,45,,,,,
349,9004259,10,10,16.0,7,PhISCS_B_,0.028355121612548828,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0034542083740234375,24,76,4,45,,,,,
350,9004259,10,10,16.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.42010045051574707,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.39441919326782227,24,76,4,45,0.0015467419343836168,0.05314373970031738,255,0.04098343849182129,optimality
351,9004259,10,10,16.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.2967958450317383,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.25025200843811035,24,76,4,45,0.0015838734711272806,0.06159162521362305,158,0.044260263442993164,optimality
352,9004259,10,10,16.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08121633529663086,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0223238468170166,24,76,4,45,0.002790480852127075,0.049053192138671875,8,0.01768183708190918,optimality
353,9004259,10,10,16.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26775097846984863,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.18121981620788574,24,76,4,45,0.022652477025985718,0.07815980911254883,8,0.1700754165649414,optimality
354,9004259,10,10,16.0,7,BnB_DynamicMWMBounding_None_False,0.10716366767883301,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.10532617568969727,24,76,4,45,0.0047875534404407845,,22,,optimality
355,9004259,10,10,16.0,7,BnB_RandomPartitioning_None_False,0.12978434562683105,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.12832331657409668,24,76,4,45,0.0012705278868722443,,101,,optimality
356,8449028,10,10,16.0,9,PhISCS_I_,0.07581901550292969,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.02280712127685547,30,70,4,46,,,,,
357,8449028,10,10,16.0,9,PhISCS_B_,0.016813039779663086,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.003155946731567383,30,70,4,46,,,,,
358,8449028,10,10,16.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.492262840270996,1.0,simNo_46-s_4-m_10-n_10.SC.ground,1.4700555801391602,30,70,4,46,0.0014370044771643794,0.15522146224975586,1023,0.14763689041137695,optimality
359,8449028,10,10,16.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.6851756572723389,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.6477580070495605,30,70,4,46,0.0016824883299988585,0.08629512786865234,385,0.0976099967956543,optimality
360,8449028,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16495418548583984,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.046126604080200195,30,70,4,46,0.00461266040802002,0.10541248321533203,10,0.028432607650756836,optimality
361,8449028,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2852652072906494,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.20737671852111816,30,70,4,46,0.020737671852111818,0.06596684455871582,10,0.19477295875549316,optimality
362,8449028,10,10,16.0,9,BnB_DynamicMWMBounding_None_False,0.5892331600189209,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.5846025943756104,30,70,4,46,0.005965332595669493,,98,,optimality
