,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
354,4105248,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.005068302154541016,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006165504455566406,3,197,10,50,0.0006165504455566406,,1,,optimality
355,4105248,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004614353179931641,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0005815029144287109,3,197,10,50,0.0005815029144287109,,1,,optimality
356,4105248,20,10,47.0,0,PhISCS_B_,0.031072378158569336,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0008862018585205078,3,197,10,51,,,,,
357,4105248,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04785561561584473,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00047588348388671875,3,197,10,51,0.00047588348388671875,0.04483938217163086,1,0.0016067028045654297,optimality
358,4105248,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0637812614440918,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0006973743438720703,3,197,10,51,0.0006973743438720703,0.056858062744140625,1,0.005003452301025391,optimality
359,4105248,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3104228973388672,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0007855892181396484,3,197,10,51,0.0007855892181396484,0.26731371879577637,1,0.04076099395751953,optimality
360,4105248,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21126031875610352,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0005159378051757812,3,197,10,51,0.0005159378051757812,0.1873764991760254,1,0.02223038673400879,optimality
361,4105248,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0025877952575683594,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00033545494079589844,3,197,10,51,0.00033545494079589844,,1,,optimality
362,4105248,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0026204586029052734,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00034117698669433594,3,197,10,51,0.00034117698669433594,,1,,optimality
363,4105248,20,10,47.0,0,PhISCS_B_,0.03824257850646973,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.001461029052734375,3,197,10,52,,,,,
364,4105248,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08308196067810059,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0009975433349609375,3,197,10,52,0.0009975433349609375,0.07758021354675293,1,0.0024847984313964844,optimality
365,4105248,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19465422630310059,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005002021789550781,3,197,10,52,0.0005002021789550781,0.18861865997314453,1,0.004582881927490234,optimality
366,4105248,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14379000663757324,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005018711090087891,3,197,10,52,0.0005018711090087891,0.11142158508300781,1,0.03087329864501953,optimality
367,4105248,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15649867057800293,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005025863647460938,3,197,10,52,0.0005025863647460938,0.13363432884216309,1,0.021184682846069336,optimality
368,4105248,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0026717185974121094,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0003592967987060547,3,197,10,52,0.0003592967987060547,,1,,optimality
369,4105248,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0024063587188720703,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00024580955505371094,3,197,10,52,0.00024580955505371094,,1,,optimality
370,6377552,20,10,47.0,0,PhISCS_I_,0.19157123565673828,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0399928092956543,6,194,10,53,,,,,
371,6377552,20,10,47.0,0,PhISCS_B_,0.03616142272949219,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0008323192596435547,6,194,10,53,,,,,
372,6377552,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05418109893798828,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0004506111145019531,6,194,10,53,0.0004506111145019531,0.05124020576477051,1,0.0014410018920898438,optimality
373,6377552,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15233540534973145,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0004563331604003906,6,194,10,53,0.0004563331604003906,0.14694595336914062,1,0.004090547561645508,optimality
374,6377552,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15158319473266602,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0009911060333251953,6,194,10,53,0.0009911060333251953,0.12140536308288574,1,0.0274813175201416,optimality
375,6377552,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13833141326904297,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0004718303680419922,6,194,10,53,0.0004718303680419922,0.11265444755554199,1,0.024286746978759766,optimality
376,6377552,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0025725364685058594,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0002815723419189453,6,194,10,53,0.0002815723419189453,,1,,optimality
377,6377552,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002499103546142578,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0002582073211669922,6,194,10,53,0.0002582073211669922,,1,,optimality
378,6377552,20,10,47.0,0,PhISCS_B_,0.03224015235900879,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0007710456848144531,6,194,10,54,,,,,
379,6377552,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1732645034790039,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0006585121154785156,6,194,10,54,0.0006585121154785156,0.1693129539489746,1,0.002214670181274414,optimality
380,6377552,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12996649742126465,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0006816387176513672,6,194,10,54,0.0006816387176513672,0.12218856811523438,1,0.005763053894042969,optimality
381,6377552,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24049735069274902,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.000701904296875,6,194,10,54,0.000701904296875,0.205704927444458,1,0.03271651268005371,optimality
382,6377552,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25220823287963867,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0011067390441894531,6,194,10,54,0.0011067390441894531,0.21413397789001465,1,0.0346369743347168,optimality
383,6377552,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.005099058151245117,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0006146430969238281,6,194,10,54,0.0006146430969238281,,1,,optimality
384,6377552,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0038416385650634766,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004773139953613281,6,194,10,54,0.0004773139953613281,,1,,optimality
385,6377552,20,10,47.0,0,PhISCS_B_,0.03914690017700195,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0008492469787597656,6,194,10,55,,,,,
386,6377552,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2009720802307129,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0006864070892333984,6,194,10,55,0.0006864070892333984,0.19683480262756348,1,0.00234222412109375,optimality
387,6377552,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12687897682189941,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.000701904296875,6,194,10,55,0.000701904296875,0.11898994445800781,1,0.005795955657958984,optimality
388,6377552,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2389826774597168,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0007328987121582031,6,194,10,55,0.0007328987121582031,0.20424175262451172,1,0.03254818916320801,optimality
389,6377552,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2457425594329834,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0007827281951904297,6,194,10,55,0.0007827281951904297,0.22168970108032227,1,0.021410465240478516,optimality
390,6377552,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002734661102294922,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0003299713134765625,6,194,10,55,0.0003299713134765625,,1,,optimality
391,6377552,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002489328384399414,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0002512931823730469,6,194,10,55,0.0002512931823730469,,1,,optimality
392,624922,20,10,47.0,0,PhISCS_I_,0.23984885215759277,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.03842329978942871,8,192,10,56,,,,,
393,624922,20,10,47.0,0,PhISCS_B_,0.026480436325073242,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0007469654083251953,8,192,10,56,,,,,
394,624922,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.045207977294921875,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.000457763671875,8,192,10,56,0.000457763671875,0.04254865646362305,1,0.001367807388305664,optimality
395,624922,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06015634536743164,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0004069805145263672,8,192,10,56,0.0004069805145263672,0.055248260498046875,1,0.003720521926879883,optimality
396,624922,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2015092372894287,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0005054473876953125,8,192,10,56,0.0005054473876953125,0.17504191398620605,1,0.024965286254882812,optimality
397,624922,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11880803108215332,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.00047087669372558594,8,192,10,56,0.00047087669372558594,0.09611129760742188,1,0.021327733993530273,optimality
398,624922,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002645730972290039,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.00027680397033691406,8,192,10,56,0.00027680397033691406,,1,,optimality
399,624922,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002430438995361328,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0002541542053222656,8,192,10,56,0.0002541542053222656,,1,,optimality
400,624922,20,10,47.0,0,PhISCS_B_,0.03638291358947754,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0013566017150878906,8,192,10,57,,,,,
401,624922,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09789061546325684,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0006690025329589844,8,192,10,57,0.0006690025329589844,0.09365701675415039,1,0.002249479293823242,optimality
402,624922,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23049020767211914,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0007009506225585938,8,192,10,57,0.0007009506225585938,0.2206127643585205,1,0.007703542709350586,optimality
403,624922,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13040542602539062,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.000461578369140625,8,192,10,57,0.000461578369140625,0.10781025886535645,1,0.02100849151611328,optimality
404,624922,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16272282600402832,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0006923675537109375,8,192,10,57,0.0006923675537109375,0.12569522857666016,1,0.035170555114746094,optimality
405,624922,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004800319671630859,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.00040340423583984375,8,192,10,57,0.00040340423583984375,,1,,optimality
406,624922,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004481792449951172,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0003807544708251953,8,192,10,57,0.0003807544708251953,,1,,optimality
407,624922,20,10,47.0,0,PhISCS_B_,0.05363273620605469,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0013751983642578125,8,192,10,58,,,,,
408,624922,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09045600891113281,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0006251335144042969,8,192,10,58,0.0006251335144042969,0.08649039268493652,1,0.002123117446899414,optimality
409,624922,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22408342361450195,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0006873607635498047,8,192,10,58,0.0006873607635498047,0.21597933769226074,1,0.006076812744140625,optimality
410,624922,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24305176734924316,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0010750293731689453,8,192,10,58,0.0010750293731689453,0.20469093322753906,1,0.03498339653015137,optimality
411,624922,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22968697547912598,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0006892681121826172,8,192,10,58,0.0006892681121826172,0.19315075874328613,1,0.034455060958862305,optimality
412,624922,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0051593780517578125,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00047779083251953125,8,192,10,58,0.00047779083251953125,,1,,optimality
413,624922,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0045130252838134766,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00038051605224609375,8,192,10,58,0.00038051605224609375,,1,,optimality
414,624922,20,10,47.0,0,PhISCS_B_,0.05353212356567383,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0013959407806396484,8,192,10,59,,,,,
415,624922,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09199142456054688,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004451274871826172,8,192,10,59,0.0004451274871826172,0.08897972106933594,1,0.0014827251434326172,optimality
416,624922,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19903302192687988,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004565715789794922,8,192,10,59,0.0004565715789794922,0.1935276985168457,1,0.004176139831542969,optimality
417,624922,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18191146850585938,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0007038116455078125,8,192,10,59,0.0007038116455078125,0.14571189880371094,1,0.03411698341369629,optimality
418,624922,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24463224411010742,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0010826587677001953,8,192,10,59,0.0010826587677001953,0.20580840110778809,1,0.03538370132446289,optimality
419,624922,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004995107650756836,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004451274871826172,8,192,10,59,0.0004451274871826172,,1,,optimality
420,624922,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004479646682739258,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0003829002380371094,8,192,10,59,0.0003829002380371094,,1,,optimality
421,3867488,20,10,47.0,21,PhISCS_I_,0.26787614822387695,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.06116294860839844,36,164,10,60,,,,,
422,3867488,20,10,47.0,21,PhISCS_B_,0.058550357818603516,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.010692834854125977,36,164,10,60,,,,,
423,3867488,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.16869735717773,0.0,simNo_60-s_10-m_10-n_20.SC.ground,94.00298047065735,36,164,10,60,0.004301802144913845,12.221019744873047,21852,9.245357751846313,time_limit
424,3867488,20,10,47.0,24,BnB_SubsampleLPBounding_0.3_True_-1,94.13425993919373,1.0,simNo_60-s_10-m_10-n_20.SC.ground,94.0026183128357,36,164,10,60,0.0026461721178030542,13.885680675506592,35524,13.268711566925049,time_limit
425,3867488,20,10,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34096765518188477,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.14873242378234863,36,164,10,60,0.006760564717379483,0.16277384757995605,22,0.09052801132202148,optimality
426,3867488,20,10,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.603018045425415,1.0,simNo_60-s_10-m_10-n_20.SC.ground,1.3716998100280762,36,164,10,60,0.06234999136491255,0.22817778587341309,22,1.2752997875213623,optimality
427,3867488,20,10,47.0,22,BnB_DynamicMWMBounding_None_False,94.01037335395813,1.0,simNo_60-s_10-m_10-n_20.SC.ground,94.00721168518066,36,164,10,60,0.007645970856867073,,12295,,time_limit
428,3867488,20,10,47.0,23,BnB_RandomPartitioning_None_False,94.00769305229187,1.0,simNo_60-s_10-m_10-n_20.SC.ground,94.00319385528564,36,164,10,60,0.0024880417620900333,,37782,,time_limit
429,6288624,20,10,47.0,13,PhISCS_I_,0.1917574405670166,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.06982803344726562,19,181,10,61,,,,,
430,6288624,20,10,47.0,13,PhISCS_B_,0.03305649757385254,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.004531145095825195,19,181,10,61,,,,,
431,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,33.701221227645874,1.0,simNo_61-s_10-m_10-n_20.SC.ground,33.633145809173584,19,181,10,61,0.0020529296105214908,3.334031581878662,16383,3.3610239028930664,optimality
432,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,68.24165463447571,1.0,simNo_61-s_10-m_10-n_20.SC.ground,68.17123985290527,19,181,10,61,0.002383193142908767,6.392811298370361,28605,12.495004892349243,optimality
433,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21388864517211914,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.06387734413146973,19,181,10,61,0.0045626674379621234,0.124786376953125,14,0.05076169967651367,optimality
434,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7555131912231445,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.6125211715698242,19,181,10,61,0.04375151225498745,0.12244224548339844,14,0.5889911651611328,optimality
435,6288624,20,10,47.0,13,BnB_DynamicMWMBounding_None_False,12.611030101776123,1.0,simNo_61-s_10-m_10-n_20.SC.ground,12.608148336410522,19,181,10,61,0.006180464870789472,,2040,,optimality
436,6288624,20,10,47.0,13,BnB_RandomPartitioning_None_False,18.01315402984619,1.0,simNo_61-s_10-m_10-n_20.SC.ground,18.008716583251953,19,181,10,61,0.00200654223768824,,8975,,optimality
437,6288624,20,10,47.0,13,PhISCS_B_,0.04578351974487305,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0069768428802490234,19,181,10,62,,,,,
438,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,34.89285373687744,1.0,simNo_62-s_10-m_10-n_20.SC.ground,34.74092936515808,19,181,10,62,0.0021205474800194152,3.6045353412628174,16383,3.4415056705474854,optimality
439,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,27.417120456695557,1.0,simNo_62-s_10-m_10-n_20.SC.ground,27.344993829727173,19,181,10,62,0.002436948028671881,2.5411834716796875,11221,4.81838059425354,optimality
440,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2728464603424072,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.08288049697875977,19,181,10,62,0.005920035498482841,0.15590929985046387,14,0.06541204452514648,optimality
441,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9573047161102295,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.7983832359313965,19,181,10,62,0.05702737399509975,0.1441054344177246,14,0.7578294277191162,optimality
442,6288624,20,10,47.0,13,BnB_DynamicMWMBounding_None_False,13.46767258644104,1.0,simNo_62-s_10-m_10-n_20.SC.ground,13.464776277542114,19,181,10,62,0.006600380528206919,,2040,,optimality
443,6288624,20,10,47.0,13,BnB_RandomPartitioning_None_False,25.22909927368164,1.0,simNo_62-s_10-m_10-n_20.SC.ground,25.226600408554077,19,181,10,62,0.0020424743266580906,,12351,,optimality
444,6288624,20,10,47.0,13,PhISCS_B_,0.03913402557373047,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.003963470458984375,19,181,10,63,,,,,
445,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.67254328727722,1.0,simNo_63-s_10-m_10-n_20.SC.ground,35.60642600059509,19,181,10,63,0.002173376426820185,3.608490228652954,16383,3.4311625957489014,optimality
446,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,37.83688163757324,1.0,simNo_63-s_10-m_10-n_20.SC.ground,37.70162916183472,19,181,10,63,0.0023021083935906893,3.5599687099456787,16377,6.6245787143707275,optimality
447,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37370872497558594,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.07499575614929199,19,181,10,63,0.005356839724949428,0.2623279094696045,14,0.06545758247375488,optimality
448,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0068886280059814,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.8638350963592529,19,181,10,63,0.06170250688280378,0.11493873596191406,14,0.8325240612030029,optimality
449,6288624,20,10,47.0,13,BnB_DynamicMWMBounding_None_False,12.742070198059082,1.0,simNo_63-s_10-m_10-n_20.SC.ground,12.73713493347168,19,181,10,63,0.006243693594839059,,2040,,optimality
450,6288624,20,10,47.0,13,BnB_RandomPartitioning_None_False,22.842135190963745,1.0,simNo_63-s_10-m_10-n_20.SC.ground,22.839584350585938,19,181,10,63,0.002000664361473891,,11416,,optimality
451,6288624,20,10,47.0,13,PhISCS_B_,0.059801578521728516,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.006913185119628906,19,181,10,64,,,,,
452,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,34.51075482368469,1.0,simNo_64-s_10-m_10-n_20.SC.ground,34.26995325088501,19,181,10,64,0.002091799624664897,3.609234094619751,16383,3.4715075492858887,optimality
453,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,23.582904815673828,1.0,simNo_64-s_10-m_10-n_20.SC.ground,23.356284856796265,19,181,10,64,0.0023443024045765597,2.361624002456665,9963,4.461556911468506,optimality
454,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21961355209350586,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.05719804763793945,19,181,10,64,0.00408557483128139,0.1279277801513672,14,0.057030677795410156,optimality
455,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8578903675079346,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.6985735893249512,19,181,10,64,0.049898113523210795,0.14289641380310059,14,0.6686131954193115,optimality
456,6288624,20,10,47.0,13,BnB_DynamicMWMBounding_None_False,12.274347305297852,1.0,simNo_64-s_10-m_10-n_20.SC.ground,12.271474123001099,19,181,10,64,0.006015428491667205,,2040,,optimality
457,6288624,20,10,47.0,13,BnB_RandomPartitioning_None_False,15.88372802734375,1.0,simNo_64-s_10-m_10-n_20.SC.ground,15.881246566772461,19,181,10,64,0.0020347529233532943,,7805,,optimality
458,6288624,20,10,47.0,13,PhISCS_B_,0.05285525321960449,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0047037601470947266,19,181,10,65,,,,,
459,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,33.47156500816345,1.0,simNo_65-s_10-m_10-n_20.SC.ground,33.36940789222717,19,181,10,65,0.002036831342991343,3.362224817276001,16383,3.310168743133545,optimality
460,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,53.269866704940796,1.0,simNo_65-s_10-m_10-n_20.SC.ground,53.17975640296936,19,181,10,65,0.0023796203867446465,5.1897501945495605,22348,9.4393630027771,optimality
461,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25332045555114746,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.05551576614379883,19,181,10,65,0.003965411867414202,0.17476344108581543,14,0.04533076286315918,optimality
462,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9937841892242432,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.7723410129547119,19,181,10,65,0.05516721521105085,0.19106435775756836,14,0.7494425773620605,optimality
463,6288624,20,10,47.0,13,BnB_DynamicMWMBounding_None_False,13.689399480819702,1.0,simNo_65-s_10-m_10-n_20.SC.ground,13.684271812438965,19,181,10,65,0.006707976378646552,,2040,,optimality
464,6288624,20,10,47.0,13,BnB_RandomPartitioning_None_False,15.296693325042725,1.0,simNo_65-s_10-m_10-n_20.SC.ground,15.292128086090088,19,181,10,65,0.001964559106640556,,7784,,optimality
465,6288624,20,10,47.0,13,PhISCS_B_,0.06214570999145508,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.007574319839477539,19,181,10,66,,,,,
466,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,34.88851881027222,1.0,simNo_66-s_10-m_10-n_20.SC.ground,34.67040467262268,19,181,10,66,0.0021162427316500448,3.7185189723968506,16383,3.435770034790039,optimality
467,6288624,20,10,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,42.01815056800842,1.0,simNo_66-s_10-m_10-n_20.SC.ground,41.94123125076294,19,181,10,66,0.0023061104773059297,3.9545211791992188,18187,8.0999014377594,optimality
468,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3110811710357666,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.05354428291320801,19,181,10,66,0.003824591636657715,0.23562240600585938,14,0.04350614547729492,optimality
469,6288624,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7502796649932861,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.6296091079711914,19,181,10,66,0.044972079140799384,0.10400247573852539,14,0.6011414527893066,optimality
470,6288624,20,10,47.0,13,BnB_DynamicMWMBounding_None_False,13.173908948898315,1.0,simNo_66-s_10-m_10-n_20.SC.ground,13.171331882476807,19,181,10,66,0.006456535236508239,,2040,,optimality
471,6288624,20,10,47.0,13,BnB_RandomPartitioning_None_False,20.4850172996521,1.0,simNo_66-s_10-m_10-n_20.SC.ground,20.4826443195343,19,181,10,66,0.001918389465161965,,10677,,optimality
472,8566113,20,10,47.0,3,PhISCS_I_,0.14290738105773926,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.04044389724731445,13,187,10,67,,,,,
