,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,8221473,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.009878158569335938,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.005939483642578125,16,184,10,46,0.0029697418212890625,,2,,optimality
364,8221473,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.011889457702636719,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.005617856979370117,16,184,10,46,0.0018726189931233723,,3,,optimality
365,9929625,10,20,24.0,2,PhISCS_I_,0.44888901710510254,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.13519906997680664,25,175,10,47,,,,,
366,9929625,10,20,24.0,2,PhISCS_B_,0.09587645530700684,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0035393238067626953,25,175,10,47,,,,,
367,9929625,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2918403148651123,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.01561117172241211,25,175,10,47,0.0022301673889160156,0.2717325687408447,7,0.0066149234771728516,optimality
368,9929625,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.35666608810424805,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.01966691017150879,25,175,10,47,0.002809558595929827,0.3248405456542969,7,0.018434762954711914,optimality
369,9929625,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5005936622619629,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.01902461051940918,25,175,10,47,0.00634153683980306,0.4006493091583252,3,0.09035038948059082,optimality
370,9929625,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7491848468780518,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.2544689178466797,25,175,10,47,0.08482297261555989,0.41890788078308105,3,0.31929516792297363,optimality
371,9929625,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.0169832706451416,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.011118173599243164,25,175,10,47,0.002779543399810791,,4,,optimality
372,9929625,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.02169966697692871,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.014990091323852539,25,175,10,47,0.00214144161769322,,7,,optimality
373,3946812,10,20,24.0,1,PhISCS_I_,0.372617244720459,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.1050570011138916,10,190,10,48,,,,,
374,3946812,10,20,24.0,1,PhISCS_B_,0.07089424133300781,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0027816295623779297,10,190,10,48,,,,,
375,3946812,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2794358730316162,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.00583648681640625,10,190,10,48,0.00194549560546875,0.2685730457305908,3,0.005042076110839844,optimality
376,3946812,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3451685905456543,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.007129192352294922,10,190,10,48,0.002376397450764974,0.3261377811431885,3,0.013067960739135742,optimality
377,3946812,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5276296138763428,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.011039018630981445,10,190,10,48,0.005519509315490723,0.42938923835754395,2,0.09233617782592773,optimality
378,3946812,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5112261772155762,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.09522175788879395,10,190,10,48,0.04761087894439697,0.33339643478393555,2,0.17125630378723145,optimality
379,3946812,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.016907691955566406,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.009540796279907227,10,190,10,48,0.004770398139953613,,2,,optimality
380,3946812,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.012354612350463867,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.005717277526855469,10,190,10,48,0.0019057591756184895,,3,,optimality
381,4706180,10,20,24.0,6,PhISCS_I_,0.32250356674194336,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.08217549324035645,21,179,10,49,,,,,
382,4706180,10,20,24.0,6,PhISCS_B_,0.06703042984008789,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0027229785919189453,21,179,10,49,,,,,
383,4706180,10,20,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4504408836364746,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.24514055252075195,21,179,10,49,0.001930240571029543,0.21265435218811035,127,0.05417513847351074,optimality
384,4706180,10,20,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.31728672981262207,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.11773157119750977,21,179,10,49,0.0021405740217729048,0.19153642654418945,55,0.05954313278198242,optimality
385,4706180,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44347405433654785,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.044248342514038086,21,179,10,49,0.0063211917877197266,0.34490442276000977,7,0.07681679725646973,optimality
386,4706180,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2384052276611328,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.8242855072021484,21,179,10,49,0.11775507245744977,0.33840107917785645,7,0.8711233139038086,optimality
387,4706180,10,20,24.0,6,BnB_DynamicMWMBounding_None_False,0.20400595664978027,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.19627809524536133,21,179,10,49,0.008921731602061878,,22,,optimality
388,4706180,10,20,24.0,6,BnB_RandomPartitioning_None_False,0.19941926002502441,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.19588327407836914,21,179,10,49,0.001978618930084537,,99,,optimality
389,9243218,10,20,24.0,2,PhISCS_I_,0.5470027923583984,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.13576650619506836,19,181,10,50,,,,,
390,9243218,10,20,24.0,2,PhISCS_B_,0.0531313419342041,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.003095865249633789,19,181,10,50,,,,,
391,9243218,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20600152015686035,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.013837337493896484,19,181,10,50,0.001976762499128069,0.18895959854125977,7,0.005338191986083984,optimality
392,9243218,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.34765052795410156,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.020899534225463867,19,181,10,50,0.0029856477464948383,0.31473493576049805,7,0.018857717514038086,optimality
393,9243218,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4655120372772217,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.021908044815063477,19,181,10,50,0.007302681605021159,0.3821444511413574,3,0.07272195816040039,optimality
394,9243218,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5268130302429199,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.1424696445465088,19,181,10,50,0.04748988151550293,0.33626627922058105,3,0.1814556121826172,optimality
395,9243218,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.022389650344848633,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.014729976654052734,19,181,10,50,0.004909992218017578,,3,,optimality
396,9243218,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.025790691375732422,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.018790721893310547,19,181,10,50,0.0026843888419015066,,7,,optimality
397,2277969,10,20,24.0,3,PhISCS_I_,0.49085474014282227,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.12042713165283203,17,183,10,51,,,,,
398,2277969,10,20,24.0,3,PhISCS_B_,0.11680245399475098,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.003839254379272461,17,183,10,51,,,,,
399,2277969,10,20,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.35247111320495605,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.03826546669006348,17,183,10,51,0.0025510311126708983,0.31049656867980957,15,0.010610818862915039,optimality
400,2277969,10,20,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.41957855224609375,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.045221805572509766,17,183,10,51,0.0030147870381673175,0.36260533332824707,15,0.027503013610839844,optimality
401,2277969,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5089936256408691,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.026103973388671875,17,183,10,51,0.006525993347167969,0.4068329334259033,4,0.08856511116027832,optimality
402,2277969,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8045299053192139,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.2859077453613281,17,183,10,51,0.07147693634033203,0.44233226776123047,4,0.34816527366638184,optimality
403,2277969,10,20,24.0,3,BnB_DynamicMWMBounding_None_False,0.05232095718383789,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.04487276077270508,17,183,10,51,0.007478793462117513,,6,,optimality
404,2277969,10,20,24.0,3,BnB_RandomPartitioning_None_False,0.03764605522155762,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.03095841407775879,17,183,10,51,0.002381416467519907,,13,,optimality
405,1619257,10,20,24.0,6,PhISCS_I_,0.4990527629852295,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.15809082984924316,20,180,10,52,,,,,
406,1619257,10,20,24.0,6,PhISCS_B_,0.07406425476074219,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.004663228988647461,20,180,10,52,,,,,
407,1619257,10,20,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5393667221069336,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.3308534622192383,20,180,10,52,0.0026051453718050257,0.2221055030822754,127,0.06539177894592285,optimality
408,1619257,10,20,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7596251964569092,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.4111056327819824,20,180,10,52,0.003237052226629783,0.35332536697387695,127,0.1590116024017334,optimality
409,1619257,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5403296947479248,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.05918526649475098,20,180,10,52,0.008455038070678711,0.40679001808166504,7,0.10911965370178223,optimality
410,1619257,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.130178689956665,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.6534929275512695,20,180,10,52,0.09335613250732422,0.4043233394622803,7,0.703364372253418,optimality
411,1619257,10,20,24.0,6,BnB_DynamicMWMBounding_None_False,0.3069112300872803,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.30283260345458984,20,180,10,52,0.008412016762627495,,36,,optimality
412,1619257,10,20,24.0,6,BnB_RandomPartitioning_None_False,0.2519824504852295,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.2450118064880371,20,180,10,52,0.0021682460751153727,,113,,optimality
413,3628195,10,20,24.0,4,PhISCS_I_,0.37456536293029785,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.08608722686767578,20,180,10,53,,,,,
414,3628195,10,20,24.0,4,PhISCS_B_,0.047473907470703125,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0020880699157714844,20,180,10,53,,,,,
415,3628195,10,20,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.22040843963623047,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.045919179916381836,20,180,10,53,0.0014812638682703818,0.17267370223999023,31,0.01287841796875,optimality
416,3628195,10,20,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2803487777709961,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.06538748741149902,20,180,10,53,0.0021092737874677104,0.2037796974182129,31,0.036951303482055664,optimality
417,3628195,10,20,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34987473487854004,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.030991315841674805,20,180,10,53,0.006198263168334961,0.25633764266967773,5,0.07652544975280762,optimality
418,3628195,10,20,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9656264781951904,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.4993896484375,20,180,10,53,0.0998779296875,0.3931770324707031,5,0.5525097846984863,optimality
419,3628195,10,20,24.0,4,BnB_DynamicMWMBounding_None_False,0.06707429885864258,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.059209585189819336,20,180,10,53,0.00845851216997419,,7,,optimality
420,3628195,10,20,24.0,4,BnB_RandomPartitioning_None_False,0.07787084579467773,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.07104825973510742,20,180,10,53,0.002449939990865773,,29,,optimality
421,4329349,10,20,24.0,1,PhISCS_I_,0.31335926055908203,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.08303403854370117,14,186,10,54,,,,,
422,4329349,10,20,24.0,1,PhISCS_B_,0.0678873062133789,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.002792835235595703,14,186,10,54,,,,,
423,4329349,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17912602424621582,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.00347900390625,14,186,10,54,0.00115966796875,0.1724414825439453,3,0.0034339427947998047,optimality
424,4329349,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.33058905601501465,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0048525333404541016,14,186,10,54,0.0016175111134847004,0.3169386386871338,3,0.010073423385620117,optimality
425,4329349,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3099226951599121,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.010574579238891602,14,186,10,54,0.005287289619445801,0.23433184623718262,2,0.07035017013549805,optimality
426,4329349,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39670228958129883,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.03907132148742676,14,186,10,54,0.01953566074371338,0.28644680976867676,2,0.10390710830688477,optimality
427,4329349,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.017047643661499023,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.009549379348754883,14,186,10,54,0.004774689674377441,,2,,optimality
428,4329349,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.012903451919555664,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.005788326263427734,14,186,10,54,0.0019294420878092449,,3,,optimality
429,6977746,10,20,24.0,1,PhISCS_I_,0.5029423236846924,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.12864470481872559,21,179,10,55,,,,,
430,6977746,10,20,24.0,1,PhISCS_B_,0.09362959861755371,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.003100872039794922,21,179,10,55,,,,,
431,6977746,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2801539897918701,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.005821704864501953,21,179,10,55,0.0019405682881673176,0.2692384719848633,3,0.005049705505371094,optimality
432,6977746,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3142530918121338,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.007103681564331055,21,179,10,55,0.002367893854777018,0.2941145896911621,3,0.014400720596313477,optimality
433,6977746,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49326038360595703,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.011219024658203125,21,179,10,55,0.0056095123291015625,0.4066505432128906,2,0.0808570384979248,optimality
434,6977746,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5930554866790771,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.032326459884643555,21,179,10,55,0.016163229942321777,0.5017516613006592,2,0.08489823341369629,optimality
435,6977746,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.01725625991821289,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.009431123733520508,21,179,10,55,0.004715561866760254,,2,,optimality
436,6977746,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.012626409530639648,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.00572657585144043,21,179,10,55,0.0019088586171468098,,3,,optimality
437,7577404,10,20,24.0,0,PhISCS_I_,0.5147607326507568,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.09627270698547363,15,185,10,56,,,,,
438,7577404,10,20,24.0,0,PhISCS_B_,0.08401989936828613,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0022902488708496094,15,185,10,56,,,,,
439,7577404,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15923309326171875,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.00035572052001953125,15,185,10,56,0.00035572052001953125,0.15543270111083984,1,0.0025200843811035156,optimality
440,7577404,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.290740966796875,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0004961490631103516,15,185,10,56,0.0004961490631103516,0.27784037590026855,1,0.011496782302856445,optimality
441,7577404,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4734482765197754,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005335807800292969,15,185,10,56,0.0005335807800292969,0.3955831527709961,1,0.0761709213256836,optimality
442,7577404,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45335912704467773,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005247592926025391,15,185,10,56,0.0005247592926025391,0.37555766105651855,1,0.0761265754699707,optimality
443,7577404,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.008204460144042969,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0003333091735839844,15,185,10,56,0.0003333091735839844,,1,,optimality
444,7577404,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.00699925422668457,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.000347137451171875,15,185,10,56,0.000347137451171875,,1,,optimality
445,3191400,10,20,24.0,11,PhISCS_I_,0.3280513286590576,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.08193397521972656,59,141,10,57,,,,,
446,3191400,10,20,24.0,11,PhISCS_B_,0.08698201179504395,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.003933906555175781,59,141,10,57,,,,,
447,3191400,10,20,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.724482774734497,1.0,simNo_57-s_10-m_20-n_10.SC.ground,9.468228340148926,59,141,10,57,0.0023121436728080406,1.0812137126922607,4095,1.7125170230865479,optimality
448,3191400,10,20,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.839892625808716,1.0,simNo_57-s_10-m_20-n_10.SC.ground,3.5221359729766846,59,141,10,57,0.0029132638320733535,0.5301129817962646,1209,1.2382941246032715,optimality
449,3191400,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4972875118255615,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.11520981788635254,59,141,10,57,0.009600818157196045,0.31673121452331543,12,0.13606810569763184,optimality
450,3191400,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9123640060424805,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.499138355255127,59,141,10,57,0.12492819627126057,0.3482201099395752,12,1.5118756294250488,optimality
451,3191400,10,20,24.0,11,BnB_DynamicMWMBounding_None_False,0.29412031173706055,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.28157973289489746,59,141,10,57,0.014078986644744874,,20,,optimality
452,3191400,10,20,24.0,11,BnB_RandomPartitioning_None_False,15.678123474121094,1.0,simNo_57-s_10-m_20-n_10.SC.ground,15.67087984085083,59,141,10,57,0.0022947546992020543,,6829,,optimality
453,3191400,10,20,24.0,11,PhISCS_B_,0.05335879325866699,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.004116535186767578,59,141,10,58,,,,,
454,3191400,10,20,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.297503471374512,1.0,simNo_58-s_10-m_20-n_10.SC.ground,8.147521495819092,59,141,10,58,0.001989626738905761,0.8112561702728271,4095,1.5886521339416504,optimality
455,3191400,10,20,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.505246639251709,1.0,simNo_58-s_10-m_20-n_10.SC.ground,3.151434898376465,59,141,10,58,0.0029480214203708747,0.529564380645752,1069,1.1787810325622559,optimality
456,3191400,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6383414268493652,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.11391496658325195,59,141,10,58,0.009492913881937662,0.46406126022338867,12,0.12735939025878906,optimality
457,3191400,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.884906530380249,1.0,simNo_58-s_10-m_20-n_10.SC.ground,1.3606181144714355,59,141,10,58,0.11338484287261963,0.46686840057373047,12,1.368828296661377,optimality
458,3191400,10,20,24.0,11,BnB_DynamicMWMBounding_None_False,0.32532644271850586,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.31879639625549316,59,141,10,58,0.015939819812774658,,20,,optimality
459,3191400,10,20,24.0,11,BnB_RandomPartitioning_None_False,2.7601122856140137,1.0,simNo_58-s_10-m_20-n_10.SC.ground,2.752762794494629,59,141,10,58,0.002115882240195718,,1301,,optimality
460,9959106,10,20,24.0,14,PhISCS_I_,0.47955751419067383,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.10226273536682129,36,164,10,59,,,,,
461,9959106,10,20,24.0,14,PhISCS_B_,0.05041074752807617,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.004556417465209961,36,164,10,59,,,,,
462,9959106,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.204460859298706,0.0,simNo_59-s_10-m_20-n_10.SC.ground,48.00408148765564,36,164,10,59,0.004514631946549012,5.117854356765747,10633,8.75290560722351,time_limit
463,9959106,10,20,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,26.250974893569946,1.0,simNo_59-s_10-m_20-n_10.SC.ground,26.097353219985962,36,164,10,59,0.0026337020102922557,2.1752030849456787,9909,9.131307601928711,optimality
464,9959106,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5769789218902588,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.10267376899719238,36,164,10,59,0.006844917933146159,0.40799379348754883,15,0.13381242752075195,optimality
465,9959106,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.210998058319092,1.0,simNo_59-s_10-m_20-n_10.SC.ground,1.8600132465362549,36,164,10,59,0.124000883102417,0.28502583503723145,15,1.8686225414276123,optimality
466,9959106,10,20,24.0,14,BnB_DynamicMWMBounding_None_False,12.549118995666504,1.0,simNo_59-s_10-m_20-n_10.SC.ground,12.538956642150879,36,164,10,59,0.014120446669088828,,888,,optimality
467,9959106,10,20,24.0,14,BnB_RandomPartitioning_None_False,22.574252128601074,1.0,simNo_59-s_10-m_20-n_10.SC.ground,22.56709599494934,36,164,10,59,0.0019291413912591333,,11698,,optimality
468,5539674,10,20,24.0,10,PhISCS_I_,0.6013810634613037,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.17481017112731934,39,161,10,60,,,,,
469,5539674,10,20,24.0,10,PhISCS_B_,0.09891867637634277,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.006890296936035156,39,161,10,60,,,,,
470,5539674,10,20,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.039990425109863,1.0,simNo_60-s_10-m_20-n_10.SC.ground,4.747755289077759,39,161,10,60,0.0023193723932964138,0.659733772277832,2047,0.8752193450927734,optimality
471,5539674,10,20,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.4300003051757812,1.0,simNo_60-s_10-m_20-n_10.SC.ground,2.2280430793762207,39,161,10,60,0.002261972669417483,0.326540470123291,985,0.7311422824859619,optimality
472,5539674,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4156217575073242,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0646524429321289,39,161,10,60,0.005877494812011719,0.29123830795288086,11,0.09715604782104492,optimality
473,5539674,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2810328006744385,1.0,simNo_60-s_10-m_20-n_10.SC.ground,1.0224733352661133,39,161,10,60,0.09295212138782848,0.21723270416259766,11,1.029160737991333,optimality
474,5539674,10,20,24.0,10,BnB_DynamicMWMBounding_None_False,3.7946970462799072,1.0,simNo_60-s_10-m_20-n_10.SC.ground,3.789806842803955,39,161,10,60,0.013391543614148252,,283,,optimality
475,5539674,10,20,24.0,10,BnB_RandomPartitioning_None_False,2.6891353130340576,1.0,simNo_60-s_10-m_20-n_10.SC.ground,2.68540358543396,39,161,10,60,0.0019319450254920575,,1390,,optimality
476,5539674,10,20,24.0,10,PhISCS_B_,0.09972047805786133,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.007142066955566406,39,161,10,61,,,,,
477,5539674,10,20,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.907391786575317,1.0,simNo_61-s_10-m_20-n_10.SC.ground,4.6520445346832275,39,161,10,61,0.0025462750600346072,0.6116812229156494,1827,0.8358895778656006,optimality
478,5539674,10,20,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.6148083209991455,1.0,simNo_61-s_10-m_20-n_10.SC.ground,1.2726531028747559,39,161,10,61,0.0032056753221026595,0.4010763168334961,397,0.42557239532470703,optimality
479,5539674,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5601198673248291,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.06986451148986816,39,161,10,61,0.006351319226351651,0.4168827533721924,11,0.1132199764251709,optimality
480,5539674,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7449760437011719,1.0,simNo_61-s_10-m_20-n_10.SC.ground,1.3729913234710693,39,161,10,61,0.12481739304282448,0.31038546562194824,11,1.389122724533081,optimality
481,5539674,10,20,24.0,10,BnB_DynamicMWMBounding_None_False,3.6319708824157715,1.0,simNo_61-s_10-m_20-n_10.SC.ground,3.6223268508911133,39,161,10,61,0.01279974152258344,,283,,optimality
482,5539674,10,20,24.0,10,BnB_RandomPartitioning_None_False,2.399671792984009,1.0,simNo_61-s_10-m_20-n_10.SC.ground,2.3960368633270264,39,161,10,61,0.0017934407659633432,,1336,,optimality
483,2700619,10,20,24.0,1,PhISCS_I_,0.40403151512145996,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.11905527114868164,21,179,10,62,,,,,
484,2700619,10,20,24.0,1,PhISCS_B_,0.07138657569885254,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0020461082458496094,21,179,10,62,,,,,
