,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
485,3152215,10,10,14.0,10,PhISCS_B_,0.016869306564331055,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.0026302337646484375,58,42,4,62,,,,,
486,3152215,10,10,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.287114858627319,1.0,simNo_62-s_4-m_10-n_10.SC.ground,4.2344582080841064,58,42,4,62,0.0020686166136219377,0.4613628387451172,2047,0.35761380195617676,optimality
487,3152215,10,10,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.601232290267944,1.0,simNo_62-s_4-m_10-n_10.SC.ground,4.529449939727783,58,42,4,62,0.0022214075231622283,0.5281765460968018,2039,0.5476467609405518,optimality
488,3152215,10,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17538022994995117,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.048230886459350586,58,42,4,62,0.004384626041759144,0.11483502388000488,11,0.024497032165527344,optimality
489,3152215,10,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36632275581359863,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.24725985527038574,58,42,4,62,0.022478168660944157,0.1081235408782959,11,0.22234058380126953,optimality
490,3152215,10,10,14.0,10,BnB_DynamicMWMBounding_None_False,1.0610673427581787,1.0,simNo_62-s_4-m_10-n_10.SC.ground,1.0584993362426758,58,42,4,62,0.008467994689941406,,125,,optimality
491,3152215,10,10,14.0,10,BnB_RandomPartitioning_None_False,2.3132431507110596,1.0,simNo_62-s_4-m_10-n_10.SC.ground,2.3103134632110596,58,42,4,62,0.0021531346348658523,,1073,,optimality
492,8518659,10,10,14.0,0,PhISCS_I_,0.07825422286987305,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.019440650939941406,11,89,4,63,,,,,
493,8518659,10,10,14.0,0,PhISCS_B_,0.014327526092529297,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0006215572357177734,11,89,4,63,,,,,
494,8518659,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12217473983764648,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0005199909210205078,11,89,4,63,0.0005199909210205078,0.1189875602722168,1,0.0016012191772460938,optimality
495,8518659,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06737017631530762,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0005331039428710938,11,89,4,63,0.0005331039428710938,0.062456607818603516,1,0.003371000289916992,optimality
496,8518659,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12164616584777832,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0005540847778320312,11,89,4,63,0.0005540847778320312,0.10021138191223145,1,0.019757986068725586,optimality
497,8518659,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12404274940490723,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0005662441253662109,11,89,4,63,0.0005662441253662109,0.1044759750366211,1,0.01785731315612793,optimality
498,8518659,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003702878952026367,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0004444122314453125,11,89,4,63,0.0004444122314453125,,1,,optimality
499,8518659,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.002881288528442383,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0003502368927001953,11,89,4,63,0.0003502368927001953,,1,,optimality
500,5597483,10,10,14.0,7,PhISCS_I_,0.1405799388885498,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.02922511100769043,34,66,4,64,,,,,
501,5597483,10,10,14.0,7,PhISCS_B_,0.03210163116455078,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0034270286560058594,34,66,4,64,,,,,
502,5597483,10,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5378913879394531,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.4854280948638916,34,66,4,64,0.0019036395877015356,0.08573794364929199,255,0.04629778861999512,optimality
503,5597483,10,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.5521972179412842,1.0,simNo_64-s_4-m_10-n_10.SC.ground,1.4184820652008057,34,66,4,64,0.003063676166740401,0.25696897506713867,463,0.21899867057800293,optimality
504,5597483,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09113264083862305,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.022745370864868164,34,66,4,64,0.0028431713581085205,0.058183908462524414,8,0.0170133113861084,optimality
505,5597483,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20041704177856445,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.13784551620483398,34,66,4,64,0.017230689525604248,0.05268740653991699,8,0.13146209716796875,optimality
506,5597483,10,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.2789645195007324,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.2767951488494873,34,66,4,64,0.0038985232232322154,,71,,optimality
507,5597483,10,10,14.0,7,BnB_RandomPartitioning_None_False,0.3062620162963867,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.3045814037322998,34,66,4,64,0.0015619559165758964,,195,,optimality
508,2845316,10,10,14.0,3,PhISCS_I_,0.07950305938720703,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.02365398406982422,28,72,4,65,,,,,
509,2845316,10,10,14.0,3,PhISCS_B_,0.015123128890991211,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0011181831359863281,28,72,4,65,,,,,
510,2845316,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05294919013977051,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0186464786529541,28,72,4,65,0.0012430985768636068,0.03317666053771973,15,0.0031845569610595703,optimality
511,2845316,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05657315254211426,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.01863574981689453,28,72,4,65,0.001242383321126302,0.03575897216796875,15,0.005560159683227539,optimality
512,2845316,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09590506553649902,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.010378837585449219,28,72,4,65,0.0025947093963623047,0.07031965255737305,4,0.018367767333984375,optimality
513,2845316,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22569799423217773,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.08251142501831055,28,72,4,65,0.020627856254577637,0.1262359619140625,4,0.08924269676208496,optimality
514,2845316,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.02409648895263672,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.02172565460205078,28,72,4,65,0.005431413650512695,,4,,optimality
515,2845316,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.022094249725341797,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0206146240234375,28,72,4,65,0.00147247314453125,,14,,optimality
516,3784968,10,10,14.0,5,PhISCS_I_,0.08964300155639648,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.026258468627929688,26,74,4,66,,,,,
517,3784968,10,10,14.0,5,PhISCS_B_,0.01763606071472168,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.001607656478881836,26,74,4,66,,,,,
518,3784968,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.12397480010986328,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.08384871482849121,26,74,4,66,0.0013309319814046223,0.042182207107543945,63,0.01040029525756836,optimality
519,3784968,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.12844252586364746,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0951395034790039,26,74,4,66,0.001510150848873078,0.035483360290527344,63,0.016175031661987305,optimality
520,3784968,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07733416557312012,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.014777660369873047,26,74,4,66,0.0024629433949788413,0.05135488510131836,6,0.014676332473754883,optimality
521,3784968,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22905349731445312,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.14434313774108887,26,74,4,66,0.024057189623514812,0.0675802230834961,6,0.14176511764526367,optimality
522,3784968,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.08255791664123535,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.07902312278747559,26,74,4,66,0.004938945174217224,,16,,optimality
523,3784968,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.1385211944580078,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.13559842109680176,26,74,4,66,0.002378919668364943,,57,,optimality
524,2695559,10,10,14.0,2,PhISCS_I_,0.1278064250946045,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.03352046012878418,22,78,4,67,,,,,
525,2695559,10,10,14.0,2,PhISCS_B_,0.029793262481689453,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0017392635345458984,22,78,4,67,,,,,
526,2695559,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10492682456970215,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.011998414993286133,22,78,4,67,0.001714059284755162,0.09081459045410156,7,0.0026819705963134766,optimality
527,2695559,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07791304588317871,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.012942314147949219,22,78,4,67,0.0018489020211356027,0.06135082244873047,7,0.005105495452880859,optimality
528,2695559,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13262438774108887,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.009815454483032227,22,78,4,67,0.003271818161010742,0.10393404960632324,3,0.020611047744750977,optimality
529,2695559,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13557815551757812,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.03515434265136719,22,78,4,67,0.011718114217122396,0.08033442497253418,3,0.04658651351928711,optimality
530,2695559,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.010739326477050781,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00802302360534668,22,78,4,67,0.0026743412017822266,,3,,optimality
531,2695559,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.012926340103149414,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.011382102966308594,22,78,4,67,0.0022764205932617188,,5,,optimality
532,5117805,10,10,14.0,0,PhISCS_I_,0.06806206703186035,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.017914772033691406,6,94,4,68,,,,,
533,5117805,10,10,14.0,0,PhISCS_B_,0.014117956161499023,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0004963874816894531,6,94,4,68,,,,,
534,5117805,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023419618606567383,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00033593177795410156,6,94,4,68,0.00033593177795410156,0.02161550521850586,1,0.0008759498596191406,optimality
535,5117805,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03159451484680176,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.000335693359375,6,94,4,68,0.000335693359375,0.028524398803710938,1,0.00209808349609375,optimality
536,5117805,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.058559417724609375,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00037097930908203125,6,94,4,68,0.00037097930908203125,0.04693937301635742,1,0.010531902313232422,optimality
537,5117805,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10685181617736816,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00036835670471191406,6,94,4,68,0.00036835670471191406,0.09296870231628418,1,0.012776613235473633,optimality
538,5117805,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.002056598663330078,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00032782554626464844,6,94,4,68,0.00032782554626464844,,1,,optimality
539,5117805,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001936197280883789,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00032711029052734375,6,94,4,68,0.00032711029052734375,,1,,optimality
540,9683693,10,10,14.0,5,PhISCS_I_,0.0864717960357666,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.020399808883666992,49,51,4,69,,,,,
541,9683693,10,10,14.0,5,PhISCS_B_,0.01500248908996582,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.001360177993774414,49,51,4,69,,,,,
542,9683693,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.10048365592956543,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.07381081581115723,49,51,4,69,0.0011716002509707497,0.028645753860473633,63,0.009272575378417969,optimality
543,9683693,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1305224895477295,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.09953618049621582,49,51,4,69,0.0020313506223717513,0.03429055213928223,49,0.01609325408935547,optimality
544,9683693,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0751793384552002,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.017159461975097656,49,51,4,69,0.002859910329182943,0.04970741271972656,6,0.014513969421386719,optimality
545,9683693,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1687326431274414,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.10727643966674805,49,51,4,69,0.017879406611124676,0.05220746994018555,6,0.10134601593017578,optimality
546,9683693,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.05756974220275879,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.05312299728393555,49,51,4,69,0.007588999611990792,,7,,optimality
547,9683693,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.10232281684875488,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.09961652755737305,49,51,4,69,0.002429671403838367,,41,,optimality
548,3731267,10,10,14.0,4,PhISCS_I_,0.1425619125366211,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.03135204315185547,21,79,4,70,,,,,
549,3731267,10,10,14.0,4,PhISCS_B_,0.029087066650390625,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0022373199462890625,21,79,4,70,,,,,
550,3731267,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10843873023986816,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.05957770347595215,21,79,4,70,0.0019218614024500693,0.04966306686401367,31,0.006992816925048828,optimality
551,3731267,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.18671607971191406,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.06338000297546387,21,79,4,70,0.0020445162250149634,0.12197422981262207,31,0.012786149978637695,optimality
552,3731267,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1058511734008789,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.013743162155151367,21,79,4,70,0.0027486324310302735,0.08041143417358398,5,0.01640915870666504,optimality
553,3731267,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24660372734069824,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.13515925407409668,21,79,4,70,0.027031850814819337,0.09462785720825195,5,0.13571953773498535,optimality
554,3731267,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.06641650199890137,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.062460899353027344,21,79,4,70,0.00694009992811415,,9,,optimality
555,3731267,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.09795856475830078,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.09524273872375488,21,79,4,70,0.0021165053049723307,,45,,optimality
556,9589983,10,10,14.0,1,PhISCS_I_,0.13797235488891602,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.027753829956054688,15,85,4,71,,,,,
557,9589983,10,10,14.0,1,PhISCS_B_,0.024903297424316406,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00130462646484375,15,85,4,71,,,,,
558,9589983,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0285952091217041,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.002885580062866211,15,85,4,71,0.0009618600209554037,0.024039268493652344,3,0.0013380050659179688,optimality
559,9589983,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03809714317321777,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0032460689544677734,15,85,4,71,0.001082022984822591,0.03211522102355957,3,0.0026578903198242188,optimality
560,9589983,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07606267929077148,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.003962278366088867,15,85,4,71,0.0019811391830444336,0.060483455657958984,2,0.012176990509033203,optimality
561,9589983,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18331265449523926,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.008855819702148438,15,85,4,71,0.004427909851074219,0.15658140182495117,2,0.021811962127685547,optimality
562,9589983,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.006976127624511719,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.005059003829956055,15,85,4,71,0.0025295019149780273,,2,,optimality
563,9589983,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.00863790512084961,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.005687236785888672,15,85,4,71,0.0018957455952962239,,3,,optimality
564,4565137,10,10,14.0,1,PhISCS_I_,0.14782285690307617,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.028599262237548828,13,87,4,72,,,,,
565,4565137,10,10,14.0,1,PhISCS_B_,0.03488755226135254,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.001333475112915039,13,87,4,72,,,,,
566,4565137,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05533766746520996,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.004462480545043945,13,87,4,72,0.0014874935150146484,0.04846453666687012,3,0.001916646957397461,optimality
567,4565137,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07256174087524414,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0049343109130859375,13,87,4,72,0.0016447703043619792,0.06322431564331055,3,0.004193544387817383,optimality
568,4565137,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0749197006225586,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0038106441497802734,13,87,4,72,0.0019053220748901367,0.05952119827270508,2,0.012122869491577148,optimality
569,4565137,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0820777416229248,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.015534639358520508,13,87,4,72,0.007767319679260254,0.0528104305267334,2,0.02580714225769043,optimality
570,4565137,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.006185293197631836,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00435328483581543,13,87,4,72,0.002176642417907715,,2,,optimality
571,4565137,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.0046634674072265625,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0030889511108398438,13,87,4,72,0.001029650370279948,,3,,optimality
572,791629,10,10,14.0,5,PhISCS_I_,0.10303974151611328,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.03095221519470215,36,64,4,73,,,,,
573,791629,10,10,14.0,5,PhISCS_B_,0.021823406219482422,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0014214515686035156,36,64,4,73,,,,,
574,791629,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1389303207397461,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.10343599319458008,36,64,4,73,0.0016418411618187314,0.03971576690673828,63,0.011279821395874023,optimality
575,791629,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.25411415100097656,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.17223548889160156,36,64,4,73,0.001813005146227385,0.0882720947265625,95,0.02672600746154785,optimality
576,791629,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1473703384399414,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.026494979858398438,36,64,4,73,0.004415829976399739,0.10466718673706055,6,0.024719715118408203,optimality
577,791629,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29425644874572754,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.16634202003479004,36,64,4,73,0.02772367000579834,0.11084866523742676,6,0.16299939155578613,optimality
578,791629,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.08352112770080566,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.07944869995117188,36,64,4,73,0.008827633327907987,,9,,optimality
579,791629,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.08520770072937012,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.08196210861206055,36,64,4,73,0.0023417745317731585,,35,,optimality
580,5917773,10,10,14.0,7,PhISCS_I_,0.1704394817352295,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.030704736709594727,20,80,4,74,,,,,
581,5917773,10,10,14.0,7,PhISCS_B_,0.03877997398376465,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.003416776657104492,20,80,4,74,,,,,
582,5917773,10,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6310839653015137,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.5734198093414307,20,80,4,74,0.002248705134672277,0.10699248313903809,255,0.047748565673828125,optimality
583,5917773,10,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5229203701019287,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.44530439376831055,20,80,4,74,0.0022836122757349257,0.10523319244384766,195,0.06896686553955078,optimality
584,5917773,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15894198417663574,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.03822684288024902,20,80,4,74,0.004778355360031128,0.10299015045166016,8,0.030349016189575195,optimality
585,5917773,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33390283584594727,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.16725397109985352,20,80,4,74,0.02090674638748169,0.15084004402160645,8,0.16201210021972656,optimality
586,5917773,10,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.21930265426635742,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.21745872497558594,20,80,4,74,0.004942243749445135,,44,,optimality
587,5917773,10,10,14.0,7,BnB_RandomPartitioning_None_False,0.3269534111022949,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.32420897483825684,20,80,4,74,0.0017337378333596623,,187,,optimality
588,4616137,10,10,14.0,8,PhISCS_I_,0.15333795547485352,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.04351091384887695,50,50,4,75,,,,,
589,4616137,10,10,14.0,8,PhISCS_B_,0.015605688095092773,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.002142667770385742,50,50,4,75,,,,,
590,4616137,10,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0603678226470947,1.0,simNo_75-s_4-m_10-n_10.SC.ground,1.0320234298706055,50,50,4,75,0.0020196153226430635,0.11142158508300781,511,0.08996772766113281,optimality
591,4616137,10,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.398514986038208,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.36287951469421387,50,50,4,75,0.001401079207313567,0.05602717399597168,259,0.05936121940612793,optimality
592,4616137,10,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10413408279418945,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.02676558494567871,50,50,4,75,0.00297395388285319,0.0700693130493164,9,0.016371726989746094,optimality
593,4616137,10,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21471428871154785,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.15082263946533203,50,50,4,75,0.016758071051703557,0.056435585021972656,9,0.13832688331604004,optimality
594,4616137,10,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.1850121021270752,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.1825406551361084,50,50,4,75,0.0037253194925736407,,49,,optimality
595,4616137,10,10,14.0,8,BnB_RandomPartitioning_None_False,0.42038679122924805,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.41867685317993164,50,50,4,75,0.0015336148468129364,,273,,optimality
596,2363136,10,10,14.0,7,PhISCS_I_,0.14220738410949707,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0202791690826416,48,52,4,76,,,,,
597,2363136,10,10,14.0,7,PhISCS_B_,0.015961170196533203,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0018725395202636719,48,52,4,76,,,,,
598,2363136,10,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4506685733795166,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.4027073383331299,48,52,4,76,0.0015792444640514898,0.0753183364868164,255,0.03851723670959473,optimality
599,2363136,10,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3791356086730957,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.33680200576782227,48,52,4,76,0.002041224277380741,0.06297707557678223,165,0.04584670066833496,optimality
600,2363136,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10973381996154785,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.028119802474975586,48,52,4,76,0.0035149753093719482,0.07006025314331055,8,0.02066969871520996,optimality
601,2363136,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25031590461730957,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.18449139595031738,48,52,4,76,0.023061424493789673,0.057967185974121094,8,0.16817140579223633,optimality
602,2363136,10,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.29068851470947266,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.2864649295806885,48,52,4,76,0.0063658873240153,,45,,optimality
603,2363136,10,10,14.0,7,BnB_RandomPartitioning_None_False,0.1905519962310791,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.18898487091064453,48,52,4,76,0.0013596033878463636,,139,,optimality
604,6255551,10,10,14.0,9,PhISCS_I_,0.08694839477539062,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.034012556076049805,54,46,4,77,,,,,
605,6255551,10,10,14.0,9,PhISCS_B_,0.018030643463134766,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.0023288726806640625,54,46,4,77,,,,,
606,6255551,10,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7991390228271484,1.0,simNo_77-s_4-m_10-n_10.SC.ground,1.7734642028808594,54,46,4,77,0.001733591596168973,0.18796467781066895,1023,0.15558457374572754,optimality
