,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
356,214792,10,20,90.0,9,PhISCS_B_,0.05716848373413086,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.004389286041259766,22,178,4,66,,,,,
357,214792,10,20,90.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.000584363937378,1.0,simNo_66-s_4-m_20-n_10.SC.ground,2.75927996635437,22,178,4,66,0.002697243368870352,0.4354586601257324,1023,0.4926142692565918,optimality
358,214792,10,20,90.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.4129679203033447,1.0,simNo_66-s_4-m_20-n_10.SC.ground,3.174100399017334,22,178,4,66,0.0031520361459953664,0.4191451072692871,1007,1.0533576011657715,optimality
359,214792,10,20,90.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4848480224609375,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.08455991744995117,22,178,4,66,0.008455991744995117,0.32315492630004883,10,0.12365913391113281,optimality
360,214792,10,20,90.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.598473072052002,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.0932321548461914,22,178,4,66,0.10932321548461914,0.44278740882873535,10,1.1208386421203613,optimality
361,214792,10,20,90.0,9,BnB_DynamicMWMBounding_None_False,0.8559412956237793,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.8502516746520996,22,178,4,66,0.0054156157621152844,,157,,optimality
362,214792,10,20,90.0,9,BnB_RandomPartitioning_None_False,1.8101966381072998,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.8063340187072754,22,178,4,66,0.0020930869278183955,,863,,optimality
363,214792,10,20,90.0,9,PhISCS_B_,0.09674429893493652,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.007046937942504883,22,178,4,67,,,,,
364,214792,10,20,90.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.8812522888183594,1.0,simNo_67-s_4-m_20-n_10.SC.ground,2.588592767715454,22,178,4,67,0.002530393712331822,0.47532153129577637,1023,0.480396032333374,optimality
365,214792,10,20,90.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.682380676269531,1.0,simNo_67-s_4-m_20-n_10.SC.ground,4.39149022102356,22,178,4,67,0.0033832744383848687,0.5654599666595459,1298,1.5147068500518799,optimality
366,214792,10,20,90.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5058448314666748,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.09331989288330078,22,178,4,67,0.009331989288330077,0.3412957191467285,10,0.12206029891967773,optimality
367,214792,10,20,90.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9114158153533936,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.453174114227295,22,178,4,67,0.1453174114227295,0.38208913803100586,10,1.4819395542144775,optimality
368,214792,10,20,90.0,9,BnB_DynamicMWMBounding_None_False,1.545698642730713,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.537632703781128,22,178,4,67,0.009793838877586803,,157,,optimality
369,214792,10,20,90.0,9,BnB_RandomPartitioning_None_False,1.8475852012634277,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.8404076099395752,22,178,4,67,0.002093751547143999,,879,,optimality
370,3653915,10,20,90.0,0,PhISCS_I_,0.2894868850708008,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.07798027992248535,4,196,4,68,,,,,
371,3653915,10,20,90.0,0,PhISCS_B_,0.050797224044799805,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0014154911041259766,4,196,4,68,,,,,
372,3653915,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19110369682312012,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0003712177276611328,4,196,4,68,0.0003712177276611328,0.18725180625915527,1,0.0026917457580566406,optimality
373,3653915,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29766035079956055,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0005304813385009766,4,196,4,68,0.0005304813385009766,0.2835206985473633,1,0.012580156326293945,optimality
374,3653915,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3996715545654297,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0005524158477783203,4,196,4,68,0.0005524158477783203,0.3319699764251709,1,0.06593918800354004,optimality
375,3653915,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43173837661743164,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0005576610565185547,4,196,4,68,0.0005576610565185547,0.3711526393890381,1,0.05901694297790527,optimality
376,3653915,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.007882118225097656,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0005278587341308594,4,196,4,68,0.0005278587341308594,,1,,optimality
377,3653915,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.004976987838745117,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.00030612945556640625,4,196,4,68,0.00030612945556640625,,1,,optimality
378,3653915,10,20,90.0,0,PhISCS_B_,0.06952905654907227,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00138092041015625,4,196,4,69,,,,,
379,3653915,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1598355770111084,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0005648136138916016,4,196,4,69,0.0005648136138916016,0.15413284301757812,1,0.004158496856689453,optimality
380,3653915,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29545116424560547,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0005397796630859375,4,196,4,69,0.0005397796630859375,0.2807328701019287,1,0.012993574142456055,optimality
381,3653915,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4748077392578125,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0003662109375,4,196,4,69,0.0003662109375,0.4234611988067627,1,0.04995441436767578,optimality
382,3653915,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3665122985839844,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00037169456481933594,4,196,4,69,0.00037169456481933594,0.29682230949401855,1,0.06850934028625488,optimality
383,3653915,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.006778240203857422,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00041675567626953125,4,196,4,69,0.00041675567626953125,,1,,optimality
384,3653915,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.00683140754699707,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0005135536193847656,4,196,4,69,0.0005135536193847656,,1,,optimality
385,8988746,10,20,90.0,0,PhISCS_I_,0.2827944755554199,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.007876157760620117,0,200,4,70,,,,,
386,8988746,10,20,90.0,0,PhISCS_B_,0.06419181823730469,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0013415813446044922,0,200,4,70,,,,,
387,8988746,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2215869426727295,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0005431175231933594,0,200,4,70,0.0005431175231933594,0.2159099578857422,1,0.004163503646850586,optimality
388,8988746,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3713815212249756,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0005316734313964844,0,200,4,70,0.0005316734313964844,0.3572721481323242,1,0.01237797737121582,optimality
389,8988746,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4772005081176758,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.000530242919921875,0,200,4,70,0.000530242919921875,0.4052698612213135,1,0.07017040252685547,optimality
390,8988746,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.490933895111084,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0006291866302490234,0,200,4,70,0.0006291866302490234,0.4075140953063965,1,0.08124470710754395,optimality
391,8988746,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.006612062454223633,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0004012584686279297,0,200,4,70,0.0004012584686279297,,1,,optimality
392,8988746,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.007052183151245117,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.000530242919921875,0,200,4,70,0.000530242919921875,,1,,optimality
393,8988746,10,20,90.0,0,PhISCS_B_,0.09822440147399902,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0022873878479003906,0,200,4,71,,,,,
394,8988746,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28287672996520996,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005283355712890625,0,200,4,71,0.0005283355712890625,0.2768886089324951,1,0.004234790802001953,optimality
395,8988746,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29694104194641113,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.000370025634765625,0,200,4,71,0.000370025634765625,0.28786778450012207,1,0.007726907730102539,optimality
396,8988746,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32383275032043457,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005648136138916016,0,200,4,71,0.0005648136138916016,0.2656588554382324,1,0.05637478828430176,optimality
397,8988746,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33145761489868164,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0003800392150878906,0,200,4,71,0.0003800392150878906,0.287139892578125,1,0.04292941093444824,optimality
398,8988746,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.0077970027923583984,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005116462707519531,0,200,4,71,0.0005116462707519531,,1,,optimality
399,8988746,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.0039060115814208984,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.00026607513427734375,0,200,4,71,0.00026607513427734375,,1,,optimality
400,8988746,10,20,90.0,0,PhISCS_B_,0.06799936294555664,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.002476215362548828,0,200,4,72,,,,,
401,8988746,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2881805896759033,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0003590583801269531,0,200,4,72,0.0003590583801269531,0.28420448303222656,1,0.002665281295776367,optimality
402,8988746,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2853066921234131,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005402565002441406,0,200,4,72,0.0005402565002441406,0.2715001106262207,1,0.012268304824829102,optimality
403,8988746,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30718541145324707,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00037169456481933594,0,200,4,72,0.00037169456481933594,0.25456976890563965,1,0.051199913024902344,optimality
404,8988746,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30289697647094727,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00038051605224609375,0,200,4,72,0.00038051605224609375,0.2520468235015869,1,0.04949760437011719,optimality
405,8988746,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.004238128662109375,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00034499168395996094,0,200,4,72,0.00034499168395996094,,1,,optimality
406,8988746,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.00407719612121582,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00034332275390625,0,200,4,72,0.00034332275390625,,1,,optimality
407,2652712,10,20,90.0,0,PhISCS_I_,0.45818114280700684,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.10340499877929688,10,190,4,73,,,,,
408,2652712,10,20,90.0,0,PhISCS_B_,0.05084633827209473,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0013871192932128906,10,190,4,73,,,,,
409,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12886428833007812,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.00037217140197753906,10,190,4,73,0.00037217140197753906,0.12472367286682129,1,0.0027675628662109375,optimality
410,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2836940288543701,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0003733634948730469,10,190,4,73,0.0003733634948730469,0.2735707759857178,1,0.00875091552734375,optimality
411,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3937399387359619,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.00037932395935058594,10,190,4,73,0.00037932395935058594,0.34543442726135254,1,0.0470888614654541,optimality
412,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2596099376678467,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.00037479400634765625,10,190,4,73,0.00037479400634765625,0.20958995819091797,1,0.04884147644042969,optimality
413,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.004343986511230469,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0003418922424316406,10,190,4,73,0.0003418922424316406,,1,,optimality
414,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.0038623809814453125,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0002758502960205078,10,190,4,73,0.0002758502960205078,,1,,optimality
415,2652712,10,20,90.0,0,PhISCS_B_,0.061715126037597656,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.001413106918334961,10,190,4,74,,,,,
416,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2816147804260254,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0005490779876708984,10,190,4,74,0.0005490779876708984,0.275681734085083,1,0.004373311996459961,optimality
417,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37895965576171875,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0003674030303955078,10,190,4,74,0.0003674030303955078,0.36626458168029785,1,0.011269330978393555,optimality
418,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5363061428070068,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0005652904510498047,10,190,4,74,0.0005652904510498047,0.4676370620727539,1,0.06705117225646973,optimality
419,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33872294425964355,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.00037932395935058594,10,190,4,74,0.00037932395935058594,0.2763235569000244,1,0.06100296974182129,optimality
420,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.007994890213012695,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0005285739898681641,10,190,4,74,0.0005285739898681641,,1,,optimality
421,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.004014253616333008,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0003142356872558594,10,190,4,74,0.0003142356872558594,,1,,optimality
422,2652712,10,20,90.0,0,PhISCS_B_,0.06054210662841797,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0014140605926513672,10,190,4,75,,,,,
423,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23124909400939941,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0003654956817626953,10,190,4,75,0.0003654956817626953,0.2273554801940918,1,0.0027189254760742188,optimality
424,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25238490104675293,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0003719329833984375,10,190,4,75,0.0003719329833984375,0.2427053451538086,1,0.008470773696899414,optimality
425,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33676886558532715,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00038123130798339844,10,190,4,75,0.00038123130798339844,0.2731342315673828,1,0.06241965293884277,optimality
426,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32954978942871094,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005259513854980469,10,190,4,75,0.0005259513854980469,0.2518320083618164,1,0.0762026309967041,optimality
427,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.008340120315551758,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0006933212280273438,10,190,4,75,0.0006933212280273438,,1,,optimality
428,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.007550477981567383,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0004410743713378906,10,190,4,75,0.0004410743713378906,,1,,optimality
429,2652712,10,20,90.0,0,PhISCS_B_,0.08959698677062988,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0014653205871582031,10,190,4,76,,,,,
430,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2632260322570801,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005440711975097656,10,190,4,76,0.0005440711975097656,0.25736045837402344,1,0.0043070316314697266,optimality
431,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.374997615814209,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005753040313720703,10,190,4,76,0.0005753040313720703,0.3610954284667969,1,0.012106180191040039,optimality
432,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4885365962982178,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005674362182617188,10,190,4,76,0.0005674362182617188,0.4100027084350586,1,0.07670092582702637,optimality
433,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4066903591156006,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005767345428466797,10,190,4,76,0.0005767345428466797,0.3424079418182373,1,0.06264829635620117,optimality
434,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.006521940231323242,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0003039836883544922,10,190,4,76,0.0003039836883544922,,1,,optimality
435,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.004088878631591797,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00033092498779296875,10,190,4,76,0.00033092498779296875,,1,,optimality
436,2652712,10,20,90.0,0,PhISCS_B_,0.11623620986938477,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0014495849609375,10,190,4,77,,,,,
437,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2998483180999756,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.000370025634765625,10,190,4,77,0.000370025634765625,0.29589128494262695,1,0.002543926239013672,optimality
438,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3343377113342285,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005228519439697266,10,190,4,77,0.0005228519439697266,0.3199925422668457,1,0.012623786926269531,optimality
439,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49170827865600586,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005581378936767578,10,190,4,77,0.0005581378936767578,0.4130704402923584,1,0.07687067985534668,optimality
440,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48943209648132324,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005583763122558594,10,190,4,77,0.0005583763122558594,0.4097402095794678,1,0.07791662216186523,optimality
441,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.008069038391113281,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00048804283142089844,10,190,4,77,0.00048804283142089844,,1,,optimality
442,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.007555246353149414,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00045680999755859375,10,190,4,77,0.00045680999755859375,,1,,optimality
443,2652712,10,20,90.0,0,PhISCS_B_,0.09697365760803223,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0024585723876953125,10,190,4,78,,,,,
444,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30928826332092285,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005459785461425781,10,190,4,78,0.0005459785461425781,0.30347347259521484,1,0.004093647003173828,optimality
445,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38472890853881836,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005867481231689453,10,190,4,78,0.0005867481231689453,0.3703906536102295,1,0.012526988983154297,optimality
446,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4544801712036133,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005419254302978516,10,190,4,78,0.0005419254302978516,0.3977489471435547,1,0.05496335029602051,optimality
447,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34971070289611816,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005471706390380859,10,190,4,78,0.0005471706390380859,0.27123403549194336,1,0.07672691345214844,optimality
448,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.007764577865600586,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00042700767517089844,10,190,4,78,0.00042700767517089844,,1,,optimality
449,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.007571220397949219,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004773139953613281,10,190,4,78,0.0004773139953613281,,1,,optimality
450,2652712,10,20,90.0,0,PhISCS_B_,0.09653925895690918,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0025196075439453125,10,190,4,79,,,,,
451,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28240346908569336,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.000370025634765625,10,190,4,79,0.000370025634765625,0.27845263481140137,1,0.0025773048400878906,optimality
452,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3257453441619873,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005319118499755859,10,190,4,79,0.0005319118499755859,0.3129696846008301,1,0.011226892471313477,optimality
453,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30960750579833984,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00038242340087890625,10,190,4,79,0.00038242340087890625,0.2536933422088623,1,0.0544741153717041,optimality
454,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27064061164855957,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00038886070251464844,10,190,4,79,0.00038886070251464844,0.2204742431640625,1,0.04876255989074707,optimality
455,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.004289388656616211,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00033545494079589844,10,190,4,79,0.00033545494079589844,,1,,optimality
456,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.0038657188415527344,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0002658367156982422,10,190,4,79,0.0002658367156982422,,1,,optimality
457,2652712,10,20,90.0,0,PhISCS_B_,0.06130337715148926,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0014235973358154297,10,190,4,80,,,,,
458,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20021462440490723,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00037980079650878906,10,190,4,80,0.00037980079650878906,0.1962289810180664,1,0.002766132354736328,optimality
459,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21440720558166504,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0003752708435058594,10,190,4,80,0.0003752708435058594,0.20594382286071777,1,0.007254123687744141,optimality
460,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2556271553039551,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00038361549377441406,10,190,4,80,0.00038361549377441406,0.2053215503692627,1,0.048944950103759766,optimality
461,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26265883445739746,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0003719329833984375,10,190,4,80,0.0003719329833984375,0.20399093627929688,1,0.05746197700500488,optimality
462,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.004419803619384766,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00036144256591796875,10,190,4,80,0.00036144256591796875,,1,,optimality
463,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.004158496856689453,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0003542900085449219,10,190,4,80,0.0003542900085449219,,1,,optimality
464,2652712,10,20,90.0,0,PhISCS_B_,0.09471917152404785,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0025370121002197266,10,190,4,81,,,,,
465,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21758723258972168,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005409717559814453,10,190,4,81,0.0005409717559814453,0.21171903610229492,1,0.004101276397705078,optimality
466,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26589083671569824,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0003790855407714844,10,190,4,81,0.0003790855407714844,0.25699734687805176,1,0.0074498653411865234,optimality
467,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34215474128723145,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0003838539123535156,10,190,4,81,0.0003838539123535156,0.2872767448425293,1,0.053493499755859375,optimality
468,2652712,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40120816230773926,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005431175231933594,10,190,4,81,0.0005431175231933594,0.35074305534362793,1,0.04888439178466797,optimality
469,2652712,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.004283428192138672,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0003345012664794922,10,190,4,81,0.0003345012664794922,,1,,optimality
470,2652712,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.004910945892333984,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00040268898010253906,10,190,4,81,0.00040268898010253906,,1,,optimality
471,2652712,10,20,90.0,0,PhISCS_B_,0.09817147254943848,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.002554655075073242,10,190,4,82,,,,,
472,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22708392143249512,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0003581047058105469,10,190,4,82,0.0003581047058105469,0.2232351303100586,1,0.002671480178833008,optimality
473,2652712,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2991628646850586,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0003745555877685547,10,190,4,82,0.0003745555877685547,0.2904043197631836,1,0.007591962814331055,optimality
