,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
484,7287812,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.024636030197143555,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0003485679626464844,0,400,10,63,0.0003485679626464844,,1,,optimality
485,1957398,10,40,70.0,0,PhISCS_I_,1.6610548496246338,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.3710365295410156,4,396,10,64,,,,,
486,1957398,10,40,70.0,0,PhISCS_B_,0.18392705917358398,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0037589073181152344,4,396,10,64,,,,,
487,1957398,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8600103855133057,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0005657672882080078,4,396,10,64,0.0005657672882080078,0.843752384185791,1,0.014507770538330078,optimality
488,1957398,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9891200065612793,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0005388259887695312,4,396,10,64,0.0005388259887695312,0.9510424137115479,1,0.036364078521728516,optimality
489,1957398,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3732523918151855,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0005273818969726562,4,396,10,64,0.0005273818969726562,1.112415075302124,1,0.25919055938720703,optimality
490,1957398,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.048046350479126,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0003657341003417969,4,396,10,64,0.0003657341003417969,0.818566083908081,1,0.22786426544189453,optimality
491,1957398,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.013661861419677734,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0003159046173095703,4,396,10,64,0.0003159046173095703,,1,,optimality
492,1957398,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012181282043457031,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.00026702880859375,4,396,10,64,0.00026702880859375,,1,,optimality
493,1957398,10,40,70.0,0,PhISCS_B_,0.17216277122497559,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.003796815872192383,4,396,10,65,,,,,
494,1957398,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7429485321044922,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005333423614501953,4,396,10,65,0.0005333423614501953,0.7311055660247803,1,0.01019597053527832,optimality
495,1957398,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7998332977294922,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005297660827636719,4,396,10,65,0.0005297660827636719,0.750363826751709,1,0.04777956008911133,optimality
496,1957398,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3283095359802246,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003733634948730469,4,396,10,65,0.0003733634948730469,1.0883874893188477,1,0.23863744735717773,optimality
497,1957398,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7490594387054443,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005357265472412109,4,396,10,65,0.0005357265472412109,1.4920392036437988,1,0.25501060485839844,optimality
498,1957398,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.012387752532958984,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.00028967857360839844,4,396,10,65,0.00028967857360839844,,1,,optimality
499,1957398,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.013225555419921875,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0002536773681640625,4,396,10,65,0.0002536773681640625,,1,,optimality
500,2653376,10,40,70.0,0,PhISCS_I_,1.6580815315246582,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.43351149559020996,11,389,10,66,,,,,
501,2653376,10,40,70.0,0,PhISCS_B_,0.21730589866638184,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.007467985153198242,11,389,10,66,,,,,
502,2653376,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6331017017364502,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.00033855438232421875,11,389,10,66,0.00033855438232421875,0.6186380386352539,1,0.01319575309753418,optimality
503,2653376,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6934280395507812,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003542900085449219,11,389,10,66,0.0003542900085449219,0.6595573425292969,1,0.03254199028015137,optimality
504,2653376,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0986328125,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003876686096191406,11,389,10,66,0.0003876686096191406,0.8140032291412354,1,0.2832760810852051,optimality
505,2653376,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2493104934692383,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003604888916015625,11,389,10,66,0.0003604888916015625,0.9850308895111084,1,0.2629990577697754,optimality
506,2653376,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.02130866050720215,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003497600555419922,11,389,10,66,0.0003497600555419922,,1,,optimality
507,2653376,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012256622314453125,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0002803802490234375,11,389,10,66,0.0002803802490234375,,1,,optimality
508,8733752,10,40,70.0,23,PhISCS_I_,1.8362188339233398,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.8043396472930908,54,346,10,67,,,,,
509,8733752,10,40,70.0,23,PhISCS_B_,0.24598312377929688,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.023723363876342773,54,346,10,67,,,,,
510,8733752,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,280.75913858413696,0.0,simNo_67-s_10-m_40-n_10.SC.ground,280.0005145072937,54,346,10,67,0.007748305462747148,20.264030933380127,36137,111.87616300582886,time_limit
511,8733752,10,40,70.0,24,BnB_SubsampleLPBounding_0.3_True_-1,281.41969299316406,1.0,simNo_67-s_10-m_40-n_10.SC.ground,280.0105879306793,54,346,10,67,0.005822394326097466,19.785330295562744,48092,154.52085947990417,time_limit
512,8733752,10,40,70.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5480520725250244,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.6934835910797119,54,346,10,67,0.02889514962832133,1.5064797401428223,24,0.9263358116149902,optimality
513,8733752,10,40,70.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.083784103393555,1.0,simNo_67-s_10-m_40-n_10.SC.ground,13.711116075515747,54,346,10,67,0.5712965031464895,1.1012442111968994,24,13.872119426727295,optimality
514,8733752,10,40,70.0,23,BnB_DynamicMWMBounding_None_False,280.02877950668335,1.0,simNo_67-s_10-m_40-n_10.SC.ground,280.0131313800812,54,346,10,67,0.028564024419063673,,9803,,time_limit
515,8733752,10,40,70.0,24,BnB_RandomPartitioning_None_False,280.0282943248749,1.0,simNo_67-s_10-m_40-n_10.SC.ground,280.00293374061584,54,346,10,67,0.0029814506068318782,,93915,,time_limit
516,8733752,10,40,70.0,23,PhISCS_B_,0.3304126262664795,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.020233631134033203,54,346,10,68,,,,,
517,8733752,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,280.82995557785034,0.0,simNo_68-s_10-m_40-n_10.SC.ground,280.0055227279663,54,346,10,68,0.007874835411535459,20.21118950843811,35557,110.39887547492981,time_limit
518,8733752,10,40,70.0,24,BnB_SubsampleLPBounding_0.3_True_-1,281.30189061164856,1.0,simNo_68-s_10-m_40-n_10.SC.ground,280.00519466400146,54,346,10,68,0.006841074875739103,18.715539932250977,40930,164.7775378227234,time_limit
519,8733752,10,40,70.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8168420791625977,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.5881571769714355,54,346,10,68,0.024506549040476482,1.8623430728912354,24,0.8565108776092529,optimality
520,8733752,10,40,70.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.983150243759155,1.0,simNo_68-s_10-m_40-n_10.SC.ground,14.646095275878906,54,346,10,68,0.6102539698282877,1.0764904022216797,24,14.790593147277832,optimality
521,8733752,10,40,70.0,23,BnB_DynamicMWMBounding_None_False,280.06673407554626,1.0,simNo_68-s_10-m_40-n_10.SC.ground,280.0362915992737,54,346,10,68,0.028215243486072916,,9925,,time_limit
522,8733752,10,40,70.0,23,BnB_RandomPartitioning_None_False,280.0249378681183,1.0,simNo_68-s_10-m_40-n_10.SC.ground,280.0016987323761,54,346,10,68,0.002947262207195235,,95004,,time_limit
523,6118336,10,40,70.0,0,PhISCS_I_,1.9356815814971924,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.5659024715423584,13,387,10,69,,,,,
524,6118336,10,40,70.0,0,PhISCS_B_,0.2084944248199463,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.004044055938720703,13,387,10,69,,,,,
525,6118336,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8056278228759766,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.00036406517028808594,13,387,10,69,0.00036406517028808594,0.7948262691497803,1,0.009466886520385742,optimality
526,6118336,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9142289161682129,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0003707408905029297,13,387,10,69,0.0003707408905029297,0.8707149028778076,1,0.041840314865112305,optimality
527,6118336,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1687428951263428,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0005207061767578125,13,387,10,69,0.0005207061767578125,0.9187328815460205,1,0.24799466133117676,optimality
528,6118336,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3846352100372314,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0005512237548828125,13,387,10,69,0.0005512237548828125,1.1465253829956055,1,0.23642420768737793,optimality
529,6118336,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.025086641311645508,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0003540515899658203,13,387,10,69,0.0003540515899658203,,1,,optimality
530,6118336,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.023644447326660156,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.00037288665771484375,13,387,10,69,0.00037288665771484375,,1,,optimality
531,8839503,10,40,70.0,10,PhISCS_I_,1.6525154113769531,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.49587416648864746,34,366,10,70,,,,,
532,8839503,10,40,70.0,10,PhISCS_B_,0.19173455238342285,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.007680416107177734,34,366,10,70,,,,,
533,8839503,10,40,70.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.032246828079224,1.0,simNo_70-s_10-m_40-n_10.SC.ground,8.448370218276978,34,366,10,70,0.004127196003066428,0.9712533950805664,2047,3.3484277725219727,optimality
534,8839503,10,40,70.0,10,BnB_SubsampleLPBounding_0.3_True_-1,14.632004499435425,1.0,simNo_70-s_10-m_40-n_10.SC.ground,13.691041946411133,34,366,10,70,0.006747679618733925,1.2895102500915527,2029,8.864713668823242,optimality
535,8839503,10,40,70.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0474226474761963,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.21091723442077637,34,366,10,70,0.019174294038252396,1.576751470565796,11,0.4350912570953369,optimality
536,8839503,10,40,70.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.9787657260894775,1.0,simNo_70-s_10-m_40-n_10.SC.ground,5.987327575683594,34,366,10,70,0.5443025068803267,1.6347935199737549,11,6.286774635314941,optimality
537,8839503,10,40,70.0,10,BnB_DynamicMWMBounding_None_False,3.798518180847168,1.0,simNo_70-s_10-m_40-n_10.SC.ground,3.770902156829834,34,366,10,70,0.019337959778614532,,195,,optimality
538,8839503,10,40,70.0,10,BnB_RandomPartitioning_None_False,3.780735969543457,1.0,simNo_70-s_10-m_40-n_10.SC.ground,3.756010055541992,34,366,10,70,0.002215935136012975,,1695,,optimality
539,9500207,10,40,70.0,31,PhISCS_I_,2.1501646041870117,1.0,simNo_71-s_10-m_40-n_10.SC.ground,1.1700706481933594,64,336,10,71,,,,,
540,9500207,10,40,70.0,31,PhISCS_B_,0.3836541175842285,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.03441882133483887,64,336,10,71,,,,,
541,9500207,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.0498459339142,0.0,simNo_71-s_10-m_40-n_10.SC.ground,280.00128507614136,64,336,10,71,0.007732278942785302,19.953190088272095,36212,115.28295516967773,time_limit
542,9500207,10,40,70.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,281.4935083389282,0.0,simNo_71-s_10-m_40-n_10.SC.ground,280.00706458091736,64,336,10,71,0.014492369162099134,22.590095043182373,19321,165.84662079811096,time_limit
543,9500207,10,40,70.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6267292499542236,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.9761016368865967,64,336,10,71,0.030503176152706146,1.3716928958892822,32,1.1043975353240967,optimality
544,9500207,10,40,70.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,22.29492497444153,1.0,simNo_71-s_10-m_40-n_10.SC.ground,20.777894258499146,64,336,10,71,0.6493091955780983,1.2380037307739258,32,20.900533437728882,optimality
545,9500207,10,40,70.0,34,BnB_DynamicMWMBounding_None_False,280.04305624961853,1.0,simNo_71-s_10-m_40-n_10.SC.ground,280.00727343559265,64,336,10,71,0.049245035778331454,,5686,,time_limit
546,9500207,10,40,70.0,35,BnB_RandomPartitioning_None_False,280.02130484580994,1.0,simNo_71-s_10-m_40-n_10.SC.ground,280.00484132766724,64,336,10,71,0.0031813670703259396,,88014,,time_limit
547,463459,10,40,70.0,22,PhISCS_I_,1.9512050151824951,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.5048372745513916,58,342,10,72,,,,,
548,463459,10,40,70.0,22,PhISCS_B_,0.3610689640045166,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0232391357421875,58,342,10,72,,,,,
549,463459,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,280.8961465358734,0.0,simNo_72-s_10-m_40-n_10.SC.ground,280.0048620700836,58,342,10,72,0.007667374847889691,20.199397802352905,36519,111.53434038162231,time_limit
550,463459,10,40,70.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,280.98674273490906,0.0,simNo_72-s_10-m_40-n_10.SC.ground,280.0073387622833,58,342,10,72,0.01398638055755661,19.77269697189331,20020,175.7405481338501,time_limit
551,463459,10,40,70.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3379318714141846,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.6416711807250977,58,342,10,72,0.027898746988047726,1.3113653659820557,23,0.9211421012878418,optimality
552,463459,10,40,70.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.570987462997437,1.0,simNo_72-s_10-m_40-n_10.SC.ground,15.585906267166138,58,342,10,72,0.6776480985724408,1.6572389602661133,23,15.78878116607666,optimality
553,463459,10,40,70.0,22,BnB_DynamicMWMBounding_None_False,280.0283479690552,1.0,simNo_72-s_10-m_40-n_10.SC.ground,280.01033902168274,58,342,10,72,0.031261620969262334,,8957,,time_limit
554,463459,10,40,70.0,26,BnB_RandomPartitioning_None_False,280.02848505973816,1.0,simNo_72-s_10-m_40-n_10.SC.ground,280.0060818195343,58,342,10,72,0.0030202034474823302,,92711,,time_limit
555,2356175,10,40,70.0,1,PhISCS_I_,1.6868000030517578,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.4987528324127197,19,381,10,73,,,,,
556,2356175,10,40,70.0,1,PhISCS_B_,0.2433006763458252,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.00442814826965332,19,381,10,73,,,,,
557,2356175,10,40,70.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9158532619476318,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.009318113327026367,19,381,10,73,0.0031060377756754556,0.890709400177002,3,0.018278121948242188,optimality
558,2356175,10,40,70.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9833111763000488,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.014196395874023438,19,381,10,73,0.0047321319580078125,0.9331738948822021,3,0.04315686225891113,optimality
559,2356175,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7189557552337646,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.03357744216918945,19,381,10,73,0.016788721084594727,1.4065585136413574,2,0.30497241020202637,optimality
560,2356175,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.618445873260498,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.162750244140625,19,381,10,73,0.0813751220703125,1.186377763748169,2,0.42618608474731445,optimality
561,2356175,10,40,70.0,1,BnB_DynamicMWMBounding_None_False,0.020027637481689453,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.007180213928222656,19,381,10,73,0.003590106964111328,,2,,optimality
562,2356175,10,40,70.0,1,BnB_RandomPartitioning_None_False,0.016283035278320312,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0039577484130859375,19,381,10,73,0.0013192494710286458,,3,,optimality
563,622636,10,40,70.0,6,PhISCS_I_,1.5703721046447754,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.4789299964904785,26,374,10,74,,,,,
564,622636,10,40,70.0,6,PhISCS_B_,0.3110642433166504,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.006332874298095703,26,374,10,74,,,,,
565,622636,10,40,70.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.072648048400879,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.3681502342224121,26,374,10,74,0.002898820741908757,0.7035865783691406,127,0.1814594268798828,optimality
566,622636,10,40,70.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.7257211208343506,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.7660665512084961,26,374,10,74,0.006032020088255875,0.9329428672790527,127,0.57608962059021,optimality
567,622636,10,40,70.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2063875198364258,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.19347453117370605,26,374,10,74,0.027639218739100864,0.7389283180236816,7,0.4370865821838379,optimality
568,622636,10,40,70.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.917125225067139,1.0,simNo_74-s_10-m_40-n_10.SC.ground,3.3399853706359863,26,374,10,74,0.47714076723371235,1.2425148487091064,7,3.6416869163513184,optimality
569,622636,10,40,70.0,6,BnB_DynamicMWMBounding_None_False,0.22799062728881836,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.21491765975952148,26,374,10,74,0.006932827734178112,,31,,optimality
570,622636,10,40,70.0,6,BnB_RandomPartitioning_None_False,0.21625590324401855,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.20426511764526367,26,374,10,74,0.0018402262850924654,,111,,optimality
571,4002196,10,40,70.0,0,PhISCS_I_,1.2567665576934814,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.47017788887023926,12,388,10,75,,,,,
572,4002196,10,40,70.0,0,PhISCS_B_,0.2521355152130127,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.007181644439697266,12,388,10,75,,,,,
573,4002196,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8357822895050049,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0003604888916015625,12,388,10,75,0.0003604888916015625,0.8250563144683838,1,0.009424686431884766,optimality
574,4002196,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9978702068328857,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0003597736358642578,12,388,10,75,0.0003597736358642578,0.9619708061218262,1,0.03453969955444336,optimality
575,4002196,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0440847873687744,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0003638267517089844,12,388,10,75,0.0003638267517089844,0.8059568405151367,1,0.2364506721496582,optimality
576,4002196,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.201479196548462,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.00037550926208496094,12,388,10,75,0.00037550926208496094,0.9231059551239014,1,0.2770695686340332,optimality
577,4002196,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.01289677619934082,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.00034332275390625,12,388,10,75,0.00034332275390625,,1,,optimality
578,4002196,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012854337692260742,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.00035881996154785156,12,388,10,75,0.00035881996154785156,,1,,optimality
579,4002196,10,40,70.0,0,PhISCS_B_,0.20334839820861816,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0040264129638671875,12,388,10,76,,,,,
580,4002196,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.927903413772583,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005533695220947266,12,388,10,76,0.0005533695220947266,0.9153106212615967,1,0.010509252548217773,optimality
581,4002196,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8478372097015381,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.00036787986755371094,12,388,10,76,0.00036787986755371094,0.8099563121795654,1,0.036530256271362305,optimality
582,4002196,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.045593500137329,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0003674030303955078,12,388,10,76,0.0003674030303955078,0.8010923862457275,1,0.24321389198303223,optimality
583,4002196,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4005303382873535,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005946159362792969,12,388,10,76,0.0005946159362792969,1.0599756240844727,1,0.3384706974029541,optimality
584,4002196,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.025324106216430664,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0004909038543701172,12,388,10,76,0.0004909038543701172,,1,,optimality
585,4002196,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.02401590347290039,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005388259887695312,12,388,10,76,0.0005388259887695312,,1,,optimality
586,2936630,10,40,70.0,0,PhISCS_I_,2.2728309631347656,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.5916686058044434,4,396,10,77,,,,,
587,2936630,10,40,70.0,0,PhISCS_B_,0.27864885330200195,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.007451057434082031,4,396,10,77,,,,,
588,2936630,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9879574775695801,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005290508270263672,4,396,10,77,0.0005290508270263672,0.9703834056854248,1,0.015552997589111328,optimality
589,2936630,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.912773609161377,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005235671997070312,4,396,10,77,0.0005235671997070312,0.8683688640594482,1,0.04237866401672363,optimality
590,2936630,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2495203018188477,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005331039428710938,4,396,10,77,0.0005331039428710938,1.0110507011413574,1,0.23625874519348145,optimality
591,2936630,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4760794639587402,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0003657341003417969,4,396,10,77,0.0003657341003417969,1.1856648921966553,1,0.28914356231689453,optimality
592,2936630,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.012331962585449219,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0002295970916748047,4,396,10,77,0.0002295970916748047,,1,,optimality
593,2936630,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.01215505599975586,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.00023508071899414062,4,396,10,77,0.00023508071899414062,,1,,optimality
594,2936630,10,40,70.0,0,PhISCS_B_,0.2635233402252197,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0075070858001708984,4,396,10,78,,,,,
595,2936630,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0825457572937012,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005486011505126953,4,396,10,78,0.0005486011505126953,1.0711145401000977,1,0.009392023086547852,optimality
596,2936630,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9443135261535645,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00036215782165527344,4,396,10,78,0.00036215782165527344,0.910635232925415,1,0.03236222267150879,optimality
597,2936630,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2301709651947021,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00036144256591796875,4,396,10,78,0.00036144256591796875,0.9379160404205322,1,0.29096412658691406,optimality
598,2936630,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3579168319702148,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005538463592529297,4,396,10,78,0.0005538463592529297,1.1183452606201172,1,0.23789143562316895,optimality
599,2936630,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.023073911666870117,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0004737377166748047,4,396,10,78,0.0004737377166748047,,1,,optimality
600,2936630,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.02417278289794922,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.000396728515625,4,396,10,78,0.000396728515625,,1,,optimality
601,440631,10,40,70.0,0,PhISCS_I_,2.0655646324157715,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.5686795711517334,4,396,10,79,,,,,
602,440631,10,40,70.0,0,PhISCS_B_,0.3420257568359375,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.00709986686706543,4,396,10,79,,,,,
603,440631,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.751943826675415,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0005254745483398438,4,396,10,79,0.0005254745483398438,0.7389681339263916,1,0.011040687561035156,optimality
604,440631,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9192571640014648,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0005340576171875,4,396,10,79,0.0005340576171875,0.8735144138336182,1,0.043646812438964844,optimality
