,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
488,2002321,20,10,10.0,7,PhISCS_I_,0.31572604179382324,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.10462737083435059,72,128,4,62,,,,,
489,2002321,20,10,10.0,7,PhISCS_B_,0.05571937561035156,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.00455927848815918,72,128,4,62,,,,,
490,2002321,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7199428081512451,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.5579729080200195,72,128,4,62,0.0021881290510589,0.1942148208618164,255,0.055875539779663086,optimality
491,2002321,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6945333480834961,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.6368803977966309,72,128,4,62,0.002497570187437768,0.08960390090942383,255,0.11311459541320801,optimality
492,2002321,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2565629482269287,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.05535173416137695,72,128,4,62,0.006918966770172119,0.17235589027404785,8,0.05205202102661133,optimality
493,2002321,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6308348178863525,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.41700267791748047,72,128,4,62,0.05212533473968506,0.19787168502807617,8,0.3963015079498291,optimality
494,2002321,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.39398717880249023,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.3876008987426758,72,128,4,62,0.009938484583145533,,39,,optimality
495,2002321,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.4188232421875,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.41445446014404297,72,128,4,62,0.0025426653996567052,,163,,optimality
496,1395126,20,10,10.0,3,PhISCS_I_,0.35213279724121094,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.05504250526428223,45,155,4,63,,,,,
497,1395126,20,10,10.0,3,PhISCS_B_,0.05494332313537598,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.002828836441040039,45,155,4,63,,,,,
498,1395126,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1348724365234375,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03451275825500488,45,155,4,63,0.002300850550333659,0.09830713272094727,15,0.005422353744506836,optimality
499,1395126,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1627964973449707,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0379638671875,45,155,4,63,0.0025309244791666668,0.11966538429260254,15,0.012111425399780273,optimality
500,1395126,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3297741413116455,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.019865989685058594,45,155,4,63,0.0049664974212646484,0.27565860748291016,4,0.0398554801940918,optimality
501,1395126,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36980223655700684,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.14228105545043945,45,155,4,63,0.03557026386260986,0.19323110580444336,4,0.1619713306427002,optimality
502,1395126,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.01885199546813965,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.016232967376708984,45,155,4,63,0.004058241844177246,,4,,optimality
503,1395126,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.03425312042236328,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03167271614074707,45,155,4,63,0.002436362780057467,,13,,optimality
504,7169981,20,10,10.0,6,PhISCS_I_,0.18201398849487305,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.042298316955566406,86,114,4,64,,,,,
505,7169981,20,10,10.0,6,PhISCS_B_,0.02820134162902832,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.002113819122314453,86,114,4,64,,,,,
506,7169981,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.25191307067871094,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.20448923110961914,86,114,4,64,0.0016101514260599933,0.05614900588989258,127,0.024097442626953125,optimality
507,7169981,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2521476745605469,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.09807682037353516,86,114,4,64,0.0015088741595928486,0.15367436408996582,65,0.023443222045898438,optimality
508,7169981,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15024328231811523,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.02426886558532715,86,114,4,64,0.0034669807979038785,0.10175490379333496,7,0.03276968002319336,optimality
509,7169981,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5198049545288086,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.38977932929992676,86,114,4,64,0.05568276132856097,0.11265897750854492,7,0.3747074604034424,optimality
510,7169981,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.12255382537841797,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.11690378189086914,86,114,4,64,0.009741981824239096,,12,,optimality
511,7169981,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.1650681495666504,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.16078615188598633,86,114,4,64,0.002473633105938251,,65,,optimality
512,4591176,20,10,10.0,6,PhISCS_I_,0.27887582778930664,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.05842733383178711,107,93,4,65,,,,,
513,4591176,20,10,10.0,6,PhISCS_B_,0.055516719818115234,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.004015445709228516,107,93,4,65,,,,,
514,4591176,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5100822448730469,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.31757259368896484,107,93,4,65,0.002500571603850117,0.20688891410827637,127,0.031445980072021484,optimality
515,4591176,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3964219093322754,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.254427433013916,107,93,4,65,0.003975428640842438,0.14933037757873535,64,0.048604726791381836,optimality
516,4591176,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27460455894470215,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.0413205623626709,107,93,4,65,0.005902937480381557,0.20571613311767578,7,0.04114198684692383,optimality
517,4591176,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5457611083984375,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.3205246925354004,107,93,4,65,0.045789241790771484,0.20154976844787598,7,0.3139317035675049,optimality
518,4591176,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.09122824668884277,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.0879058837890625,107,93,4,65,0.009767320421006944,,9,,optimality
519,4591176,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.1002049446105957,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.09609055519104004,107,93,4,65,0.001884128533157648,,51,,optimality
520,5927611,20,10,10.0,6,PhISCS_I_,0.24260830879211426,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.04860401153564453,70,130,4,66,,,,,
521,5927611,20,10,10.0,6,PhISCS_B_,0.03447699546813965,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0022842884063720703,70,130,4,66,,,,,
522,5927611,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.30428457260131836,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.2569715976715088,70,130,4,66,0.002023398406862274,0.05880475044250488,127,0.02764582633972168,optimality
523,5927611,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3841109275817871,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.26179981231689453,70,130,4,66,0.0020614158450149174,0.12835216522216797,127,0.05253005027770996,optimality
524,5927611,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24202823638916016,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.024260282516479492,70,130,4,66,0.003465754645211356,0.193617582321167,7,0.0322270393371582,optimality
525,5927611,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3893735408782959,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.25487637519836426,70,130,4,66,0.03641091074262347,0.11271905899047852,7,0.2535562515258789,optimality
526,5927611,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.13764667510986328,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.13450837135314941,70,130,4,66,0.004483612378438314,,30,,optimality
527,5927611,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.21308064460754395,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.21064400672912598,70,130,4,66,0.0018158966097338446,,116,,optimality
528,7259000,20,10,10.0,2,PhISCS_I_,0.17761492729187012,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.05103898048400879,26,174,4,67,,,,,
529,7259000,20,10,10.0,2,PhISCS_B_,0.028078794479370117,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0014264583587646484,26,174,4,67,,,,,
530,7259000,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06802988052368164,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.013769865036010742,26,174,4,67,0.0019671235765729633,0.05249476432800293,7,0.00286102294921875,optimality
531,7259000,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.18453288078308105,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.009946107864379883,26,174,4,67,0.001420872552054269,0.16783928871154785,7,0.007829904556274414,optimality
532,7259000,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19646382331848145,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.014378786087036133,26,174,4,67,0.004792928695678711,0.1471397876739502,3,0.039415597915649414,optimality
533,7259000,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23349761962890625,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.06852388381958008,26,174,4,67,0.02284129460652669,0.13447213172912598,3,0.09037017822265625,optimality
534,7259000,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.025811195373535156,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.020843982696533203,26,174,4,67,0.006947994232177734,,3,,optimality
535,7259000,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.012717485427856445,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.010369539260864258,26,174,4,67,0.001481362751552037,,7,,optimality
536,1562717,20,10,10.0,7,PhISCS_I_,0.1380293369293213,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.03816699981689453,75,125,4,68,,,,,
537,1562717,20,10,10.0,7,PhISCS_B_,0.030927658081054688,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0025262832641601562,75,125,4,68,,,,,
538,1562717,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.49281954765319824,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.38297033309936523,75,125,4,68,0.0015018444435269224,0.1296854019165039,255,0.043862342834472656,optimality
539,1562717,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7097744941711426,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.6028213500976562,75,125,4,68,0.002364005294500613,0.1331624984741211,255,0.11379313468933105,optimality
540,1562717,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15023350715637207,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.027076005935668945,75,125,4,68,0.003384500741958618,0.10377717018127441,8,0.027620315551757812,optimality
541,1562717,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.554034948348999,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.3589174747467041,75,125,4,68,0.04486468434333801,0.16355037689208984,8,0.36283349990844727,optimality
542,1562717,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.07249164581298828,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.06862998008728027,75,125,4,68,0.006239089098843661,,11,,optimality
543,1562717,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.1862647533416748,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.18390250205993652,75,125,4,68,0.0015453991769742565,,119,,optimality
544,7711511,20,10,10.0,7,PhISCS_I_,0.24528717994689941,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.07215738296508789,78,122,4,69,,,,,
545,7711511,20,10,10.0,7,PhISCS_B_,0.03282785415649414,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0024504661560058594,78,122,4,69,,,,,
546,7711511,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.42182135581970215,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.37265777587890625,78,122,4,69,0.0016416642109202918,0.0684821605682373,227,0.0431215763092041,optimality
547,7711511,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6483895778656006,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.5115551948547363,78,122,4,69,0.002038068505397356,0.16077375411987305,251,0.09845232963562012,optimality
548,7711511,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18418407440185547,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.036446571350097656,78,122,4,69,0.004555821418762207,0.12715554237365723,8,0.03833270072937012,optimality
549,7711511,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43304944038391113,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.3135089874267578,78,122,4,69,0.03918862342834473,0.1023263931274414,8,0.3050210475921631,optimality
550,7711511,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.13798975944519043,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.13476037979125977,78,122,4,69,0.004812870706830706,,28,,optimality
551,7711511,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.26155972480773926,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.2591865062713623,78,122,4,69,0.0018124930508486875,,143,,optimality
552,6581983,20,10,10.0,7,PhISCS_I_,0.20965814590454102,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.08627891540527344,56,144,4,70,,,,,
553,6581983,20,10,10.0,7,PhISCS_B_,0.04964447021484375,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.005136013031005859,56,144,4,70,,,,,
554,6581983,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5803709030151367,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.5284302234649658,56,144,4,70,0.0020722753861371207,0.07630610466003418,255,0.05125832557678223,optimality
555,6581983,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.39756035804748535,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.3047773838043213,56,144,4,70,0.0018034164722149188,0.10368800163269043,169,0.06326723098754883,optimality
556,6581983,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15384507179260254,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.032991647720336914,56,144,4,70,0.004123955965042114,0.09973549842834473,8,0.0353853702545166,optimality
557,6581983,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49617791175842285,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.35884881019592285,56,144,4,70,0.044856101274490356,0.11166572570800781,8,0.3567681312561035,optimality
558,6581983,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.10916352272033691,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.10581684112548828,56,144,4,70,0.007054456075032552,,15,,optimality
559,6581983,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.2478499412536621,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.24542975425720215,56,144,4,70,0.0019025562345519546,,129,,optimality
560,1308183,20,10,10.0,3,PhISCS_I_,0.14338898658752441,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.03737354278564453,46,154,4,71,,,,,
561,1308183,20,10,10.0,3,PhISCS_B_,0.03712058067321777,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.00165557861328125,46,154,4,71,,,,,
562,1308183,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.15517044067382812,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.02042555809020996,46,154,4,71,0.001361703872680664,0.13308191299438477,15,0.0041124820709228516,optimality
563,1308183,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08664202690124512,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.02384495735168457,46,154,4,71,0.0015896638234456381,0.05895495414733887,15,0.009366035461425781,optimality
564,1308183,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1809098720550537,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.020112037658691406,46,154,4,71,0.0050280094146728516,0.13967466354370117,4,0.02753901481628418,optimality
565,1308183,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3586142063140869,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.1738748550415039,46,154,4,71,0.04346871376037598,0.16413187980651855,4,0.1794450283050537,optimality
566,1308183,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.026761770248413086,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.021703243255615234,46,154,4,71,0.005425810813903809,,4,,optimality
567,1308183,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.011115789413452148,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.008414983749389648,46,154,4,71,0.0012021405356270926,,7,,optimality
568,8636503,20,10,10.0,3,PhISCS_I_,0.14566588401794434,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.03489327430725098,50,150,4,72,,,,,
569,8636503,20,10,10.0,3,PhISCS_B_,0.05446219444274902,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0030012130737304688,50,150,4,72,,,,,
570,8636503,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08169841766357422,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.026336669921875,50,150,4,72,0.0017557779947916666,0.05310797691345215,15,0.005080461502075195,optimality
571,8636503,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.20011544227600098,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.029633045196533203,50,150,4,72,0.0022794650151179386,0.1670382022857666,13,0.008792877197265625,optimality
572,8636503,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16758394241333008,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.019538164138793945,50,150,4,72,0.004884541034698486,0.11576366424560547,4,0.037891387939453125,optimality
573,8636503,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3885021209716797,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.14254188537597656,50,150,4,72,0.03563547134399414,0.2130270004272461,4,0.15906143188476562,optimality
574,8636503,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.04249978065490723,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.03719592094421387,50,150,4,72,0.007439184188842774,,5,,optimality
575,8636503,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.02598404884338379,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.02165699005126953,50,150,4,72,0.0016659223116361178,,13,,optimality
576,9816291,20,10,10.0,5,PhISCS_I_,0.16500306129455566,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.040854454040527344,61,139,4,73,,,,,
577,9816291,20,10,10.0,5,PhISCS_B_,0.03795766830444336,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0036449432373046875,61,139,4,73,,,,,
578,9816291,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.22298049926757812,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.13300085067749023,61,139,4,73,0.0021111246139284166,0.09261775016784668,63,0.016354084014892578,optimality
579,9816291,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.21983957290649414,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.09187650680541992,61,139,4,73,0.0015572289289054223,0.12769126892089844,59,0.020338058471679688,optimality
580,9816291,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1388840675354004,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.023225784301757812,61,139,4,73,0.0038709640502929688,0.09471797943115234,6,0.031108856201171875,optimality
581,9816291,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30566835403442383,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.1903092861175537,61,139,4,73,0.03171821435292562,0.0964961051940918,6,0.19306182861328125,optimality
582,9816291,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.04856085777282715,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.04315519332885742,61,139,4,73,0.005394399166107178,,8,,optimality
583,9816291,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.1213693618774414,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.11904716491699219,61,139,4,73,0.001860111951828003,,64,,optimality
584,7961480,20,10,10.0,3,PhISCS_I_,0.15996241569519043,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.050235748291015625,60,140,4,74,,,,,
585,7961480,20,10,10.0,3,PhISCS_B_,0.03286337852478027,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.002769947052001953,60,140,4,74,,,,,
586,7961480,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14095783233642578,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.028182029724121094,60,140,4,74,0.0018788019816080729,0.11141276359558105,15,0.0045833587646484375,optimality
587,7961480,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0935978889465332,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.022980690002441406,60,140,4,74,0.0015320460001627604,0.0671536922454834,15,0.008330821990966797,optimality
588,7961480,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17020392417907715,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.015014171600341797,60,140,4,74,0.0037535429000854492,0.13286972045898438,4,0.02784419059753418,optimality
589,7961480,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3029646873474121,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.1477489471435547,60,140,4,74,0.03693723678588867,0.13373589515686035,4,0.15603947639465332,optimality
590,7961480,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.05468463897705078,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.05163073539733887,60,140,4,74,0.004302561283111572,,12,,optimality
591,7961480,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.03870558738708496,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.03631329536437988,60,140,4,74,0.0017292045411609468,,21,,optimality
592,168096,20,10,10.0,6,PhISCS_I_,0.2553684711456299,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.03984999656677246,112,88,4,75,,,,,
593,168096,20,10,10.0,6,PhISCS_B_,0.038527488708496094,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.002401113510131836,112,88,4,75,,,,,
594,168096,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.34642648696899414,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.2958962917327881,112,88,4,75,0.002329892060888095,0.06382560729980469,127,0.03137326240539551,optimality
595,168096,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.48187947273254395,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.35050058364868164,112,88,4,75,0.0022612940880560105,0.14012670516967773,155,0.057868242263793945,optimality
596,168096,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20168137550354004,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.033525705337524414,112,88,4,75,0.004789386476789202,0.14033055305480957,7,0.03611183166503906,optimality
597,168096,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39801955223083496,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.25647711753845215,112,88,4,75,0.036639588219778876,0.1240544319152832,7,0.24802088737487793,optimality
598,168096,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.12586593627929688,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.11962199211120605,112,88,4,75,0.00854442800794329,,14,,optimality
599,168096,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.30772852897644043,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.30530738830566406,112,88,4,75,0.0025656083050896138,,119,,optimality
600,5480718,20,10,10.0,5,PhISCS_I_,0.2476804256439209,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.05471611022949219,119,81,4,76,,,,,
601,5480718,20,10,10.0,5,PhISCS_B_,0.05964088439941406,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.004045724868774414,119,81,4,76,,,,,
602,5480718,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.23544955253601074,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.14335036277770996,119,81,4,76,0.002275402583773174,0.09596848487854004,63,0.01711130142211914,optimality
603,5480718,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2539682388305664,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.04178786277770996,119,81,4,76,0.003214450982900766,0.20809125900268555,13,0.012899160385131836,optimality
604,5480718,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2304236888885498,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.03184056282043457,119,81,4,76,0.005306760470072429,0.17389988899230957,6,0.036750078201293945,optimality
605,5480718,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33041858673095703,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.2114262580871582,119,81,4,76,0.03523770968119303,0.10449886322021484,6,0.20450401306152344,optimality
606,5480718,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.054924726486206055,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.051488399505615234,119,81,4,76,0.00735548564365932,,7,,optimality
607,5480718,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.041754722595214844,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.039284706115722656,119,81,4,76,0.0017080307006835938,,23,,optimality
608,5085640,20,10,10.0,8,PhISCS_I_,0.24829316139221191,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.09626364707946777,86,114,4,77,,,,,
609,5085640,20,10,10.0,8,PhISCS_B_,0.03658628463745117,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.002979278564453125,86,114,4,77,,,,,
610,5085640,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2605805397033691,1.0,simNo_77-s_4-m_10-n_20.SC.ground,1.1482908725738525,86,114,4,77,0.002247144564723782,0.1875765323638916,511,0.10741281509399414,optimality
