,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
609,4575819,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14563775062561035,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0003695487976074219,3,197,10,77,0.0003695487976074219,0.1402127742767334,1,0.004082441329956055,optimality
610,4575819,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15272974967956543,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0003650188446044922,3,197,10,77,0.0003650188446044922,0.11759376525878906,1,0.03381180763244629,optimality
611,4575819,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11976790428161621,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0003657341003417969,3,197,10,77,0.0003657341003417969,0.09347057342529297,1,0.025147676467895508,optimality
612,4575819,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002367734909057617,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00026726722717285156,3,197,10,77,0.00026726722717285156,,1,,optimality
613,4575819,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.0024254322052001953,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.000286102294921875,3,197,10,77,0.000286102294921875,,1,,optimality
614,8526801,20,10,24.0,0,PhISCS_I_,0.1441960334777832,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0417330265045166,5,195,10,78,,,,,
615,8526801,20,10,24.0,0,PhISCS_B_,0.03039693832397461,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0008897781372070312,5,195,10,78,,,,,
616,8526801,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05637073516845703,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.000354766845703125,5,195,10,78,0.000354766845703125,0.053826093673706055,1,0.0014507770538330078,optimality
617,8526801,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14344048500061035,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0003707408905029297,5,195,10,78,0.0003707408905029297,0.13831329345703125,1,0.003991842269897461,optimality
618,8526801,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1606767177581787,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0003635883331298828,5,195,10,78,0.0003635883331298828,0.1269688606262207,1,0.03256726264953613,optimality
619,8526801,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13449954986572266,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0003819465637207031,5,195,10,78,0.0003819465637207031,0.11214399337768555,1,0.021218299865722656,optimality
620,8526801,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004534006118774414,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004222393035888672,5,195,10,78,0.0004222393035888672,,1,,optimality
621,8526801,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.003194570541381836,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.00026226043701171875,5,195,10,78,0.00026226043701171875,,1,,optimality
622,3681533,20,10,24.0,5,PhISCS_I_,0.16766571998596191,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.03453350067138672,17,183,10,79,,,,,
623,3681533,20,10,24.0,5,PhISCS_B_,0.029758691787719727,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0019767284393310547,17,183,10,79,,,,,
624,3681533,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3146188259124756,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.1487281322479248,17,183,10,79,0.0023607640039353143,0.17025971412658691,63,0.018222332000732422,optimality
625,3681533,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23725581169128418,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.1267108917236328,17,183,10,79,0.002011283995613219,0.10894322395324707,63,0.03445029258728027,optimality
626,3681533,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22996211051940918,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.03206276893615723,17,183,10,79,0.005343794822692871,0.15724992752075195,6,0.05095934867858887,optimality
627,3681533,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39857912063598633,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.24106431007385254,17,183,10,79,0.040177385012308754,0.12228560447692871,6,0.2578139305114746,optimality
628,3681533,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.060642242431640625,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.058333396911621094,17,183,10,79,0.0032407442728678384,,18,,optimality
629,3681533,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.5425324440002441,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.5383210182189941,17,183,10,79,0.0029098433417242926,,185,,optimality
630,1286333,20,10,24.0,0,PhISCS_I_,0.34566545486450195,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.06009697914123535,8,192,10,80,,,,,
631,1286333,20,10,24.0,0,PhISCS_B_,0.05319499969482422,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0015125274658203125,8,192,10,80,,,,,
632,1286333,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09288382530212402,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005512237548828125,8,192,10,80,0.0005512237548828125,0.08899211883544922,1,0.002183198928833008,optimality
633,1286333,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12667322158813477,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005390644073486328,8,192,10,80,0.0005390644073486328,0.11837315559387207,1,0.006549358367919922,optimality
634,1286333,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32622504234313965,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005490779876708984,8,192,10,80,0.0005490779876708984,0.2848527431488037,1,0.039627790451049805,optimality
635,1286333,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23649215698242188,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005893707275390625,8,192,10,80,0.0005893707275390625,0.19946050643920898,1,0.03518366813659668,optimality
636,1286333,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0049288272857666016,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005538463592529297,8,192,10,80,0.0005538463592529297,,1,,optimality
637,1286333,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.0047054290771484375,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005595684051513672,8,192,10,80,0.0005595684051513672,,1,,optimality
638,3607968,20,10,24.0,8,PhISCS_I_,0.27019190788269043,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.06323552131652832,32,168,10,81,,,,,
639,3607968,20,10,24.0,8,PhISCS_B_,0.05689382553100586,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.004622697830200195,32,168,10,81,,,,,
640,3607968,20,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2432215213775635,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.1505584716796875,32,168,10,81,0.002251582136359467,0.1691908836364746,511,0.11771130561828613,optimality
641,3607968,20,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.575484037399292,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.3849239349365234,32,168,10,81,0.002710222964650731,0.27608323097229004,511,0.24688053131103516,optimality
642,3607968,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15624070167541504,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.033254384994506836,32,168,10,81,0.003694931666056315,0.10071420669555664,9,0.03478217124938965,optimality
643,3607968,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5752501487731934,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.4251837730407715,32,168,10,81,0.04724264144897461,0.12416768074035645,9,0.4218137264251709,optimality
644,3607968,20,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.33070898056030273,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.3280785083770752,32,168,10,81,0.004970886490561746,,66,,optimality
645,3607968,20,10,24.0,8,BnB_RandomPartitioning_None_False,1.1366338729858398,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.1324474811553955,32,168,10,81,0.002260374213883025,,501,,optimality
646,2512179,20,10,24.0,5,PhISCS_I_,0.19368815422058105,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.05823564529418945,16,184,10,82,,,,,
647,2512179,20,10,24.0,5,PhISCS_B_,0.0576479434967041,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0037546157836914062,16,184,10,82,,,,,
648,2512179,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.20883893966674805,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.1381089687347412,16,184,10,82,0.0021922058529324,0.07407999038696289,63,0.01665973663330078,optimality
649,2512179,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3097870349884033,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.14677739143371582,16,184,10,82,0.002329799864027235,0.16417860984802246,63,0.03202056884765625,optimality
650,2512179,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18425226211547852,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.023900508880615234,16,184,10,82,0.003983418146769206,0.12469601631164551,6,0.04463958740234375,optimality
651,2512179,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46164464950561523,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.2916831970214844,16,184,10,82,0.0486138661702474,0.13867998123168945,6,0.30221056938171387,optimality
652,2512179,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.07900500297546387,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.07654643058776855,16,184,10,82,0.0029440934841449442,,26,,optimality
653,2512179,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.09513664245605469,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.09300374984741211,16,184,10,82,0.0016909772699529473,,55,,optimality
654,6898719,20,10,24.0,7,PhISCS_I_,0.1605548858642578,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0594182014465332,21,179,10,83,,,,,
655,6898719,20,10,24.0,7,PhISCS_B_,0.032126665115356445,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.002402067184448242,21,179,10,83,,,,,
656,6898719,20,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.492077112197876,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.435107946395874,21,179,10,83,0.0017063056721406825,0.08148193359375,255,0.04923200607299805,optimality
657,6898719,20,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6921036243438721,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.552417516708374,21,179,10,83,0.0021663432027779375,0.1665189266204834,255,0.11192059516906738,optimality
658,6898719,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2208414077758789,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.025156259536743164,21,179,10,83,0.0031445324420928955,0.17377376556396484,8,0.029592275619506836,optimality
659,6898719,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6634411811828613,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.4985320568084717,21,179,10,83,0.06231650710105896,0.12668871879577637,8,0.50337815284729,optimality
660,6898719,20,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.29430484771728516,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.2917294502258301,21,179,10,83,0.005209454468318394,,56,,optimality
661,6898719,20,10,24.0,7,BnB_RandomPartitioning_None_False,0.5911276340484619,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.5870101451873779,21,179,10,83,0.0025193568462977592,,233,,optimality
662,813137,20,10,24.0,0,PhISCS_I_,0.2762908935546875,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0456390380859375,7,193,10,84,,,,,
663,813137,20,10,24.0,0,PhISCS_B_,0.031357765197753906,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0013833045959472656,7,193,10,84,,,,,
664,813137,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.045491695404052734,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0003795623779296875,7,193,10,84,0.0003795623779296875,0.042839765548706055,1,0.0015039443969726562,optimality
665,813137,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07631278038024902,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.00055694580078125,7,193,10,84,0.00055694580078125,0.06915760040283203,1,0.00561976432800293,optimality
666,813137,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31034207344055176,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.000576019287109375,7,193,10,84,0.000576019287109375,0.27386975288391113,1,0.034708499908447266,optimality
667,813137,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24439072608947754,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0005831718444824219,7,193,10,84,0.0005831718444824219,0.2038426399230957,1,0.038721323013305664,optimality
668,813137,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0047435760498046875,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0005443096160888672,7,193,10,84,0.0005443096160888672,,1,,optimality
669,813137,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004412412643432617,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0004162788391113281,7,193,10,84,0.0004162788391113281,,1,,optimality
670,5918489,20,10,24.0,3,PhISCS_I_,0.27231431007385254,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.059023141860961914,18,182,10,85,,,,,
671,5918489,20,10,24.0,3,PhISCS_B_,0.05486702919006348,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.002713918685913086,18,182,10,85,,,,,
672,5918489,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12676024436950684,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0340723991394043,18,182,10,85,0.0022714932759602866,0.0906980037689209,15,0.0055425167083740234,optimality
673,5918489,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2135465145111084,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.03653764724731445,18,182,10,85,0.0024358431498209634,0.17173457145690918,15,0.012204885482788086,optimality
674,5918489,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18703007698059082,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.020165205001831055,18,182,10,85,0.005041301250457764,0.1432056427001953,4,0.029636144638061523,optimality
675,5918489,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32372426986694336,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.15302276611328125,18,182,10,85,0.03825569152832031,0.1401653289794922,4,0.17285847663879395,optimality
676,5918489,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.026192903518676758,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0237581729888916,18,182,10,85,0.0059395432472229,,4,,optimality
677,5918489,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.0431361198425293,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.04095196723937988,18,182,10,85,0.003150151326106145,,13,,optimality
678,5054982,20,10,24.0,9,PhISCS_I_,0.16757655143737793,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.04443359375,38,162,10,86,,,,,
679,5054982,20,10,24.0,9,PhISCS_B_,0.03435921669006348,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0028688907623291016,38,162,10,86,,,,,
680,5054982,20,10,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.406564235687256,1.0,simNo_86-s_10-m_10-n_20.SC.ground,2.317747116088867,38,162,10,86,0.0022656374546323236,0.27433180809020996,1023,0.24240875244140625,optimality
681,5054982,20,10,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,8.472827911376953,1.0,simNo_86-s_10-m_10-n_20.SC.ground,8.345213413238525,38,162,10,86,0.002597327548471374,0.8564658164978027,3213,1.6353974342346191,optimality
682,5054982,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21108222007751465,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.04700016975402832,38,162,10,86,0.004700016975402832,0.1439054012298584,10,0.038700103759765625,optimality
683,5054982,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.740950345993042,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.5891845226287842,38,162,10,86,0.05891845226287842,0.1296992301940918,10,0.570427417755127,optimality
684,5054982,20,10,24.0,9,BnB_DynamicMWMBounding_None_False,0.5375237464904785,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.5328083038330078,38,162,10,86,0.006577880294234665,,81,,optimality
685,5054982,20,10,24.0,9,BnB_RandomPartitioning_None_False,0.835317850112915,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.831470251083374,38,162,10,86,0.001961014743121165,,424,,optimality
686,3856050,20,10,24.0,5,PhISCS_I_,0.2371082305908203,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.060501813888549805,20,180,10,87,,,,,
687,3856050,20,10,24.0,5,PhISCS_B_,0.03947305679321289,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0020923614501953125,20,180,10,87,,,,,
688,3856050,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16833019256591797,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.11689615249633789,20,180,10,87,0.0018554944840688554,0.05497002601623535,63,0.014292001724243164,optimality
689,3856050,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.18016386032104492,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.11736512184143066,20,180,10,87,0.0019240183908431257,0.060616254806518555,61,0.03191971778869629,optimality
690,3856050,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22148990631103516,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.020868301391601562,20,180,10,87,0.0034780502319335938,0.17293381690979004,6,0.03503847122192383,optimality
691,3856050,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38671088218688965,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.2417287826538086,20,180,10,87,0.04028813044230143,0.1118631362915039,6,0.2580146789550781,optimality
692,3856050,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.1606156826019287,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.1564924716949463,20,180,10,87,0.005589016846248082,,28,,optimality
693,3856050,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.17671465873718262,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.17444872856140137,20,180,10,87,0.0022082117539417895,,79,,optimality
694,4087774,20,10,24.0,0,PhISCS_I_,0.24616479873657227,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.03835868835449219,7,193,10,88,,,,,
695,4087774,20,10,24.0,0,PhISCS_B_,0.04411005973815918,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0015361309051513672,7,193,10,88,,,,,
696,4087774,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04624152183532715,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0003769397735595703,7,193,10,88,0.0003769397735595703,0.043717145919799805,1,0.0013802051544189453,optimality
697,4087774,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13596773147583008,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0003612041473388672,7,193,10,88,0.0003612041473388672,0.13080286979675293,1,0.003830432891845703,optimality
698,4087774,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19662809371948242,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0005502700805664062,7,193,10,88,0.0005502700805664062,0.1614665985107422,1,0.033658504486083984,optimality
699,4087774,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1940147876739502,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0005555152893066406,7,193,10,88,0.0005555152893066406,0.15557241439819336,1,0.036693572998046875,optimality
700,4087774,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004296302795410156,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.00038123130798339844,7,193,10,88,0.00038123130798339844,,1,,optimality
701,4087774,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004313230514526367,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.00036787986755371094,7,193,10,88,0.00036787986755371094,,1,,optimality
702,7763022,20,10,24.0,0,PhISCS_I_,0.1776881217956543,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.04406452178955078,12,188,10,89,,,,,
703,7763022,20,10,24.0,0,PhISCS_B_,0.027927637100219727,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0008943080902099609,12,188,10,89,,,,,
704,7763022,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12302684783935547,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0005192756652832031,12,188,10,89,0.0005192756652832031,0.11957788467407227,1,0.002022266387939453,optimality
705,7763022,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07677865028381348,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0003559589385986328,12,188,10,89,0.0003559589385986328,0.07173562049865723,1,0.003794431686401367,optimality
706,7763022,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19290423393249512,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0005533695220947266,12,188,10,89,0.0005533695220947266,0.16996073722839355,1,0.021222829818725586,optimality
707,7763022,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11648297309875488,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0003647804260253906,12,188,10,89,0.0003647804260253906,0.09247469902038574,1,0.022895097732543945,optimality
708,7763022,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002507925033569336,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0002269744873046875,12,188,10,89,0.0002269744873046875,,1,,optimality
709,7763022,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.0023832321166992188,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0002639293670654297,12,188,10,89,0.0002639293670654297,,1,,optimality
710,5834788,20,10,24.0,2,PhISCS_I_,0.15937089920043945,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.058081865310668945,28,172,10,90,,,,,
711,5834788,20,10,24.0,2,PhISCS_B_,0.043740034103393555,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0016179084777832031,28,172,10,90,,,,,
712,5834788,20,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.16533470153808594,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.014534950256347656,28,172,10,90,0.0020764214651925223,0.14827919006347656,7,0.0035409927368164062,optimality
713,5834788,20,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.13379240036010742,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.015552520751953125,28,172,10,90,0.0022217886788504465,0.11182618141174316,7,0.00865030288696289,optimality
714,5834788,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23159050941467285,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.012827396392822266,28,172,10,90,0.004275798797607422,0.18576288223266602,3,0.03686070442199707,optimality
715,5834788,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43703269958496094,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.1185145378112793,28,172,10,90,0.0395048459370931,0.28078556060791016,3,0.14516639709472656,optimality
716,5834788,20,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.023386478424072266,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.018762588500976562,28,172,10,90,0.0062541961669921875,,3,,optimality
717,5834788,20,10,24.0,2,BnB_RandomPartitioning_None_False,0.06811141967773438,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.06392550468444824,28,172,10,90,0.003196275234222412,,20,,optimality
718,7420815,20,10,24.0,3,PhISCS_I_,0.2587456703186035,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.05977177619934082,14,186,10,91,,,,,
719,7420815,20,10,24.0,3,PhISCS_B_,0.05532026290893555,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.002787351608276367,14,186,10,91,,,,,
720,7420815,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1252453327178955,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.03444337844848633,14,186,10,91,0.0022962252298990887,0.08871603012084961,15,0.005638837814331055,optimality
721,7420815,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.22164344787597656,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.022813796997070312,14,186,10,91,0.0015209197998046875,0.19450092315673828,15,0.00925588607788086,optimality
722,7420815,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20293784141540527,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.018996238708496094,14,186,10,91,0.0047490596771240234,0.1469743251800537,4,0.0438690185546875,optimality
723,7420815,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38190555572509766,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.16104722023010254,14,186,10,91,0.040261805057525635,0.18170976638793945,4,0.18709969520568848,optimality
724,7420815,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.016808509826660156,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.014368057250976562,14,186,10,91,0.0035920143127441406,,4,,optimality
725,7420815,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.022112131118774414,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.019999027252197266,14,186,10,91,0.0015383867117074819,,13,,optimality
726,5461440,20,10,24.0,11,PhISCS_I_,0.23762083053588867,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.05365300178527832,41,159,10,92,,,,,
727,5461440,20,10,24.0,11,PhISCS_B_,0.029504776000976562,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.003208637237548828,41,159,10,92,,,,,
728,5461440,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.59746241569519,1.0,simNo_92-s_10-m_10-n_20.SC.ground,9.552963018417358,41,159,10,92,0.002332835901933421,0.9315285682678223,4095,0.9434916973114014,optimality
729,5461440,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,2.5838074684143066,1.0,simNo_92-s_10-m_10-n_20.SC.ground,2.5212242603302,41,159,10,92,0.0020169794082641602,0.2382962703704834,1250,0.5297632217407227,optimality
