,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
480,789115,10,20,66.0,25,PhISCS_I_,0.7890233993530273,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.44974803924560547,46,154,4,65,,,,,
481,789115,10,20,66.0,25,PhISCS_B_,0.11100077629089355,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.016832351684570312,46,154,4,65,,,,,
482,789115,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.25677108764648,0.0,simNo_65-s_4-m_20-n_10.SC.ground,132.0019233226776,46,154,4,65,0.004597928291569808,15.449487209320068,28709,24.02986717224121,time_limit
483,789115,10,20,66.0,30,BnB_SubsampleLPBounding_0.3_True_-1,132.35390877723694,1.0,simNo_65-s_4-m_20-n_10.SC.ground,132.0057897567749,46,154,4,65,0.0037154378045195446,21.74480628967285,35529,36.21582388877869,time_limit
484,789115,10,20,66.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5064492225646973,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.18976664543151855,46,154,4,65,0.007298717131981483,0.266613245010376,26,0.1747117042541504,optimality
485,789115,10,20,66.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.754784107208252,1.0,simNo_65-s_4-m_20-n_10.SC.ground,3.4968879222869873,46,154,4,65,0.1344956893187303,0.22773146629333496,26,3.417990207672119,optimality
486,789115,10,20,66.0,25,BnB_DynamicMWMBounding_None_False,132.01468443870544,1.0,simNo_65-s_4-m_20-n_10.SC.ground,132.0090229511261,46,154,4,65,0.02066192251543686,,6389,,time_limit
487,789115,10,20,66.0,29,BnB_RandomPartitioning_None_False,132.00614547729492,1.0,simNo_65-s_4-m_20-n_10.SC.ground,132.00205826759338,46,154,4,65,0.0024022212605567493,,54950,,time_limit
488,1329046,10,20,66.0,0,PhISCS_I_,0.3396589756011963,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.10564589500427246,4,196,4,66,,,,,
489,1329046,10,20,66.0,0,PhISCS_B_,0.0731191635131836,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0026264190673828125,4,196,4,66,,,,,
490,1329046,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27718043327331543,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005550384521484375,4,196,4,66,0.0005550384521484375,0.27097439765930176,1,0.0043849945068359375,optimality
491,1329046,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2777705192565918,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0003733634948730469,4,196,4,66,0.0003733634948730469,0.26796960830688477,1,0.008414983749389648,optimality
492,1329046,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26671648025512695,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0003726482391357422,4,196,4,66,0.0003726482391357422,0.21171188354492188,1,0.053763389587402344,optimality
493,1329046,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39301633834838867,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005462169647216797,4,196,4,66,0.0005462169647216797,0.31208324432373047,1,0.07918381690979004,optimality
494,1329046,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007692813873291016,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005314350128173828,4,196,4,66,0.0005314350128173828,,1,,optimality
495,1329046,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007444143295288086,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0004451274871826172,4,196,4,66,0.0004451274871826172,,1,,optimality
496,1666434,10,20,66.0,6,PhISCS_I_,0.4966907501220703,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.11815023422241211,16,184,4,67,,,,,
497,1666434,10,20,66.0,6,PhISCS_B_,0.10052609443664551,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0050318241119384766,16,184,4,67,,,,,
498,1666434,10,20,66.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.45972728729248047,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.20276165008544922,16,184,4,67,0.0015965484258696789,0.26274824142456055,127,0.047514915466308594,optimality
499,1666434,10,20,66.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6262381076812744,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.3757941722869873,16,184,4,67,0.0029590092306061994,0.2584037780761719,127,0.13892507553100586,optimality
500,1666434,10,20,66.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5383658409118652,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.056502580642700195,16,184,4,67,0.008071797234671456,0.4023723602294922,7,0.11017513275146484,optimality
501,1666434,10,20,66.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4483656883239746,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.8709487915039062,16,184,4,67,0.12442125592912946,0.5277206897735596,7,0.8925747871398926,optimality
502,1666434,10,20,66.0,6,BnB_DynamicMWMBounding_None_False,0.22123074531555176,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.21372747421264648,16,184,4,67,0.004857442595741965,,44,,optimality
503,1666434,10,20,66.0,6,BnB_RandomPartitioning_None_False,0.18897223472595215,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.18529629707336426,16,184,4,67,0.0016693360096699482,,111,,optimality
504,9337157,10,20,66.0,9,PhISCS_I_,0.35997748374938965,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.14146089553833008,28,172,4,68,,,,,
505,9337157,10,20,66.0,9,PhISCS_B_,0.08083343505859375,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.006440162658691406,28,172,4,68,,,,,
506,9337157,10,20,66.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.490962028503418,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.251193046569824,28,172,4,68,0.0022005797131669836,0.3963050842285156,1023,0.43746113777160645,optimality
507,9337157,10,20,66.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.0735459327697754,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.815124750137329,28,172,4,68,0.002751832600329745,0.4062669277191162,1023,1.0240356922149658,optimality
508,9337157,10,20,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3275947570800781,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.07413053512573242,28,172,4,68,0.007413053512573242,0.20007586479187012,10,0.10058021545410156,optimality
509,9337157,10,20,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4685940742492676,1.0,simNo_68-s_4-m_20-n_10.SC.ground,1.2078945636749268,28,172,4,68,0.12078945636749268,0.2153463363647461,10,1.214052438735962,optimality
510,9337157,10,20,66.0,9,BnB_DynamicMWMBounding_None_False,1.5891954898834229,1.0,simNo_68-s_4-m_20-n_10.SC.ground,1.5844635963439941,28,172,4,68,0.008901480878337045,,178,,optimality
511,9337157,10,20,66.0,9,BnB_RandomPartitioning_None_False,2.3649704456329346,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.35894513130188,28,172,4,68,0.002083873790902721,,1132,,optimality
512,9337157,10,20,66.0,9,PhISCS_B_,0.0522000789642334,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.003596067428588867,28,172,4,69,,,,,
513,9337157,10,20,66.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.2379345893859863,1.0,simNo_69-s_4-m_20-n_10.SC.ground,2.094698190689087,28,172,4,69,0.0020476033144565856,0.27390289306640625,1023,0.3955245018005371,optimality
514,9337157,10,20,66.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5962307453155518,1.0,simNo_69-s_4-m_20-n_10.SC.ground,1.344724416732788,28,172,4,69,0.002476472222343993,0.30660295486450195,543,0.5107347965240479,optimality
515,9337157,10,20,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3951430320739746,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0929863452911377,28,172,4,69,0.00929863452911377,0.23078012466430664,10,0.1294879913330078,optimality
516,9337157,10,20,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.328958511352539,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.9968476295471191,28,172,4,69,0.09968476295471192,0.2725198268890381,10,1.0250697135925293,optimality
517,9337157,10,20,66.0,9,BnB_DynamicMWMBounding_None_False,1.1552786827087402,1.0,simNo_69-s_4-m_20-n_10.SC.ground,1.1505892276763916,28,172,4,69,0.006463984425148267,,178,,optimality
518,9337157,10,20,66.0,9,BnB_RandomPartitioning_None_False,1.4045836925506592,1.0,simNo_69-s_4-m_20-n_10.SC.ground,1.4008986949920654,28,172,4,69,0.0018703587383071634,,749,,optimality
519,7400812,10,20,66.0,9,PhISCS_I_,0.26270389556884766,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.07921051979064941,24,176,4,70,,,,,
520,7400812,10,20,66.0,9,PhISCS_B_,0.09126543998718262,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.006056070327758789,24,176,4,70,,,,,
521,7400812,10,20,66.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.7275495529174805,1.0,simNo_70-s_4-m_20-n_10.SC.ground,2.444092273712158,24,176,4,70,0.0026422619175266574,0.46114277839660645,925,0.4654695987701416,optimality
522,7400812,10,20,66.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.7448348999023438,1.0,simNo_70-s_4-m_20-n_10.SC.ground,2.4000070095062256,24,176,4,70,0.002634475312301016,0.4751548767089844,911,0.9088032245635986,optimality
523,7400812,10,20,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40608692169189453,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.07898569107055664,24,176,4,70,0.007898569107055664,0.25676989555358887,10,0.1193690299987793,optimality
524,7400812,10,20,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5764915943145752,1.0,simNo_70-s_4-m_20-n_10.SC.ground,1.1548078060150146,24,176,4,70,0.11548078060150146,0.35777711868286133,10,1.1813230514526367,optimality
525,7400812,10,20,66.0,9,BnB_DynamicMWMBounding_None_False,0.4126930236816406,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.40810203552246094,24,176,4,70,0.0065822908955235635,,62,,optimality
526,7400812,10,20,66.0,9,BnB_RandomPartitioning_None_False,1.251692771911621,1.0,simNo_70-s_4-m_20-n_10.SC.ground,1.2446379661560059,24,176,4,70,0.0019447468221187592,,640,,optimality
527,7400812,10,20,66.0,9,PhISCS_B_,0.06275391578674316,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0036711692810058594,24,176,4,71,,,,,
528,7400812,10,20,66.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.255647659301758,1.0,simNo_71-s_4-m_20-n_10.SC.ground,2.023702621459961,24,176,4,71,0.0019782039310459053,0.3704547882080078,1023,0.4078495502471924,optimality
529,7400812,10,20,66.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.942159414291382,1.0,simNo_71-s_4-m_20-n_10.SC.ground,2.587301015853882,24,176,4,71,0.002833845581439082,0.4931178092956543,913,0.9441254138946533,optimality
530,7400812,10,20,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4247400760650635,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.08339858055114746,24,176,4,71,0.008339858055114746,0.2652556896209717,10,0.1276533603668213,optimality
531,7400812,10,20,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6109871864318848,1.0,simNo_71-s_4-m_20-n_10.SC.ground,1.2110552787780762,24,176,4,71,0.12110552787780762,0.3432013988494873,10,1.2287824153900146,optimality
532,7400812,10,20,66.0,9,BnB_DynamicMWMBounding_None_False,0.5183913707733154,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.5099954605102539,24,176,4,71,0.008225733234036353,,62,,optimality
533,7400812,10,20,66.0,9,BnB_RandomPartitioning_None_False,0.816648006439209,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.8128411769866943,24,176,4,71,0.0014593198868701873,,557,,optimality
534,1455202,10,20,66.0,0,PhISCS_I_,0.32723474502563477,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.09991121292114258,8,192,4,72,,,,,
535,1455202,10,20,66.0,0,PhISCS_B_,0.07033443450927734,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0014290809631347656,8,192,4,72,,,,,
536,1455202,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1860041618347168,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00036406517028808594,8,192,4,72,0.00036406517028808594,0.18231987953186035,1,0.0025434494018554688,optimality
537,1455202,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2127079963684082,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0003685951232910156,8,192,4,72,0.0003685951232910156,0.20404982566833496,1,0.007480621337890625,optimality
538,1455202,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.465914249420166,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005359649658203125,8,192,4,72,0.0005359649658203125,0.3861827850341797,1,0.07815384864807129,optimality
539,1455202,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5089983940124512,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005090236663818359,8,192,4,72,0.0005090236663818359,0.4360198974609375,1,0.07143068313598633,optimality
540,1455202,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.006925344467163086,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0004801750183105469,8,192,4,72,0.0004801750183105469,,1,,optimality
541,1455202,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007497310638427734,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0004899501800537109,8,192,4,72,0.0004899501800537109,,1,,optimality
542,388948,10,20,66.0,8,PhISCS_I_,0.4538717269897461,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.08545732498168945,34,166,4,73,,,,,
543,388948,10,20,66.0,8,PhISCS_B_,0.07885265350341797,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.005831718444824219,34,166,4,73,,,,,
544,388948,10,20,66.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6573867797851562,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.3531053066253662,34,166,4,73,0.0026479555902649047,0.3898928165435791,511,0.24968242645263672,optimality
545,388948,10,20,66.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.8727192878723145,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.5030646324157715,34,166,4,73,0.0030612314305820195,0.4407367706298828,491,0.5242493152618408,optimality
546,388948,10,20,66.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34900951385498047,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0590822696685791,34,166,4,73,0.006564696629842122,0.2115461826324463,9,0.11229729652404785,optimality
547,388948,10,20,66.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4565434455871582,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.1930854320526123,34,166,4,73,0.13256504800584581,0.20663714408874512,9,1.2103545665740967,optimality
548,388948,10,20,66.0,8,BnB_DynamicMWMBounding_None_False,0.2872166633605957,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.2781827449798584,34,166,4,73,0.008693210780620575,,32,,optimality
549,388948,10,20,66.0,8,BnB_RandomPartitioning_None_False,1.0326709747314453,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.0289733409881592,34,166,4,73,0.002193973008503538,,469,,optimality
550,3137175,10,20,66.0,1,PhISCS_I_,0.3294050693511963,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.11292839050292969,16,184,4,74,,,,,
551,3137175,10,20,66.0,1,PhISCS_B_,0.09957647323608398,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0029783248901367188,16,184,4,74,,,,,
552,3137175,10,20,66.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18203353881835938,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0035674571990966797,16,184,4,74,0.0011891523996988933,0.17511987686157227,3,0.0033986568450927734,optimality
553,3137175,10,20,66.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20900416374206543,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0049059391021728516,16,184,4,74,0.0016353130340576172,0.19592499732971191,3,0.009533166885375977,optimality
554,3137175,10,20,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28243184089660645,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.010932207107543945,16,184,4,74,0.005466103553771973,0.2130744457244873,2,0.06436944007873535,optimality
555,3137175,10,20,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3780941963195801,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.03728485107421875,16,184,4,74,0.018642425537109375,0.2732961177825928,2,0.0978231430053711,optimality
556,3137175,10,20,66.0,1,BnB_DynamicMWMBounding_None_False,0.022918701171875,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.015065670013427734,16,184,4,74,0.007532835006713867,,2,,optimality
557,3137175,10,20,66.0,1,BnB_RandomPartitioning_None_False,0.012918949127197266,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.006167888641357422,16,184,4,74,0.002055962880452474,,3,,optimality
558,3137175,10,20,66.0,1,PhISCS_B_,0.11661124229431152,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.002860546112060547,16,184,4,75,,,,,
559,3137175,10,20,66.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.34511780738830566,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.006168842315673828,16,184,4,75,0.002056280771891276,0.33405423164367676,3,0.00486302375793457,optimality
560,3137175,10,20,66.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4053001403808594,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.007478475570678711,16,184,4,75,0.002492825190226237,0.3865799903869629,3,0.012540817260742188,optimality
561,3137175,10,20,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5235097408294678,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.011719703674316406,16,184,4,75,0.005859851837158203,0.43192243576049805,2,0.08560371398925781,optimality
562,3137175,10,20,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4785301685333252,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.03502535820007324,16,184,4,75,0.01751267910003662,0.38637852668762207,2,0.08673548698425293,optimality
563,3137175,10,20,66.0,1,BnB_DynamicMWMBounding_None_False,0.021436214447021484,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.013237237930297852,16,184,4,75,0.006618618965148926,,2,,optimality
564,3137175,10,20,66.0,1,BnB_RandomPartitioning_None_False,0.006825923919677734,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0032291412353515625,16,184,4,75,0.0010763804117838542,,3,,optimality
565,560392,10,20,66.0,0,PhISCS_I_,0.5689458847045898,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.09349346160888672,14,186,4,76,,,,,
566,560392,10,20,66.0,0,PhISCS_B_,0.07880640029907227,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0025043487548828125,14,186,4,76,,,,,
567,560392,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32407307624816895,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005521774291992188,14,186,4,76,0.0005521774291992188,0.31798815727233887,1,0.004237651824951172,optimality
568,560392,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17783141136169434,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0003616809844970703,14,186,4,76,0.0003616809844970703,0.16845178604125977,1,0.008054733276367188,optimality
569,560392,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4110095500946045,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005362033843994141,14,186,4,76,0.0005362033843994141,0.3496370315551758,1,0.05980277061462402,optimality
570,560392,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.288238525390625,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005524158477783203,14,186,4,76,0.0005524158477783203,0.21878886222839355,1,0.06769824028015137,optimality
571,560392,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.008394002914428711,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.000396728515625,14,186,4,76,0.000396728515625,,1,,optimality
572,560392,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007354259490966797,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.000392913818359375,14,186,4,76,0.000392913818359375,,1,,optimality
573,560392,10,20,66.0,0,PhISCS_B_,0.09543848037719727,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.002457857131958008,14,186,4,77,,,,,
574,560392,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29248809814453125,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.000518798828125,14,186,4,77,0.000518798828125,0.2868967056274414,1,0.0039331912994384766,optimality
575,560392,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.349428653717041,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005288124084472656,14,186,4,77,0.0005288124084472656,0.3370952606201172,1,0.010627031326293945,optimality
576,560392,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4489932060241699,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005335807800292969,14,186,4,77,0.0005335807800292969,0.3704965114593506,1,0.07673430442810059,optimality
577,560392,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3379371166229248,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005228519439697266,14,186,4,77,0.0005228519439697266,0.2590823173522949,1,0.07711005210876465,optimality
578,560392,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.008319854736328125,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00039124488830566406,14,186,4,77,0.00039124488830566406,,1,,optimality
579,560392,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007143259048461914,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0003924369812011719,14,186,4,77,0.0003924369812011719,,1,,optimality
580,560392,10,20,66.0,0,PhISCS_B_,0.09673142433166504,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0024347305297851562,14,186,4,78,,,,,
581,560392,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3125476837158203,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005362033843994141,14,186,4,78,0.0005362033843994141,0.3067655563354492,1,0.004092693328857422,optimality
582,560392,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2727940082550049,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00035834312438964844,14,186,4,78,0.00035834312438964844,0.26392579078674316,1,0.007489442825317383,optimality
583,560392,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3998117446899414,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005679130554199219,14,186,4,78,0.0005679130554199219,0.3216986656188965,1,0.07649087905883789,optimality
584,560392,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.443939208984375,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005433559417724609,14,186,4,78,0.0005433559417724609,0.36461639404296875,1,0.07753181457519531,optimality
585,560392,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.008414268493652344,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00041103363037109375,14,186,4,78,0.00041103363037109375,,1,,optimality
586,560392,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007233142852783203,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004260540008544922,14,186,4,78,0.0004260540008544922,,1,,optimality
587,560392,10,20,66.0,0,PhISCS_B_,0.09794139862060547,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0024890899658203125,14,186,4,79,,,,,
588,560392,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30629658699035645,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005159378051757812,14,186,4,79,0.0005159378051757812,0.30060911178588867,1,0.004036664962768555,optimality
589,560392,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37854456901550293,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005662441253662109,14,186,4,79,0.0005662441253662109,0.36400508880615234,1,0.01270604133605957,optimality
590,560392,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4842240810394287,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005447864532470703,14,186,4,79,0.0005447864532470703,0.4046947956085205,1,0.07776451110839844,optimality
591,560392,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48438382148742676,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005481243133544922,14,186,4,79,0.0005481243133544922,0.4042243957519531,1,0.07847166061401367,optimality
592,560392,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.00822758674621582,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0004475116729736328,14,186,4,79,0.0004475116729736328,,1,,optimality
593,560392,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.006797313690185547,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00040793418884277344,14,186,4,79,0.00040793418884277344,,1,,optimality
594,4993788,10,20,66.0,5,PhISCS_I_,0.540726900100708,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.12957406044006348,13,187,4,80,,,,,
595,4993788,10,20,66.0,5,PhISCS_B_,0.0985877513885498,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.004483222961425781,13,187,4,80,,,,,
596,4993788,10,20,66.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.33942079544067383,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.09298849105834961,13,187,4,80,0.0014760077945769779,0.24686932563781738,63,0.0238645076751709,optimality
597,4993788,10,20,66.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4030482769012451,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.1460568904876709,13,187,4,80,0.002394375253896244,0.24863362312316895,61,0.07086372375488281,optimality
598,4993788,10,20,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.344743013381958,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0355687141418457,13,187,4,80,0.00592811902364095,0.2610015869140625,6,0.06693768501281738,optimality
599,4993788,10,20,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0026311874389648,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.6679351329803467,13,187,4,80,0.11132252216339111,0.2712228298187256,6,0.7096731662750244,optimality
600,4993788,10,20,66.0,5,BnB_DynamicMWMBounding_None_False,0.14845561981201172,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.1408841609954834,13,187,4,80,0.006125398304151452,,23,,optimality
