,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
475,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28208327293395996,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0003604888916015625,1,199,4,81,0.0003604888916015625,0.23857522010803223,1,0.0422213077545166,optimality
476,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2562747001647949,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0004334449768066406,1,199,4,81,0.0004334449768066406,0.20916533470153809,1,0.04572319984436035,optimality
477,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0036804676055908203,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00021386146545410156,1,199,4,81,0.00021386146545410156,,1,,optimality
478,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0038461685180664062,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00020933151245117188,1,199,4,81,0.00020933151245117188,,1,,optimality
479,2698749,10,20,81.0,0,PhISCS_B_,0.057819366455078125,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0012187957763671875,1,199,4,82,,,,,
480,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2008802890777588,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005004405975341797,1,199,4,82,0.0005004405975341797,0.1953279972076416,1,0.003982067108154297,optimality
481,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20373058319091797,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.000339508056640625,1,199,4,82,0.000339508056640625,0.1948404312133789,1,0.00783228874206543,optimality
482,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2647125720977783,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.00035119056701660156,1,199,4,82,0.00035119056701660156,0.20530247688293457,1,0.0583033561706543,optimality
483,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38270998001098633,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0003612041473388672,1,199,4,82,0.0003612041473388672,0.3382894992828369,1,0.04331612586975098,optimality
484,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0066187381744384766,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0003609657287597656,1,199,4,82,0.0003609657287597656,,1,,optimality
485,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0037584304809570312,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0002124309539794922,1,199,4,82,0.0002124309539794922,,1,,optimality
486,7698931,10,20,81.0,5,PhISCS_I_,0.39257383346557617,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.11786413192749023,19,181,4,83,,,,,
487,7698931,10,20,81.0,5,PhISCS_B_,0.09576129913330078,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.004502296447753906,19,181,4,83,,,,,
488,7698931,10,20,81.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4042801856994629,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.12115478515625,19,181,4,83,0.0019230918278769842,0.2835991382598877,63,0.029825925827026367,optimality
489,7698931,10,20,81.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4142889976501465,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.19460248947143555,19,181,4,83,0.0030889284043085006,0.21522903442382812,63,0.08077120780944824,optimality
490,7698931,10,20,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48743152618408203,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.03344535827636719,19,181,4,83,0.005574226379394531,0.3888859748840332,6,0.08353209495544434,optimality
491,7698931,10,20,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8081846237182617,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.4350109100341797,19,181,4,83,0.07250181833902995,0.31850218772888184,6,0.4729604721069336,optimality
492,7698931,10,20,81.0,5,BnB_DynamicMWMBounding_None_False,0.12736082077026367,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.11925196647644043,19,181,4,83,0.004586614095247709,,26,,optimality
493,7698931,10,20,81.0,5,BnB_RandomPartitioning_None_False,0.10451626777648926,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.10094928741455078,19,181,4,83,0.0017710401300798382,,57,,optimality
494,7698931,10,20,81.0,5,PhISCS_B_,0.06668639183044434,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.00436854362487793,19,181,4,84,,,,,
495,7698931,10,20,81.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.29401373863220215,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.10719513893127441,19,181,4,84,0.0017015101417662605,0.18846678733825684,63,0.025977134704589844,optimality
496,7698931,10,20,81.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4746091365814209,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.2021174430847168,19,181,4,84,0.003208213382297092,0.2696969509124756,63,0.07828736305236816,optimality
497,7698931,10,20,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5314557552337646,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0341489315032959,19,181,4,84,0.0056914885838826495,0.42107605934143066,6,0.09486508369445801,optimality
498,7698931,10,20,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.972043514251709,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.5600526332855225,19,181,4,84,0.09334210554758708,0.3401365280151367,6,0.6106562614440918,optimality
499,7698931,10,20,81.0,5,BnB_DynamicMWMBounding_None_False,0.1725766658782959,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.1647505760192871,19,181,4,84,0.006336560616126427,,26,,optimality
500,7698931,10,20,81.0,5,BnB_RandomPartitioning_None_False,0.1685326099395752,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.1615924835205078,19,181,4,84,0.0026063303793630293,,62,,optimality
501,7698931,10,20,81.0,5,PhISCS_B_,0.09745168685913086,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00443267822265625,19,181,4,85,,,,,
502,7698931,10,20,81.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.392963171005249,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.15537667274475098,19,181,4,85,0.002466296392773825,0.24177289009094238,63,0.033060550689697266,optimality
503,7698931,10,20,81.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5336823463439941,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.19521474838256836,19,181,4,85,0.003098646799723307,0.3339695930480957,63,0.08115100860595703,optimality
504,7698931,10,20,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.535454273223877,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.04329943656921387,19,181,4,85,0.0072165727615356445,0.41271162033081055,6,0.10254359245300293,optimality
505,7698931,10,20,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9567022323608398,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.4919626712799072,19,181,4,85,0.0819937785466512,0.4032132625579834,6,0.5345726013183594,optimality
506,7698931,10,20,81.0,5,BnB_DynamicMWMBounding_None_False,0.1927187442779541,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.18496966361999512,19,181,4,85,0.007114217831538274,,26,,optimality
507,7698931,10,20,81.0,5,BnB_RandomPartitioning_None_False,0.15763401985168457,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.15099763870239258,19,181,4,85,0.0025592820119049588,,59,,optimality
508,7354272,10,20,81.0,0,PhISCS_I_,0.45438075065612793,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.09255313873291016,4,196,4,86,,,,,
509,7354272,10,20,81.0,0,PhISCS_B_,0.08649539947509766,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0022509098052978516,4,196,4,86,,,,,
510,7354272,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20483994483947754,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0005269050598144531,4,196,4,86,0.0005269050598144531,0.2003016471862793,1,0.002889394760131836,optimality
511,7354272,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25751304626464844,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.00034427642822265625,4,196,4,86,0.00034427642822265625,0.24856925010681152,1,0.007670164108276367,optimality
512,7354272,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3986985683441162,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0003604888916015625,4,196,4,86,0.0003604888916015625,0.33527064323425293,1,0.06229543685913086,optimality
513,7354272,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39907336235046387,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0003681182861328125,4,196,4,86,0.0003681182861328125,0.34596848487854004,1,0.05177927017211914,optimality
514,7354272,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007237911224365234,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0003676414489746094,4,196,4,86,0.0003676414489746094,,1,,optimality
515,7354272,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003759145736694336,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.00021719932556152344,4,196,4,86,0.00021719932556152344,,1,,optimality
516,7354272,10,20,81.0,0,PhISCS_B_,0.06878161430358887,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.001260519027709961,4,196,4,87,,,,,
517,7354272,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19883251190185547,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0005354881286621094,4,196,4,87,0.0005354881286621094,0.1933283805847168,1,0.004075050354003906,optimality
518,7354272,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24519014358520508,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.00035262107849121094,4,196,4,87,0.00035262107849121094,0.23477625846862793,1,0.009341001510620117,optimality
519,7354272,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31650424003601074,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.000362396240234375,4,196,4,87,0.000362396240234375,0.25081419944763184,1,0.06455087661743164,optimality
520,7354272,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36959218978881836,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0005376338958740234,4,196,4,87,0.0005376338958740234,0.31631994247436523,1,0.0515751838684082,optimality
521,7354272,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003702878952026367,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.00022268295288085938,4,196,4,87,0.00022268295288085938,,1,,optimality
522,7354272,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036890506744384766,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.00021219253540039062,4,196,4,87,0.00021219253540039062,,1,,optimality
523,2740893,10,20,81.0,18,PhISCS_I_,0.4195828437805176,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.12927722930908203,29,171,4,88,,,,,
524,2740893,10,20,81.0,18,PhISCS_B_,0.060620784759521484,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.005880117416381836,29,171,4,88,,,,,
525,2740893,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.1732313632965,0.0,simNo_88-s_4-m_20-n_10.SC.ground,162.00070881843567,29,171,4,88,0.0049337812949120045,18.16810655593872,32835,28.733984231948853,time_limit
526,2740893,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.20720219612122,0.0,simNo_88-s_4-m_20-n_10.SC.ground,162.00274085998535,29,171,4,88,0.0063001765909615525,15.3893404006958,25714,50.78801727294922,time_limit
527,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6067674160003662,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.15548253059387207,29,171,4,88,0.008183291083888003,0.3853297233581543,19,0.16036105155944824,optimality
528,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3200573921203613,1.0,simNo_88-s_4-m_20-n_10.SC.ground,2.8830296993255615,29,171,4,88,0.15173840522766113,0.3756718635559082,19,2.8578250408172607,optimality
529,2740893,10,20,81.0,18,BnB_DynamicMWMBounding_None_False,162.02258396148682,1.0,simNo_88-s_4-m_20-n_10.SC.ground,162.01302766799927,29,171,4,88,0.01563077932156288,,10365,,time_limit
530,2740893,10,20,81.0,18,BnB_RandomPartitioning_None_False,162.00515341758728,1.0,simNo_88-s_4-m_20-n_10.SC.ground,162.00109815597534,29,171,4,88,0.002215278455277323,,73129,,time_limit
531,2740893,10,20,81.0,18,PhISCS_B_,0.10602736473083496,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.011077165603637695,29,171,4,89,,,,,
532,2740893,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.29555773735046,0.0,simNo_89-s_4-m_20-n_10.SC.ground,162.00549149513245,29,171,4,89,0.005005422094022507,18.42678952217102,32366,28.103270292282104,time_limit
533,2740893,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.23343706130981,0.0,simNo_89-s_4-m_20-n_10.SC.ground,162.00129890441895,29,171,4,89,0.006138040347986927,17.42335844039917,26393,50.740153551101685,time_limit
534,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40370750427246094,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.12648725509643555,29,171,4,89,0.006657223952443976,0.23042702674865723,19,0.12542510032653809,optimality
535,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7558774948120117,1.0,simNo_89-s_4-m_20-n_10.SC.ground,2.484896659851074,29,171,4,89,0.1307840347290039,0.2353682518005371,19,2.4468183517456055,optimality
536,2740893,10,20,81.0,18,BnB_DynamicMWMBounding_None_False,162.0258560180664,1.0,simNo_89-s_4-m_20-n_10.SC.ground,162.01780939102173,29,171,4,89,0.01603342992489082,,10105,,time_limit
537,2740893,10,20,81.0,18,BnB_RandomPartitioning_None_False,162.01094770431519,1.0,simNo_89-s_4-m_20-n_10.SC.ground,162.00349020957947,29,171,4,89,0.002259368369657887,,71703,,time_limit
538,2740893,10,20,81.0,18,PhISCS_B_,0.08124375343322754,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.009610414505004883,29,171,4,90,,,,,
539,2740893,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.1257085800171,0.0,simNo_90-s_4-m_20-n_10.SC.ground,162.00072240829468,29,171,4,90,0.004893690261246214,18.125869512557983,33104,28.380158185958862,time_limit
540,2740893,10,20,81.0,24,BnB_SubsampleLPBounding_0.3_True_-1,162.20937418937683,1.0,simNo_90-s_4-m_20-n_10.SC.ground,162.0031077861786,29,171,4,90,0.005363808488765308,21.42835307121277,30203,48.350847005844116,time_limit
541,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38806819915771484,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.12654972076416016,29,171,4,90,0.006660511619166324,0.21473169326782227,19,0.1251072883605957,optimality
542,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5471673011779785,1.0,simNo_90-s_4-m_20-n_10.SC.ground,2.249368190765381,29,171,4,90,0.11838779951396741,0.25312352180480957,19,2.224752426147461,optimality
543,2740893,10,20,81.0,18,BnB_DynamicMWMBounding_None_False,162.02350997924805,1.0,simNo_90-s_4-m_20-n_10.SC.ground,162.01462149620056,29,171,4,90,0.015995125036647306,,10129,,time_limit
544,2740893,10,20,81.0,22,BnB_RandomPartitioning_None_False,162.00543808937073,1.0,simNo_90-s_4-m_20-n_10.SC.ground,162.0013825893402,29,171,4,90,0.002346757773052211,,69032,,time_limit
545,2740893,10,20,81.0,18,PhISCS_B_,0.07680058479309082,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.011010885238647461,29,171,4,91,,,,,
546,2740893,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.25218296051025,0.0,simNo_91-s_4-m_20-n_10.SC.ground,162.0020637512207,29,171,4,91,0.004763365591038539,18.06619429588318,34010,28.930867671966553,time_limit
547,2740893,10,20,81.0,18,BnB_SubsampleLPBounding_0.3_True_-1,162.1809480190277,1.0,simNo_91-s_4-m_20-n_10.SC.ground,162.00800776481628,29,171,4,91,0.0034797029031491105,16.771438121795654,46558,51.87852144241333,time_limit
548,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8057894706726074,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.21120858192443848,29,171,4,91,0.011116241153917815,0.5229933261871338,19,0.19434499740600586,optimality
549,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8844985961914062,1.0,simNo_91-s_4-m_20-n_10.SC.ground,2.4516544342041016,29,171,4,91,0.12903444390547902,0.38363122940063477,19,2.4235808849334717,optimality
550,2740893,10,20,81.0,18,BnB_DynamicMWMBounding_None_False,162.01487970352173,1.0,simNo_91-s_4-m_20-n_10.SC.ground,162.0049991607666,29,171,4,91,0.0166981033973167,,9702,,time_limit
551,2740893,10,20,81.0,18,BnB_RandomPartitioning_None_False,162.00953125953674,1.0,simNo_91-s_4-m_20-n_10.SC.ground,162.0019931793213,29,171,4,91,0.0023656487665092694,,68481,,time_limit
552,2740893,10,20,81.0,18,PhISCS_B_,0.05531144142150879,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.006127595901489258,29,171,4,92,,,,,
553,2740893,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.1974081993103,0.0,simNo_92-s_4-m_20-n_10.SC.ground,162.00294828414917,29,171,4,92,0.005003488426837642,18.41374397277832,32378,27.978109121322632,time_limit
554,2740893,10,20,81.0,18,BnB_SubsampleLPBounding_0.3_True_-1,162.24002766609192,1.0,simNo_92-s_4-m_20-n_10.SC.ground,162.00552892684937,29,171,4,92,0.0032205937802288007,16.512465953826904,50303,51.53137230873108,time_limit
555,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6675934791564941,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.17521119117736816,29,171,4,92,0.009221641640914114,0.42427945137023926,19,0.16995525360107422,optimality
556,2740893,10,20,81.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5710954666137695,1.0,simNo_92-s_4-m_20-n_10.SC.ground,2.0525503158569336,29,171,4,92,0.1080289639924702,0.48322415351867676,19,2.0269103050231934,optimality
557,2740893,10,20,81.0,18,BnB_DynamicMWMBounding_None_False,162.01718831062317,1.0,simNo_92-s_4-m_20-n_10.SC.ground,162.00720930099487,29,171,4,92,0.01624783966512836,,9971,,time_limit
558,2740893,10,20,81.0,19,BnB_RandomPartitioning_None_False,162.00492000579834,1.0,simNo_92-s_4-m_20-n_10.SC.ground,162.0010802745819,29,171,4,92,0.002323295619822196,,69729,,time_limit
559,6358900,10,20,81.0,22,PhISCS_I_,0.5644948482513428,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.13877129554748535,32,168,4,93,,,,,
560,6358900,10,20,81.0,22,PhISCS_B_,0.10458827018737793,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.012331962585449219,32,168,4,93,,,,,
561,6358900,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.3303279876709,0.0,simNo_93-s_4-m_20-n_10.SC.ground,162.0059609413147,32,168,4,93,0.004879991594111534,18.60400891304016,33198,29.052076816558838,time_limit
562,6358900,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.22103667259216,0.0,simNo_93-s_4-m_20-n_10.SC.ground,162.0039083957672,32,168,4,93,0.006498351720648505,19.627880811691284,24930,49.89283013343811,time_limit
563,6358900,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.551964282989502,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.22989702224731445,32,168,4,93,0.009995522706404976,0.2513601779937744,23,0.21426773071289062,optimality
564,6358900,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.437711477279663,1.0,simNo_93-s_4-m_20-n_10.SC.ground,3.013683319091797,32,168,4,93,0.1310297095257303,0.37531352043151855,23,2.975167751312256,optimality
565,6358900,10,20,81.0,22,BnB_DynamicMWMBounding_None_False,162.01224946975708,1.0,simNo_93-s_4-m_20-n_10.SC.ground,162.00753927230835,32,168,4,93,0.01812570365543839,,8938,,time_limit
566,6358900,10,20,81.0,26,BnB_RandomPartitioning_None_False,162.00540733337402,1.0,simNo_93-s_4-m_20-n_10.SC.ground,162.00143122673035,32,168,4,93,0.0025858582136463527,,62649,,time_limit
567,6358900,10,20,81.0,22,PhISCS_B_,0.11484384536743164,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.012588024139404297,32,168,4,94,,,,,
568,6358900,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.17343544960022,0.0,simNo_94-s_4-m_20-n_10.SC.ground,162.0037841796875,32,168,4,94,0.0048827205214047285,18.683950662612915,33179,28.31305980682373,time_limit
569,6358900,10,20,81.0,27,BnB_SubsampleLPBounding_0.3_True_-1,162.1885404586792,1.0,simNo_94-s_4-m_20-n_10.SC.ground,162.00529956817627,32,168,4,94,0.006612461206864337,23.246257781982422,24500,49.28855633735657,time_limit
570,6358900,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7401590347290039,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.23241567611694336,32,168,4,94,0.010105029396388842,0.4403543472290039,23,0.21039891242980957,optimality
571,6358900,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3240582942962646,1.0,simNo_94-s_4-m_20-n_10.SC.ground,2.8183767795562744,32,168,4,94,0.1225381208502728,0.4465014934539795,23,2.7891666889190674,optimality
572,6358900,10,20,81.0,22,BnB_DynamicMWMBounding_None_False,162.04614877700806,1.0,simNo_94-s_4-m_20-n_10.SC.ground,162.03744626045227,32,168,4,94,0.017968224247111586,,9018,,time_limit
573,6358900,10,20,81.0,25,BnB_RandomPartitioning_None_False,162.0083487033844,1.0,simNo_94-s_4-m_20-n_10.SC.ground,162.00435638427734,32,168,4,94,0.0027297817309093527,,59347,,time_limit
574,6358900,10,20,81.0,22,PhISCS_B_,0.1264183521270752,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.012809514999389648,32,168,4,95,,,,,
575,6358900,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.2250998020172,0.0,simNo_95-s_4-m_20-n_10.SC.ground,162.00287199020386,32,168,4,95,0.004796390099188887,18.87367582321167,33776,28.54842734336853,time_limit
576,6358900,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.20818424224854,0.0,simNo_95-s_4-m_20-n_10.SC.ground,162.00750541687012,32,168,4,95,0.006296933512782576,16.021785736083984,25728,52.799198389053345,time_limit
577,6358900,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6725759506225586,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.19457602500915527,32,168,4,95,0.008459827174311098,0.4254443645477295,23,0.16933155059814453,optimality
578,6358900,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.568106174468994,1.0,simNo_95-s_4-m_20-n_10.SC.ground,3.13108491897583,32,168,4,95,0.13613412691199261,0.3820455074310303,23,3.0886645317077637,optimality
579,6358900,10,20,81.0,22,BnB_DynamicMWMBounding_None_False,162.02408576011658,1.0,simNo_95-s_4-m_20-n_10.SC.ground,162.01518654823303,32,168,4,95,0.01787655153351352,,9063,,time_limit
580,6358900,10,20,81.0,22,BnB_RandomPartitioning_None_False,162.0099220275879,1.0,simNo_95-s_4-m_20-n_10.SC.ground,162.00206589698792,32,168,4,95,0.002336714302773557,,69329,,time_limit
581,743206,10,20,81.0,14,PhISCS_I_,0.5097918510437012,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.18579745292663574,35,165,4,96,,,,,
582,743206,10,20,81.0,14,PhISCS_B_,0.05406332015991211,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.0053594112396240234,35,165,4,96,,,,,
583,743206,10,20,81.0,14,BnB_SubsampleLPBounding_0.1_True_-1,78.49162530899048,1.0,simNo_96-s_4-m_20-n_10.SC.ground,78.3478274345398,35,165,4,96,0.0023963244359853125,8.292584657669067,32695,14.159217357635498,optimality
584,743206,10,20,81.0,14,BnB_SubsampleLPBounding_0.3_True_-1,88.2126076221466,1.0,simNo_96-s_4-m_20-n_10.SC.ground,88.06036233901978,35,165,4,96,0.003097989880000696,7.450692176818848,28425,30.078659296035767,optimality
585,743206,10,20,81.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5735077857971191,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.17724108695983887,35,165,4,96,0.011816072463989257,0.32509708404541016,15,0.19249916076660156,optimality
586,743206,10,20,81.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.427293062210083,1.0,simNo_96-s_4-m_20-n_10.SC.ground,2.002317428588867,35,165,4,96,0.13348782857259114,0.3598206043243408,15,2.0062179565429688,optimality
587,743206,10,20,81.0,14,BnB_DynamicMWMBounding_None_False,22.070929288864136,1.0,simNo_96-s_4-m_20-n_10.SC.ground,22.065283060073853,35,165,4,96,0.01521743659315438,,1450,,optimality
588,743206,10,20,81.0,14,BnB_RandomPartitioning_None_False,37.8550066947937,1.0,simNo_96-s_4-m_20-n_10.SC.ground,37.8483362197876,35,165,4,96,0.002019870648937325,,18738,,optimality
589,743206,10,20,81.0,14,PhISCS_B_,0.05392575263977051,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.005486011505126953,35,165,4,97,,,,,
590,743206,10,20,81.0,14,BnB_SubsampleLPBounding_0.1_True_-1,77.23169875144958,1.0,simNo_97-s_4-m_20-n_10.SC.ground,77.03122901916504,35,165,4,97,0.0023508782927690983,8.19063115119934,32767,13.754664659500122,optimality
591,743206,10,20,81.0,14,BnB_SubsampleLPBounding_0.3_True_-1,89.60596990585327,1.0,simNo_97-s_4-m_20-n_10.SC.ground,89.29270720481873,35,165,4,97,0.0029086519823062224,7.873185157775879,30699,29.84005093574524,optimality
592,743206,10,20,81.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6430695056915283,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.13158965110778809,35,165,4,97,0.008772643407185872,0.4318969249725342,15,0.17086243629455566,optimality
593,743206,10,20,81.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4230849742889404,1.0,simNo_97-s_4-m_20-n_10.SC.ground,1.9718255996704102,35,165,4,97,0.13145503997802735,0.37600207328796387,15,1.9854986667633057,optimality
