,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
484,8016236,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.05292248725891,0.0,simNo_63-s_4-m_10-n_10.SC.ground,26.00140929222107,46,54,4,63,0.003674072247028553,3.375539779663086,7077,2.31937313079834,time_limit
485,8016236,10,10,26.0,23,BnB_SubsampleLPBounding_0.3_True_-1,26.133475065231323,1.0,simNo_63-s_4-m_10-n_10.SC.ground,26.001044511795044,46,54,4,63,0.0022934678055742297,4.741142749786377,11337,2.8042328357696533,time_limit
486,8016236,10,10,26.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3118560314178467,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.25258493423461914,46,54,4,63,0.0031972776485394826,0.06336808204650879,79,0.12050843238830566,optimality
487,8016236,10,10,26.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2428078651428223,1.0,simNo_63-s_4-m_10-n_10.SC.ground,1.148214340209961,46,54,4,63,0.014534358736834948,0.10430550575256348,79,1.0074613094329834,optimality
488,8016236,10,10,26.0,20,BnB_DynamicMWMBounding_None_False,26.01851487159729,1.0,simNo_63-s_4-m_10-n_10.SC.ground,26.01559090614319,46,54,4,63,0.00921884865561417,,2822,,time_limit
489,8016236,10,10,26.0,22,BnB_RandomPartitioning_None_False,26.00359797477722,1.0,simNo_63-s_4-m_10-n_10.SC.ground,26.001577615737915,46,54,4,63,0.0017013398950296353,,15283,,time_limit
490,4982642,10,10,26.0,9,PhISCS_I_,0.1462268829345703,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.03176689147949219,22,78,4,64,,,,,
491,4982642,10,10,26.0,9,PhISCS_B_,0.033516883850097656,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.004620075225830078,22,78,4,64,,,,,
492,4982642,10,10,26.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.024759292602539,1.0,simNo_64-s_4-m_10-n_10.SC.ground,1.8592407703399658,22,78,4,64,0.0018174396582013351,0.34534740447998047,1023,0.16808056831359863,optimality
493,4982642,10,10,26.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.09574556350708,1.0,simNo_64-s_4-m_10-n_10.SC.ground,2.0252609252929688,22,78,4,64,0.002304051109548315,0.24904417991638184,879,0.28826093673706055,optimality
494,4982642,10,10,26.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17117953300476074,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.04784965515136719,22,78,4,64,0.004784965515136718,0.10490679740905762,10,0.0328977108001709,optimality
495,4982642,10,10,26.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4727592468261719,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.3423464298248291,22,78,4,64,0.03423464298248291,0.11390161514282227,10,0.3170599937438965,optimality
496,4982642,10,10,26.0,9,BnB_DynamicMWMBounding_None_False,0.5210568904876709,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.5186669826507568,22,78,4,64,0.003989746020390437,,130,,optimality
497,4982642,10,10,26.0,9,BnB_RandomPartitioning_None_False,1.449293613433838,1.0,simNo_64-s_4-m_10-n_10.SC.ground,1.446357011795044,22,78,4,64,0.0019006005411235794,,761,,optimality
498,6952521,10,10,26.0,3,PhISCS_I_,0.14156842231750488,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.029710769653320312,16,84,4,65,,,,,
499,6952521,10,10,26.0,3,PhISCS_B_,0.03445720672607422,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0024156570434570312,16,84,4,65,,,,,
500,6952521,10,10,26.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22198867797851562,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.028630971908569336,16,84,4,65,0.001908731460571289,0.19133496284484863,15,0.004622220993041992,optimality
501,6952521,10,10,26.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07139039039611816,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.01678633689880371,16,84,4,65,0.0012912566845233624,0.051676034927368164,13,0.00573277473449707,optimality
502,6952521,10,10,26.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08079242706298828,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.014355182647705078,16,84,4,65,0.0035887956619262695,0.050997018814086914,4,0.01915454864501953,optimality
503,6952521,10,10,26.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17695999145507812,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.07785820960998535,16,84,4,65,0.019464552402496338,0.08532595634460449,4,0.08011317253112793,optimality
504,6952521,10,10,26.0,3,BnB_DynamicMWMBounding_None_False,0.016260623931884766,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.014013290405273438,16,84,4,65,0.0023355484008789062,,6,,optimality
505,6952521,10,10,26.0,3,BnB_RandomPartitioning_None_False,0.019466876983642578,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.01762533187866211,16,84,4,65,0.0013557947598970854,,13,,optimality
506,4778619,10,10,26.0,3,PhISCS_I_,0.09091687202453613,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.02260589599609375,14,86,4,66,,,,,
507,4778619,10,10,26.0,3,PhISCS_B_,0.023990631103515625,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0013720989227294922,14,86,4,66,,,,,
508,4778619,10,10,26.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06720566749572754,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.018593311309814453,14,86,4,66,0.0012395540873209635,0.046833038330078125,15,0.0035049915313720703,optimality
509,4778619,10,10,26.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.17405366897583008,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.021584033966064453,14,86,4,66,0.0014389355977376301,0.1499779224395752,15,0.0058689117431640625,optimality
510,4778619,10,10,26.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09870076179504395,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.015411853790283203,14,86,4,66,0.0038529634475708008,0.06687688827514648,4,0.019776582717895508,optimality
511,4778619,10,10,26.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15668749809265137,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.07788276672363281,14,86,4,66,0.019470691680908203,0.06060504913330078,4,0.08485960960388184,optimality
512,4778619,10,10,26.0,3,BnB_DynamicMWMBounding_None_False,0.024278640747070312,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.020943641662597656,14,86,4,66,0.003490606943766276,,6,,optimality
513,4778619,10,10,26.0,3,BnB_RandomPartitioning_None_False,0.021673917770385742,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.019906997680664062,14,86,4,66,0.0015313075138972355,,13,,optimality
514,4308648,10,10,26.0,0,PhISCS_I_,0.07244682312011719,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.018912076950073242,10,90,4,67,,,,,
515,4308648,10,10,26.0,0,PhISCS_B_,0.01982712745666504,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0010869503021240234,10,90,4,67,,,,,
516,4308648,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.054433345794677734,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0007050037384033203,10,90,4,67,0.0007050037384033203,0.05050778388977051,1,0.0019125938415527344,optimality
517,4308648,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07703638076782227,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0007483959197998047,10,90,4,67,0.0007483959197998047,0.07095050811767578,1,0.0038793087005615234,optimality
518,4308648,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14290809631347656,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0007157325744628906,10,90,4,67,0.0007157325744628906,0.12225341796875,1,0.018529891967773438,optimality
519,4308648,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09124302864074707,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0004994869232177734,10,90,4,67,0.0004994869232177734,0.07733035087585449,1,0.012297391891479492,optimality
520,4308648,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002302885055541992,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0003387928009033203,10,90,4,67,0.0003387928009033203,,1,,optimality
521,4308648,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001989126205444336,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0002925395965576172,10,90,4,67,0.0002925395965576172,,1,,optimality
522,4308648,10,10,26.0,0,PhISCS_B_,0.01830601692199707,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0006053447723388672,10,90,4,68,,,,,
523,4308648,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15669560432434082,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.000698089599609375,10,90,4,68,0.000698089599609375,0.1530146598815918,1,0.001847982406616211,optimality
524,4308648,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.044228553771972656,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0004062652587890625,10,90,4,68,0.0004062652587890625,0.04000377655029297,1,0.0029103755950927734,optimality
525,4308648,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0722646713256836,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0004661083221435547,10,90,4,68,0.0004661083221435547,0.05906248092651367,1,0.011826276779174805,optimality
526,4308648,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11573147773742676,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0004737377166748047,10,90,4,68,0.0004737377166748047,0.0998694896697998,1,0.014471292495727539,optimality
527,4308648,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003760099411010742,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005271434783935547,10,90,4,68,0.0005271434783935547,,1,,optimality
528,4308648,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003606557846069336,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005738735198974609,10,90,4,68,0.0005738735198974609,,1,,optimality
529,4888333,10,10,26.0,15,PhISCS_I_,0.09917259216308594,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.030291080474853516,37,63,4,69,,,,,
530,4888333,10,10,26.0,15,PhISCS_B_,0.018957138061523438,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.0038547515869140625,37,63,4,69,,,,,
531,4888333,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.058932542800903,0.0,simNo_69-s_4-m_10-n_10.SC.ground,26.002943515777588,37,63,4,69,0.0037844481903329336,3.315824031829834,6871,2.2692134380340576,time_limit
532,4888333,10,10,26.0,17,BnB_SubsampleLPBounding_0.3_True_-1,26.1391282081604,1.0,simNo_69-s_4-m_10-n_10.SC.ground,26.00141453742981,37,63,4,69,0.002210252850852585,4.115938901901245,11764,3.1814322471618652,time_limit
533,4888333,10,10,26.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19741511344909668,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.07546234130859375,37,63,4,69,0.004716396331787109,0.11224555969238281,16,0.03237724304199219,optimality
534,4888333,10,10,26.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5885448455810547,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.4783303737640381,37,63,4,69,0.02989564836025238,0.10665154457092285,16,0.4186694622039795,optimality
535,4888333,10,10,26.0,15,BnB_DynamicMWMBounding_None_False,11.48957633972168,1.0,simNo_69-s_4-m_10-n_10.SC.ground,11.48499321937561,37,63,4,69,0.007250627032434097,,1584,,optimality
536,4888333,10,10,26.0,16,BnB_RandomPartitioning_None_False,26.00421643257141,1.0,simNo_69-s_4-m_10-n_10.SC.ground,26.00123429298401,37,63,4,69,0.001872882971474754,,13883,,time_limit
537,471573,10,10,26.0,0,PhISCS_I_,0.11214113235473633,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.029256105422973633,9,91,4,70,,,,,
538,471573,10,10,26.0,0,PhISCS_B_,0.02874588966369629,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0009031295776367188,9,91,4,70,,,,,
539,471573,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10410881042480469,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005207061767578125,9,91,4,70,0.0005207061767578125,0.10105752944946289,1,0.0015933513641357422,optimality
540,471573,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06589961051940918,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005414485931396484,9,91,4,70,0.0005414485931396484,0.061044931411743164,1,0.0032901763916015625,optimality
541,471573,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12110328674316406,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005528926849365234,9,91,4,70,0.0005528926849365234,0.10120487213134766,1,0.0183107852935791,optimality
542,471573,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12292289733886719,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0003707408905029297,9,91,4,70,0.0003707408905029297,0.10396599769592285,1,0.017751693725585938,optimality
543,471573,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0022346973419189453,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0003559589385986328,9,91,4,70,0.0003559589385986328,,1,,optimality
544,471573,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003408193588256836,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005183219909667969,9,91,4,70,0.0005183219909667969,,1,,optimality
545,4754086,10,10,26.0,0,PhISCS_I_,0.13013863563537598,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.027016162872314453,3,97,4,71,,,,,
546,4754086,10,10,26.0,0,PhISCS_B_,0.030236244201660156,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.000904083251953125,3,97,4,71,,,,,
547,4754086,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03761124610900879,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00036215782165527344,3,97,4,71,0.00036215782165527344,0.0353085994720459,1,0.0011310577392578125,optimality
548,4754086,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08215856552124023,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0003190040588378906,3,97,4,71,0.0003190040588378906,0.07893228530883789,1,0.002149343490600586,optimality
549,4754086,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07978987693786621,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0003590583801269531,3,97,4,71,0.0003590583801269531,0.06752300262451172,1,0.011183500289916992,optimality
550,4754086,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07404923439025879,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0005431175231933594,3,97,4,71,0.0005431175231933594,0.06148648262023926,1,0.011061668395996094,optimality
551,4754086,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0031485557556152344,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00039768218994140625,3,97,4,71,0.00039768218994140625,,1,,optimality
552,4754086,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0030150413513183594,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0003876686096191406,3,97,4,71,0.0003876686096191406,,1,,optimality
553,3993885,10,10,26.0,0,PhISCS_I_,0.13048553466796875,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.023822546005249023,1,99,4,72,,,,,
554,3993885,10,10,26.0,0,PhISCS_B_,0.02306842803955078,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005898475646972656,1,99,4,72,,,,,
555,3993885,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04274344444274902,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005283355712890625,1,99,4,72,0.0005283355712890625,0.03971600532531738,1,0.0016281604766845703,optimality
556,3993885,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06399703025817871,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005290508270263672,1,99,4,72,0.0005290508270263672,0.05937051773071289,1,0.003077983856201172,optimality
557,3993885,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1053619384765625,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005452632904052734,1,99,4,72,0.0005452632904052734,0.08426213264465332,1,0.019604206085205078,optimality
558,3993885,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0846700668334961,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003712177276611328,1,99,4,72,0.0003712177276611328,0.07102751731872559,1,0.012399435043334961,optimality
559,3993885,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0033216476440429688,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005218982696533203,1,99,4,72,0.0005218982696533203,,1,,optimality
560,3993885,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003372669219970703,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005407333374023438,1,99,4,72,0.0005407333374023438,,1,,optimality
561,7691104,10,10,26.0,13,PhISCS_I_,0.1133580207824707,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.051493167877197266,24,76,4,73,,,,,
562,7691104,10,10,26.0,13,PhISCS_B_,0.03459668159484863,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.005671262741088867,24,76,4,73,,,,,
563,7691104,10,10,26.0,13,BnB_SubsampleLPBounding_0.1_True_-1,26.09942078590393,1.0,simNo_73-s_4-m_10-n_10.SC.ground,26.00316071510315,24,76,4,73,0.0034833436992770463,3.382394313812256,7465,2.383211135864258,time_limit
564,7691104,10,10,26.0,13,BnB_SubsampleLPBounding_0.3_True_-1,19.442270278930664,1.0,simNo_73-s_4-m_10-n_10.SC.ground,19.407989501953125,24,76,4,73,0.0019631791929954606,2.254976511001587,9886,2.9768543243408203,optimality
565,7691104,10,10,26.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12267160415649414,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.05623817443847656,24,76,4,73,0.004017012459891183,0.054210662841796875,14,0.03590202331542969,optimality
566,7691104,10,10,26.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5276608467102051,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.43523550033569336,24,76,4,73,0.0310882500239781,0.08004546165466309,14,0.4042549133300781,optimality
567,7691104,10,10,26.0,13,BnB_DynamicMWMBounding_None_False,22.18441081047058,1.0,simNo_73-s_4-m_10-n_10.SC.ground,22.182236671447754,24,76,4,73,0.0065050547423600455,,3410,,optimality
568,7691104,10,10,26.0,13,BnB_RandomPartitioning_None_False,10.133677005767822,1.0,simNo_73-s_4-m_10-n_10.SC.ground,10.131892442703247,24,76,4,73,0.0015342053971385899,,6604,,optimality
569,14625,10,10,26.0,0,PhISCS_I_,0.11675190925598145,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.026947498321533203,8,92,4,74,,,,,
570,14625,10,10,26.0,0,PhISCS_B_,0.02991771697998047,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0010440349578857422,8,92,4,74,,,,,
571,14625,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05483722686767578,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00066375732421875,8,92,4,74,0.00066375732421875,0.05108523368835449,1,0.0018467903137207031,optimality
572,14625,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16113948822021484,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00048041343688964844,8,92,4,74,0.00048041343688964844,0.15709805488586426,1,0.0025131702423095703,optimality
573,14625,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10901188850402832,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0004904270172119141,8,92,4,74,0.0004904270172119141,0.09327912330627441,1,0.014111995697021484,optimality
574,14625,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0912022590637207,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0006964206695556641,8,92,4,74,0.0006964206695556641,0.06932997703552246,1,0.019962787628173828,optimality
575,14625,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003494739532470703,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00036978721618652344,8,92,4,74,0.00036978721618652344,,1,,optimality
576,14625,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0019199848175048828,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00030350685119628906,8,92,4,74,0.00030350685119628906,,1,,optimality
577,8679061,10,10,26.0,12,PhISCS_I_,0.0753779411315918,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.018869400024414062,38,62,4,75,,,,,
578,8679061,10,10,26.0,12,PhISCS_B_,0.020196199417114258,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.0030777454376220703,38,62,4,75,,,,,
579,8679061,10,10,26.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.606392860412598,1.0,simNo_75-s_4-m_10-n_10.SC.ground,14.579986333847046,38,62,4,75,0.0017800007732690815,1.7014946937561035,8191,1.2544286251068115,optimality
580,8679061,10,10,26.0,12,BnB_SubsampleLPBounding_0.3_True_-1,8.839965581893921,1.0,simNo_75-s_4-m_10-n_10.SC.ground,8.629755735397339,38,62,4,75,0.0018233162339736614,1.1126878261566162,4733,1.1303775310516357,optimality
581,8679061,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12293243408203125,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.043172597885131836,38,62,4,75,0.003320969068087064,0.06725859642028809,13,0.027352571487426758,optimality
582,8679061,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4505434036254883,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.37398362159729004,38,62,4,75,0.028767970892099235,0.07175421714782715,13,0.32970571517944336,optimality
583,8679061,10,10,26.0,12,BnB_DynamicMWMBounding_None_False,3.346705436706543,1.0,simNo_75-s_4-m_10-n_10.SC.ground,3.3418221473693848,38,62,4,75,0.0067239882240832695,,497,,optimality
584,8679061,10,10,26.0,12,BnB_RandomPartitioning_None_False,6.894646883010864,1.0,simNo_75-s_4-m_10-n_10.SC.ground,6.892753601074219,38,62,4,75,0.0016470140026461693,,4185,,optimality
585,6214228,10,10,26.0,10,PhISCS_I_,0.09005618095397949,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.021813631057739258,36,64,4,76,,,,,
586,6214228,10,10,26.0,10,PhISCS_B_,0.018917560577392578,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0028285980224609375,36,64,4,76,,,,,
587,6214228,10,10,26.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.6817429065704346,1.0,simNo_76-s_4-m_10-n_10.SC.ground,3.485832452774048,36,64,4,76,0.0017028981205540047,0.5458824634552002,2047,0.3300511837005615,optimality
588,6214228,10,10,26.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.9204726219177246,1.0,simNo_76-s_4-m_10-n_10.SC.ground,2.8767406940460205,36,64,4,76,0.0017681258107228152,0.32964587211608887,1627,0.4141702651977539,optimality
589,6214228,10,10,26.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11855196952819824,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.034918785095214844,36,64,4,76,0.0031744350086558948,0.07325553894042969,11,0.022067546844482422,optimality
590,6214228,10,10,26.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36993837356567383,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.28899121284484863,36,64,4,76,0.026271928440440784,0.0712897777557373,11,0.2605140209197998,optimality
591,6214228,10,10,26.0,10,BnB_DynamicMWMBounding_None_False,1.0588264465332031,1.0,simNo_76-s_4-m_10-n_10.SC.ground,1.056321382522583,36,64,4,76,0.0048678404724543,,217,,optimality
592,6214228,10,10,26.0,10,BnB_RandomPartitioning_None_False,1.6455581188201904,1.0,simNo_76-s_4-m_10-n_10.SC.ground,1.6437840461730957,36,64,4,76,0.001533380640086843,,1072,,optimality
593,4816449,10,10,26.0,12,PhISCS_I_,0.1004786491394043,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.02322244644165039,42,58,4,77,,,,,
594,4816449,10,10,26.0,12,PhISCS_B_,0.021161794662475586,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.005376577377319336,42,58,4,77,,,,,
595,4816449,10,10,26.0,12,BnB_SubsampleLPBounding_0.1_True_-1,13.401251316070557,1.0,simNo_77-s_4-m_10-n_10.SC.ground,13.364068031311035,42,58,4,77,0.0016315551252974038,1.569364070892334,8191,1.2228288650512695,optimality
596,4816449,10,10,26.0,12,BnB_SubsampleLPBounding_0.3_True_-1,14.438701152801514,1.0,simNo_77-s_4-m_10-n_10.SC.ground,14.294121980667114,42,58,4,77,0.001986122270483134,1.6995885372161865,7197,1.9645776748657227,optimality
597,4816449,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12166643142700195,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.04657459259033203,42,58,4,77,0.0035826609684870793,0.05959510803222656,13,0.02852463722229004,optimality
598,4816449,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43267369270324707,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.3515477180480957,42,58,4,77,0.027042132157545824,0.0739743709564209,13,0.31068944931030273,optimality
599,4816449,10,10,26.0,12,BnB_DynamicMWMBounding_None_False,2.435415267944336,1.0,simNo_77-s_4-m_10-n_10.SC.ground,2.432260036468506,42,58,4,77,0.007153705989613252,,340,,optimality
600,4816449,10,10,26.0,12,BnB_RandomPartitioning_None_False,3.3374223709106445,1.0,simNo_77-s_4-m_10-n_10.SC.ground,3.334214925765991,42,58,4,77,0.0016312206094745553,,2044,,optimality
601,2033230,10,10,26.0,14,PhISCS_I_,0.09009289741516113,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.02355194091796875,38,62,4,78,,,,,
602,2033230,10,10,26.0,14,PhISCS_B_,0.03587985038757324,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.006716251373291016,38,62,4,78,,,,,
603,2033230,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.059677839279175,0.0,simNo_78-s_4-m_10-n_10.SC.ground,26.001831531524658,38,62,4,78,0.0035415188683634784,3.2307748794555664,7342,2.3077282905578613,time_limit
604,2033230,10,10,26.0,14,BnB_SubsampleLPBounding_0.3_True_-1,26.068309783935547,1.0,simNo_78-s_4-m_10-n_10.SC.ground,26.002928256988525,38,62,4,78,0.004097530453354637,3.2946746349334717,6346,3.41229248046875,time_limit
