,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
491,2108398,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.958771228790283,1.0,simNo_62-s_10-m_20-n_20.SC.ground,3.332878589630127,60,340,10,62,0.0044027458251388735,0.734442949295044,757,1.353973388671875,optimality
492,2108398,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7347478866577148,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.11054635047912598,60,340,10,62,0.01004966822537509,0.5060515403747559,11,0.18967437744140625,optimality
493,2108398,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.120255708694458,1.0,simNo_62-s_10-m_20-n_20.SC.ground,2.3955137729644775,60,340,10,62,0.21777397936040704,0.581270694732666,11,2.4891436100006104,optimality
494,2108398,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,0.26512885093688965,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.2572338581085205,60,340,10,62,0.015131403418148266,,17,,optimality
495,2108398,20,20,20.0,10,BnB_RandomPartitioning_None_False,3.0646965503692627,1.0,simNo_62-s_10-m_20-n_20.SC.ground,3.05220103263855,60,340,10,62,0.002747255654940189,,1111,,optimality
496,5236280,20,20,20.0,5,PhISCS_I_,0.9961047172546387,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.20518994331359863,33,367,10,63,,,,,
497,5236280,20,20,20.0,5,PhISCS_B_,0.14251995086669922,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0062716007232666016,33,367,10,63,,,,,
498,5236280,20,20,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5180826187133789,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.1482229232788086,33,367,10,63,0.0023527448139493428,0.36969542503356934,63,0.038080453872680664,optimality
499,5236280,20,20,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.8970246315002441,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.2229301929473877,33,367,10,63,0.003538574491228376,0.6626443862915039,63,0.11938738822937012,optimality
500,5236280,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9672141075134277,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.06128740310668945,33,367,10,63,0.010214567184448242,0.7462589740753174,6,0.19288063049316406,optimality
501,5236280,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2598297595977783,1.0,simNo_63-s_10-m_20-n_20.SC.ground,1.332160472869873,33,367,10,63,0.22202674547831217,0.7703728675842285,6,1.458122968673706,optimality
502,5236280,20,20,20.0,5,BnB_DynamicMWMBounding_None_False,0.384357213973999,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.37036967277526855,33,367,10,63,0.01683498512614857,,22,,optimality
503,5236280,20,20,20.0,5,BnB_RandomPartitioning_None_False,0.33536839485168457,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.32912182807922363,33,367,10,63,0.003538944387948641,,93,,optimality
504,9581629,20,20,20.0,3,PhISCS_I_,0.8696918487548828,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.25409722328186035,54,346,10,64,,,,,
505,9581629,20,20,20.0,3,PhISCS_B_,0.15744256973266602,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0049839019775390625,54,346,10,64,,,,,
506,9581629,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5677139759063721,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.04719042778015137,54,346,10,64,0.0031460285186767577,0.5143108367919922,15,0.01633429527282715,optimality
507,9581629,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.8195493221282959,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.05507063865661621,54,346,10,64,0.004236202973585863,0.742617130279541,13,0.04459786415100098,optimality
508,9581629,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8645923137664795,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.04170536994934082,54,346,10,64,0.010426342487335205,0.7109537124633789,4,0.14058399200439453,optimality
509,9581629,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4493639469146729,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.7025187015533447,54,346,10,64,0.17562967538833618,0.6388504505157471,4,0.7958841323852539,optimality
510,9581629,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.055849552154541016,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.047499895095825195,54,346,10,64,0.011874973773956299,,4,,optimality
511,9581629,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.07963061332702637,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0670628547668457,54,346,10,64,0.004470856984456381,,15,,optimality
512,8198810,20,20,20.0,15,PhISCS_I_,1.0312719345092773,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.26442670822143555,97,303,10,65,,,,,
513,8198810,20,20,20.0,15,PhISCS_B_,0.1484215259552002,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.0066030025482177734,97,303,10,65,,,,,
514,8198810,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.34035110473633,0.0,simNo_65-s_10-m_20-n_20.SC.ground,80.0012149810791,97,303,10,65,0.005820386684691095,6.931877613067627,13745,16.97411823272705,time_limit
515,8198810,20,20,20.0,15,BnB_SubsampleLPBounding_0.3_True_-1,19.80936026573181,1.0,simNo_65-s_10-m_20-n_20.SC.ground,19.345658779144287,97,303,10,65,0.004080501746286498,1.4645733833312988,4741,8.116252183914185,optimality
516,8198810,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0722661018371582,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.24031710624694824,97,303,10,65,0.015019819140434265,0.692230224609375,16,0.30294132232666016,optimality
517,8198810,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.816484212875366,1.0,simNo_65-s_10-m_20-n_20.SC.ground,4.021427631378174,97,303,10,65,0.25133922696113586,0.685096025466919,16,4.0428526401519775,optimality
518,8198810,20,20,20.0,15,BnB_DynamicMWMBounding_None_False,10.344490766525269,1.0,simNo_65-s_10-m_20-n_20.SC.ground,10.327000379562378,97,303,10,65,0.020654000759124755,,500,,optimality
519,8198810,20,20,20.0,15,BnB_RandomPartitioning_None_False,28.931143522262573,1.0,simNo_65-s_10-m_20-n_20.SC.ground,28.91822910308838,97,303,10,65,0.0021967661123585822,,13164,,optimality
520,503524,20,20,20.0,6,PhISCS_I_,0.9049363136291504,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.23345208168029785,77,323,10,66,,,,,
521,503524,20,20,20.0,6,PhISCS_B_,0.16336536407470703,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.007433176040649414,77,323,10,66,,,,,
522,503524,20,20,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6856160163879395,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.29846668243408203,77,323,10,66,0.0023501313577486776,0.39379405975341797,127,0.07568693161010742,optimality
523,503524,20,20,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5227494239807129,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.12463498115539551,77,323,10,66,0.0036657347398645736,0.3845784664154053,34,0.0740969181060791,optimality
524,503524,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9999525547027588,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.10747551918029785,77,323,10,66,0.015353645597185408,0.7486064434051514,7,0.2192080020904541,optimality
525,503524,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.805311918258667,1.0,simNo_66-s_10-m_20-n_20.SC.ground,1.8447155952453613,77,323,10,66,0.2635307993207659,0.796682596206665,7,1.9715750217437744,optimality
526,503524,20,20,20.0,6,BnB_DynamicMWMBounding_None_False,0.5003411769866943,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.48648715019226074,77,323,10,66,0.018711044238163874,,26,,optimality
527,503524,20,20,20.0,6,BnB_RandomPartitioning_None_False,0.2797825336456299,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.2670309543609619,77,323,10,66,0.003000347801808561,,89,,optimality
528,8229977,20,20,20.0,6,PhISCS_I_,0.8832201957702637,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.23649883270263672,43,357,10,67,,,,,
529,8229977,20,20,20.0,6,PhISCS_B_,0.16624188423156738,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.006968021392822266,43,357,10,67,,,,,
530,8229977,20,20,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8889868259429932,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.388958215713501,43,357,10,67,0.0030626631158543385,0.5099911689758301,127,0.0957498550415039,optimality
531,8229977,20,20,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1158134937286377,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.5549547672271729,43,357,10,67,0.004825693628062373,0.5499374866485596,115,0.2790083885192871,optimality
532,8229977,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8582868576049805,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.09043049812316895,43,357,10,67,0.012918642589024134,0.6325597763061523,7,0.19690537452697754,optimality
533,8229977,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8446059226989746,1.0,simNo_67-s_10-m_20-n_20.SC.ground,1.826533555984497,43,357,10,67,0.2609333651406424,0.8519995212554932,7,1.956308364868164,optimality
534,8229977,20,20,20.0,6,BnB_DynamicMWMBounding_None_False,0.14980435371398926,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.13684797286987305,43,357,10,67,0.011403997739156088,,12,,optimality
535,8229977,20,20,20.0,6,BnB_RandomPartitioning_None_False,0.2964913845062256,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.28422069549560547,43,357,10,67,0.0035088974752543883,,81,,optimality
536,1616996,20,20,20.0,8,PhISCS_I_,1.0660593509674072,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.282179594039917,80,320,10,68,,,,,
537,1616996,20,20,20.0,8,PhISCS_B_,0.18966078758239746,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.008591175079345703,80,320,10,68,,,,,
538,1616996,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.9214367866516113,1.0,simNo_68-s_10-m_20-n_20.SC.ground,1.4331943988800049,80,320,10,68,0.002804685712093943,0.5496044158935547,511,0.333712100982666,optimality
539,1616996,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.323683500289917,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.9418306350708008,80,320,10,68,0.0036364117184200804,0.3974742889404297,259,0.42520833015441895,optimality
540,1616996,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6939446926116943,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.08166718482971191,80,320,10,68,0.009074131647745768,0.5085945129394531,9,0.15700483322143555,optimality
541,1616996,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.546692132949829,1.0,simNo_68-s_10-m_20-n_20.SC.ground,1.681034803390503,80,320,10,68,0.186781644821167,0.719196081161499,9,1.7900090217590332,optimality
542,1616996,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.23157858848571777,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.22254419326782227,80,320,10,68,0.013909012079238892,,16,,optimality
543,1616996,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.3656513690948486,1.0,simNo_68-s_10-m_20-n_20.SC.ground,1.359229564666748,80,320,10,68,0.0031683672836054734,,429,,optimality
544,5915452,20,20,20.0,13,PhISCS_I_,0.8829402923583984,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.23009467124938965,70,330,10,69,,,,,
545,5915452,20,20,20.0,13,PhISCS_B_,0.16845417022705078,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.011165142059326172,70,330,10,69,,,,,
546,5915452,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,53.13223576545715,1.0,simNo_69-s_10-m_20-n_20.SC.ground,52.65368390083313,70,330,10,69,0.003220605780221,4.305290222167969,16349,10.790116786956787,optimality
547,5915452,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,10.876964807510376,1.0,simNo_69-s_10-m_20-n_20.SC.ground,10.112026691436768,70,330,10,69,0.004190645126994102,1.2080330848693848,2413,4.244347095489502,optimality
548,5915452,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.800013542175293,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.1546645164489746,70,330,10,69,0.011047465460641044,0.5342819690704346,14,0.21574974060058594,optimality
549,5915452,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.35808801651001,1.0,simNo_69-s_10-m_20-n_20.SC.ground,3.5020480155944824,70,330,10,69,0.2501462868281773,0.7157208919525146,14,3.571669578552246,optimality
550,5915452,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,9.365013837814331,1.0,simNo_69-s_10-m_20-n_20.SC.ground,9.356956005096436,70,330,10,69,0.020209408218350832,,463,,optimality
551,5915452,20,20,20.0,13,BnB_RandomPartitioning_None_False,27.663729190826416,1.0,simNo_69-s_10-m_20-n_20.SC.ground,27.65375828742981,70,330,10,69,0.0026602942075449553,,10395,,optimality
552,6419308,20,20,20.0,9,PhISCS_I_,1.0989658832550049,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.38649868965148926,52,348,10,70,,,,,
553,6419308,20,20,20.0,9,PhISCS_B_,0.1681690216064453,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.00927114486694336,52,348,10,70,,,,,
554,6419308,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.3277831077575684,1.0,simNo_70-s_10-m_20-n_20.SC.ground,2.8782594203948975,52,348,10,70,0.0028135478205228714,0.5923364162445068,1023,0.6346471309661865,optimality
555,6419308,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.857823610305786,1.0,simNo_70-s_10-m_20-n_20.SC.ground,3.1383697986602783,52,348,10,70,0.003740607626531917,0.8163933753967285,839,1.4447741508483887,optimality
556,6419308,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0099892616271973,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.14242196083068848,52,348,10,70,0.014242196083068847,0.693011999130249,10,0.26696228981018066,optimality
557,6419308,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0519073009490967,1.0,simNo_70-s_10-m_20-n_20.SC.ground,2.442903995513916,52,348,10,70,0.2442903995513916,0.49302148818969727,10,2.5050508975982666,optimality
558,6419308,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,1.4216620922088623,1.0,simNo_70-s_10-m_20-n_20.SC.ground,1.4141144752502441,52,348,10,70,0.014429739543369837,,98,,optimality
559,6419308,20,20,20.0,9,BnB_RandomPartitioning_None_False,1.4335627555847168,1.0,simNo_70-s_10-m_20-n_20.SC.ground,1.4271433353424072,52,348,10,70,0.0019496493652218679,,732,,optimality
560,893562,20,20,20.0,12,PhISCS_I_,0.755882740020752,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.21721196174621582,86,314,10,71,,,,,
561,893562,20,20,20.0,12,PhISCS_B_,0.1931443214416504,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.010581731796264648,86,314,10,71,,,,,
562,893562,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,23.598299980163574,1.0,simNo_71-s_10-m_20-n_20.SC.ground,23.011479377746582,86,314,10,71,0.0028093614183550947,2.0822412967681885,8191,4.800513744354248,optimality
563,893562,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,21.662463426589966,1.0,simNo_71-s_10-m_20-n_20.SC.ground,21.046594619750977,86,314,10,71,0.003912733708821524,1.6814038753509521,5379,8.436442613601685,optimality
564,893562,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8589694499969482,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.17899513244628906,86,314,10,71,0.013768856342022236,0.5322418212890625,13,0.26215267181396484,optimality
565,893562,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.454047679901123,1.0,simNo_71-s_10-m_20-n_20.SC.ground,2.895873546600342,86,314,10,71,0.22275950358464167,0.4611949920654297,13,2.925361394882202,optimality
566,893562,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,4.825612783432007,1.0,simNo_71-s_10-m_20-n_20.SC.ground,4.809905767440796,86,314,10,71,0.015616577167015571,,308,,optimality
567,893562,20,20,20.0,12,BnB_RandomPartitioning_None_False,7.245887994766235,1.0,simNo_71-s_10-m_20-n_20.SC.ground,7.232558965682983,86,314,10,71,0.0020976099088407725,,3448,,optimality
568,4446536,20,20,20.0,8,PhISCS_I_,0.7400140762329102,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.23612260818481445,75,325,10,72,,,,,
569,4446536,20,20,20.0,8,PhISCS_B_,0.13373899459838867,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.004848480224609375,75,325,10,72,,,,,
570,4446536,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6204559803009033,1.0,simNo_72-s_10-m_20-n_20.SC.ground,1.2201316356658936,75,325,10,72,0.002387733142203314,0.45270347595214844,511,0.29178476333618164,optimality
571,4446536,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.9392728805541992,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.45937037467956543,75,325,10,72,0.004176094315268776,0.4768087863922119,110,0.2101285457611084,optimality
572,4446536,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9913175106048584,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.09525036811828613,75,325,10,72,0.010583374235365126,0.7527492046356201,9,0.21167707443237305,optimality
573,4446536,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7473297119140625,1.0,simNo_72-s_10-m_20-n_20.SC.ground,2.0977377891540527,75,325,10,72,0.23308197657267252,0.5196208953857422,9,2.181577444076538,optimality
574,4446536,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.18869686126708984,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.18089628219604492,75,325,10,72,0.008614108676002138,,21,,optimality
575,4446536,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.1008758544921875,1.0,simNo_72-s_10-m_20-n_20.SC.ground,1.092925786972046,75,325,10,72,0.0021990458490383216,,497,,optimality
576,9049909,20,20,20.0,10,PhISCS_I_,0.6647655963897705,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.21270155906677246,78,322,10,73,,,,,
577,9049909,20,20,20.0,10,PhISCS_B_,0.1285991668701172,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.005223989486694336,78,322,10,73,,,,,
578,9049909,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.50849890708923,0.0,simNo_73-s_10-m_20-n_20.SC.ground,80.00326943397522,78,322,10,73,0.006131928369278395,6.937381029129028,13047,17.63469648361206,time_limit
579,9049909,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.979097843170166,1.0,simNo_73-s_10-m_20-n_20.SC.ground,2.31546950340271,78,322,10,73,0.004248567896151761,0.7414350509643555,545,0.9054267406463623,optimality
580,9049909,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.033876657485962,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.15052437782287598,78,322,10,73,0.01368403434753418,0.7361137866973877,11,0.2527315616607666,optimality
581,9049909,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4547526836395264,1.0,simNo_73-s_10-m_20-n_20.SC.ground,2.590094566345215,78,322,10,73,0.23546314239501953,0.7253222465515137,11,2.674351692199707,optimality
582,9049909,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,0.9777729511260986,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.9609110355377197,78,322,10,73,0.012643566257075259,,76,,optimality
583,9049909,20,20,20.0,10,BnB_RandomPartitioning_None_False,2.67319393157959,1.0,simNo_73-s_10-m_20-n_20.SC.ground,2.666048049926758,78,322,10,73,0.002879101565795635,,926,,optimality
584,5909842,20,20,20.0,8,PhISCS_I_,1.0415680408477783,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.3130612373352051,48,352,10,74,,,,,
585,5909842,20,20,20.0,8,PhISCS_B_,0.16892552375793457,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.008542299270629883,48,352,10,74,,,,,
586,5909842,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.916271448135376,1.0,simNo_74-s_10-m_20-n_20.SC.ground,1.4742560386657715,48,352,10,74,0.002885041171557283,0.4989743232727051,511,0.31090641021728516,optimality
587,5909842,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.7714359760284424,1.0,simNo_74-s_10-m_20-n_20.SC.ground,2.2695157527923584,48,352,10,74,0.004441322412509508,0.5599236488342285,511,0.9907488822937012,optimality
588,5909842,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8090200424194336,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.12051820755004883,48,352,10,74,0.013390911950005425,0.5570697784423828,9,0.21529746055603027,optimality
589,5909842,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6926379203796387,1.0,simNo_74-s_10-m_20-n_20.SC.ground,2.1526548862457275,48,352,10,74,0.23918387624952528,0.4225928783416748,9,2.222259283065796,optimality
590,5909842,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.3735051155090332,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.3592350482940674,48,352,10,74,0.011226095259189606,,32,,optimality
591,5909842,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.694795846939087,1.0,simNo_74-s_10-m_20-n_20.SC.ground,1.6826622486114502,48,352,10,74,0.0038860560014121253,,433,,optimality
592,777728,20,20,20.0,14,PhISCS_I_,0.8554580211639404,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.23021936416625977,91,309,10,75,,,,,
593,777728,20,20,20.0,14,PhISCS_B_,0.13930368423461914,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.006981611251831055,91,309,10,75,,,,,
594,777728,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.4669291973114,1.0,simNo_75-s_10-m_20-n_20.SC.ground,80.00207710266113,91,309,10,75,0.006401190358670278,6.421295881271362,12498,16.3969144821167,time_limit
595,777728,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,49.59823727607727,1.0,simNo_75-s_10-m_20-n_20.SC.ground,49.11867952346802,91,309,10,75,0.003972396241283301,3.231402635574341,12365,18.274177074432373,optimality
596,777728,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0001444816589355,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.2205333709716797,91,309,10,75,0.014702224731445312,0.670053243637085,15,0.25928759574890137,optimality
597,777728,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.085148572921753,1.0,simNo_75-s_10-m_20-n_20.SC.ground,3.3991966247558594,91,309,10,75,0.2266131083170573,0.5608365535736084,15,3.4578914642333984,optimality
598,777728,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,1.7941176891326904,1.0,simNo_75-s_10-m_20-n_20.SC.ground,1.776644229888916,91,309,10,75,0.01776644229888916,,100,,optimality
599,777728,20,20,20.0,14,BnB_RandomPartitioning_None_False,80.01866316795349,1.0,simNo_75-s_10-m_20-n_20.SC.ground,80.0055148601532,91,309,10,75,0.002871904474842171,,27858,,time_limit
600,7981914,20,20,20.0,2,PhISCS_I_,0.8093624114990234,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.21215271949768066,31,369,10,76,,,,,
601,7981914,20,20,20.0,2,PhISCS_B_,0.09706568717956543,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0027456283569335938,31,369,10,76,,,,,
602,7981914,20,20,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3452777862548828,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.015375614166259766,31,369,10,76,0.002196516309465681,0.32502055168151855,7,0.00794219970703125,optimality
603,7981914,20,20,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.396068811416626,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.012643575668334961,31,369,10,76,0.0025287151336669924,0.3608098030090332,5,0.027962684631347656,optimality
604,7981914,20,20,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7025938034057617,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.02562260627746582,31,369,10,76,0.008540868759155273,0.5262384414672852,3,0.1657562255859375,optimality
605,7981914,20,20,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.273585557937622,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.32506752014160156,31,369,10,76,0.10835584004720052,0.8159682750701904,3,0.448406457901001,optimality
606,7981914,20,20,20.0,2,BnB_DynamicMWMBounding_None_False,0.03963303565979004,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.026569128036499023,31,369,10,76,0.008856376012166342,,3,,optimality
607,7981914,20,20,20.0,2,BnB_RandomPartitioning_None_False,0.033750057220458984,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.021413326263427734,31,369,10,76,0.003059046609061105,,7,,optimality
608,5800091,20,20,20.0,8,PhISCS_I_,0.8627090454101562,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.20642757415771484,69,331,10,77,,,,,
609,5800091,20,20,20.0,8,PhISCS_B_,0.10929203033447266,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.004869937896728516,69,331,10,77,,,,,
610,5800091,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.701430320739746,1.0,simNo_77-s_10-m_20-n_20.SC.ground,1.3647775650024414,69,331,10,77,0.002670797583175032,0.3954024314880371,511,0.3317556381225586,optimality
611,5800091,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5415794849395752,1.0,simNo_77-s_10-m_20-n_20.SC.ground,1.0760979652404785,69,331,10,77,0.004540497743630711,0.47501206398010254,237,0.5019016265869141,optimality
612,5800091,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9856472015380859,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.13918232917785645,69,331,10,77,0.015464703241984049,0.7002017498016357,9,0.24108242988586426,optimality
613,5800091,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.611403703689575,1.0,simNo_77-s_10-m_20-n_20.SC.ground,1.9410898685455322,69,331,10,77,0.2156766520606147,0.5592496395111084,9,2.009059190750122,optimality
