,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
351,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008402347564697266,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0006806850433349609,2,198,10,56,0.0006806850433349609,,1,,optimality
352,4356195,10,20,47.0,18,PhISCS_I_,0.614976167678833,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.21726465225219727,36,164,10,57,,,,,
353,4356195,10,20,47.0,18,PhISCS_B_,0.06554675102233887,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.011842489242553711,36,164,10,57,,,,,
354,4356195,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.25441479682922,0.0,simNo_57-s_10-m_20-n_10.SC.ground,94.00283932685852,36,164,10,57,0.0046570641232032955,9.971652030944824,20185,17.274201154708862,time_limit
355,4356195,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.15040493011475,0.0,simNo_57-s_10-m_20-n_10.SC.ground,94.00552129745483,36,164,10,57,0.005807829068173411,10.390761613845825,16186,28.37966561317444,time_limit
356,4356195,10,20,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8832111358642578,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.2259502410888672,36,164,10,57,0.011892117952045641,0.5772840976715088,19,0.2206876277923584,optimality
357,4356195,10,20,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.512070894241333,1.0,simNo_57-s_10-m_20-n_10.SC.ground,2.9347198009490967,36,164,10,57,0.15445893689205772,0.5111770629882812,19,2.8994085788726807,optimality
358,4356195,10,20,47.0,18,BnB_DynamicMWMBounding_None_False,58.38892650604248,1.0,simNo_57-s_10-m_20-n_10.SC.ground,58.3782799243927,36,164,10,57,0.013665327697657468,,4272,,optimality
359,4356195,10,20,47.0,18,BnB_RandomPartitioning_None_False,94.00784397125244,1.0,simNo_57-s_10-m_20-n_10.SC.ground,94.00029253959656,36,164,10,57,0.0021792116040244944,,43135,,time_limit
360,4356195,10,20,47.0,18,PhISCS_B_,0.05681324005126953,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.006911754608154297,36,164,10,58,,,,,
361,4356195,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.2861738204956,0.0,simNo_58-s_10-m_20-n_10.SC.ground,94.00152230262756,36,164,10,58,0.004507817690626172,9.966945171356201,20853,17.03724241256714,time_limit
362,4356195,10,20,47.0,18,BnB_SubsampleLPBounding_0.3_True_-1,94.28803253173828,1.0,simNo_58-s_10-m_20-n_10.SC.ground,94.0066065788269,36,164,10,58,0.003047018234760369,10.032764434814453,30852,30.37278962135315,time_limit
363,4356195,10,20,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6899614334106445,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.156083345413208,36,164,10,58,0.008214912916484633,0.46193695068359375,19,0.17212390899658203,optimality
364,4356195,10,20,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8761777877807617,1.0,simNo_58-s_10-m_20-n_10.SC.ground,2.344494342803955,36,164,10,58,0.123394439094945,0.44370317459106445,19,2.3519253730773926,optimality
365,4356195,10,20,47.0,18,BnB_DynamicMWMBounding_None_False,57.79139590263367,1.0,simNo_58-s_10-m_20-n_10.SC.ground,57.782689332962036,36,164,10,58,0.013525910424382498,,4272,,optimality
366,4356195,10,20,47.0,18,BnB_RandomPartitioning_None_False,94.00538992881775,1.0,simNo_58-s_10-m_20-n_10.SC.ground,94.00128293037415,36,164,10,58,0.002074625533665287,,45310,,time_limit
367,670223,10,20,47.0,0,PhISCS_I_,0.34221601486206055,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0958547592163086,13,187,10,59,,,,,
368,670223,10,20,47.0,0,PhISCS_B_,0.06974196434020996,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0015294551849365234,13,187,10,59,,,,,
369,670223,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3091437816619873,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0005075931549072266,13,187,10,59,0.0005075931549072266,0.30333971977233887,1,0.003985166549682617,optimality
370,670223,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13176918029785156,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0004630088806152344,13,187,10,59,0.0004630088806152344,0.1212916374206543,1,0.009063005447387695,optimality
371,670223,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42011117935180664,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.00048470497131347656,13,187,10,59,0.00048470497131347656,0.3677651882171631,1,0.05086064338684082,optimality
372,670223,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5016880035400391,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0010037422180175781,13,187,10,59,0.0010037422180175781,0.4125831127166748,1,0.08598899841308594,optimality
373,670223,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.0049474239349365234,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.00040650367736816406,13,187,10,59,0.00040650367736816406,,1,,optimality
374,670223,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0041010379791259766,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0003101825714111328,13,187,10,59,0.0003101825714111328,,1,,optimality
375,1320943,10,20,47.0,1,PhISCS_I_,0.47928309440612793,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.1418781280517578,16,184,10,60,,,,,
376,1320943,10,20,47.0,1,PhISCS_B_,0.052095890045166016,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.003088712692260742,16,184,10,60,,,,,
377,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.39336419105529785,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.006120920181274414,16,184,10,60,0.002040306727091471,0.38135814666748047,3,0.005488157272338867,optimality
378,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.44705724716186523,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.005269289016723633,16,184,10,60,0.001756429672241211,0.43175530433654785,3,0.010978221893310547,optimality
379,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34072089195251465,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.011141777038574219,16,184,10,60,0.005570888519287109,0.27745795249938965,2,0.05769681930541992,optimality
380,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33382296562194824,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.03509688377380371,16,184,10,60,0.017548441886901855,0.22895574569702148,2,0.09812259674072266,optimality
381,1320943,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.009755849838256836,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.005316495895385742,16,184,10,60,0.002658247947692871,,2,,optimality
382,1320943,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.0072100162506103516,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0034027099609375,16,184,10,60,0.00170135498046875,,2,,optimality
383,1320943,10,20,47.0,1,PhISCS_B_,0.0599675178527832,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0019249916076660156,16,184,10,61,,,,,
384,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3159067630767822,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.004451274871826172,16,184,10,61,0.0014837582906087239,0.3065330982208252,3,0.004265785217285156,optimality
385,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3276073932647705,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.005002021789550781,16,184,10,61,0.001667340596516927,0.31044483184814453,3,0.013093709945678711,optimality
386,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37411022186279297,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.01311182975769043,16,184,10,61,0.006555914878845215,0.28202080726623535,2,0.08365726470947266,optimality
387,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4771158695220947,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.03427457809448242,16,184,10,61,0.01713728904724121,0.36988019943237305,2,0.10136294364929199,optimality
388,1320943,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.013432741165161133,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00532221794128418,16,184,10,61,0.00266110897064209,,2,,optimality
389,1320943,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.006639957427978516,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0027964115142822266,16,184,10,61,0.0009321371714274088,,3,,optimality
390,1320943,10,20,47.0,1,PhISCS_B_,0.09887409210205078,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.003161191940307617,16,184,10,62,,,,,
391,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3263084888458252,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.006242513656616211,16,184,10,62,0.002080837885538737,0.3145751953125,3,0.005173921585083008,optimality
392,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2755148410797119,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.005052089691162109,16,184,10,62,0.0016840298970540364,0.2602999210357666,3,0.011193275451660156,optimality
393,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34720277786254883,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.008820056915283203,16,184,10,62,0.0044100284576416016,0.2678854465484619,2,0.07377004623413086,optimality
394,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3718714714050293,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.03294038772583008,16,184,10,62,0.01647019386291504,0.26777219772338867,2,0.09903502464294434,optimality
395,1320943,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.009810924530029297,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0053827762603759766,16,184,10,62,0.0026913881301879883,,2,,optimality
396,1320943,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.0072748661041259766,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.003479480743408203,16,184,10,62,0.0011598269144694011,,3,,optimality
397,1320943,10,20,47.0,1,PhISCS_B_,0.0521388053894043,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.002035379409790039,16,184,10,63,,,,,
398,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2537257671356201,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.003917217254638672,16,184,10,63,0.0013057390848795574,0.24571752548217773,3,0.0038514137268066406,optimality
399,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.35649704933166504,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.008444070816040039,16,184,10,63,0.002814690272013346,0.3317084312438965,3,0.01685023307800293,optimality
400,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43558788299560547,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.012189388275146484,16,184,10,63,0.006094694137573242,0.33978700637817383,2,0.08904361724853516,optimality
401,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.758859395980835,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.044942617416381836,16,184,10,63,0.022471308708190918,0.6421451568603516,2,0.10892987251281738,optimality
402,1320943,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.009499073028564453,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.005224704742431641,16,184,10,63,0.0026123523712158203,,2,,optimality
403,1320943,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.013434648513793945,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.005944967269897461,16,184,10,63,0.001981655756632487,,3,,optimality
404,1320943,10,20,47.0,1,PhISCS_B_,0.09829187393188477,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0030777454376220703,16,184,10,64,,,,,
405,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.23633193969726562,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0068531036376953125,16,184,10,64,0.002284367879231771,0.22211956977844238,3,0.0064694881439208984,optimality
406,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3195958137512207,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.004942178726196289,16,184,10,64,0.0016473929087320964,0.3048238754272461,3,0.010575056076049805,optimality
407,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6067845821380615,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.00892019271850586,16,184,10,64,0.00446009635925293,0.5418720245361328,2,0.059302330017089844,optimality
408,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3579134941101074,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.03718900680541992,16,184,10,64,0.01859450340270996,0.2532515525817871,2,0.09798884391784668,optimality
409,1320943,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.009680986404418945,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.005334377288818359,16,184,10,64,0.0026671886444091797,,2,,optimality
410,1320943,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.012296676635742188,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.005824089050292969,16,184,10,64,0.001941363016764323,,3,,optimality
411,1320943,10,20,47.0,1,PhISCS_B_,0.07744312286376953,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.003469705581665039,16,184,10,65,,,,,
412,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.31777215003967285,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.006326198577880859,16,184,10,65,0.0021087328592936196,0.30558180809020996,3,0.0055141448974609375,optimality
413,1320943,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.44881200790405273,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.004843473434448242,16,184,10,65,0.0016144911448160808,0.43262767791748047,3,0.011778593063354492,optimality
414,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2780318260192871,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.008054256439208984,16,184,10,65,0.004027128219604492,0.20938706398010254,2,0.06448674201965332,optimality
415,1320943,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3847992420196533,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0419461727142334,16,184,10,65,0.0209730863571167,0.26700448989868164,2,0.1103518009185791,optimality
416,1320943,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.009987115859985352,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0054743289947509766,16,184,10,65,0.0027371644973754883,,2,,optimality
417,1320943,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.007341861724853516,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.003475666046142578,16,184,10,65,0.0011585553487141926,,3,,optimality
418,3185164,10,20,47.0,0,PhISCS_I_,0.47067737579345703,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.09590411186218262,5,195,10,66,,,,,
419,3185164,10,20,47.0,0,PhISCS_B_,0.09086966514587402,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0018935203552246094,5,195,10,66,,,,,
420,3185164,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.36823391914367676,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0007383823394775391,5,195,10,66,0.0007383823394775391,0.36127758026123047,1,0.0048978328704833984,optimality
421,3185164,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35529470443725586,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0007810592651367188,5,195,10,66,0.0007810592651367188,0.33653903007507324,1,0.015947580337524414,optimality
422,3185164,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3166804313659668,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0006916522979736328,5,195,10,66,0.0006916522979736328,0.25075650215148926,1,0.06394243240356445,optimality
423,3185164,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3335747718811035,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0011014938354492188,5,195,10,66,0.0011014938354492188,0.2297959327697754,1,0.10020112991333008,optimality
424,3185164,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007609128952026367,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0005974769592285156,5,195,10,66,0.0005974769592285156,,1,,optimality
425,3185164,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0070209503173828125,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0006072521209716797,5,195,10,66,0.0006072521209716797,,1,,optimality
426,3185164,10,20,47.0,0,PhISCS_B_,0.09866857528686523,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.002671957015991211,5,195,10,67,,,,,
427,3185164,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.38465070724487305,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.000701904296875,5,195,10,67,0.000701904296875,0.3779268264770508,1,0.004519939422607422,optimality
428,3185164,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33945536613464355,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005216598510742188,5,195,10,67,0.0005216598510742188,0.3277409076690674,1,0.010126829147338867,optimality
429,3185164,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.268831729888916,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0004897117614746094,5,195,10,67,0.0004897117614746094,0.21598148345947266,1,0.051151275634765625,optimality
430,3185164,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.307936429977417,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0007884502410888672,5,195,10,67,0.0007884502410888672,0.2523932456970215,1,0.05272936820983887,optimality
431,3185164,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008215904235839844,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0006406307220458984,5,195,10,67,0.0006406307220458984,,1,,optimality
432,3185164,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.00835561752319336,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0006515979766845703,5,195,10,67,0.0006515979766845703,,1,,optimality
433,2071362,10,20,47.0,0,PhISCS_I_,0.3762650489807129,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.1148066520690918,8,192,10,68,,,,,
434,2071362,10,20,47.0,0,PhISCS_B_,0.07272672653198242,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.002925872802734375,8,192,10,68,,,,,
435,2071362,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35836100578308105,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0007305145263671875,8,192,10,68,0.0007305145263671875,0.35181593894958496,1,0.0044519901275634766,optimality
436,2071362,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33403873443603516,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0008020401000976562,8,192,10,68,0.0008020401000976562,0.3196265697479248,1,0.012075424194335938,optimality
437,2071362,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3619527816772461,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0004744529724121094,8,192,10,68,0.0004744529724121094,0.30745911598205566,1,0.052754878997802734,optimality
438,2071362,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5653908252716064,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0005834102630615234,8,192,10,68,0.0005834102630615234,0.5087072849273682,1,0.0546414852142334,optimality
439,2071362,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004647493362426758,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.00044345855712890625,8,192,10,68,0.00044345855712890625,,1,,optimality
440,2071362,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0046427249908447266,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0004932880401611328,8,192,10,68,0.0004932880401611328,,1,,optimality
441,7580395,10,20,47.0,0,PhISCS_I_,0.36927103996276855,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.11925530433654785,1,199,10,69,,,,,
442,7580395,10,20,47.0,0,PhISCS_B_,0.049993276596069336,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0017075538635253906,1,199,10,69,,,,,
443,7580395,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3554661273956299,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0007033348083496094,1,199,10,69,0.0007033348083496094,0.3485069274902344,1,0.004878044128417969,optimality
444,7580395,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32570815086364746,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0007729530334472656,1,199,10,69,0.0007729530334472656,0.3131849765777588,1,0.009912729263305664,optimality
445,7580395,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2739102840423584,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0004987716674804688,1,199,10,69,0.0004987716674804688,0.2073535919189453,1,0.06500506401062012,optimality
446,7580395,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2996947765350342,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0004889965057373047,1,199,10,69,0.0004889965057373047,0.24515581130981445,1,0.05301332473754883,optimality
447,7580395,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.0042226314544677734,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00035262107849121094,1,199,10,69,0.00035262107849121094,,1,,optimality
448,7580395,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0041463375091552734,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0003528594970703125,1,199,10,69,0.0003528594970703125,,1,,optimality
449,7580395,10,20,47.0,0,PhISCS_B_,0.05780529975891113,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0018513202667236328,1,199,10,70,,,,,
450,7580395,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31988978385925293,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005013942718505859,1,199,10,70,0.0005013942718505859,0.31507444381713867,1,0.0032317638397216797,optimality
451,7580395,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3249239921569824,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0007579326629638672,1,199,10,70,0.0007579326629638672,0.3130009174346924,1,0.009585142135620117,optimality
452,7580395,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33434391021728516,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005071163177490234,1,199,10,70,0.0005071163177490234,0.2836325168609619,1,0.04892754554748535,optimality
453,7580395,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3488922119140625,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0007543563842773438,1,199,10,70,0.0007543563842773438,0.2675495147705078,1,0.07886409759521484,optimality
454,7580395,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.0077092647552490234,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005338191986083984,1,199,10,70,0.0005338191986083984,,1,,optimality
455,7580395,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004275798797607422,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0003867149353027344,1,199,10,70,0.0003867149353027344,,1,,optimality
456,2273257,10,20,47.0,8,PhISCS_I_,0.5237526893615723,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.14326071739196777,23,177,10,71,,,,,
457,2273257,10,20,47.0,8,PhISCS_B_,0.10852980613708496,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.006715297698974609,23,177,10,71,,,,,
458,2273257,10,20,47.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2411198616027832,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.8704428672790527,23,177,10,71,0.0017034106991762285,0.4234435558319092,511,0.1880021095275879,optimality
459,2273257,10,20,47.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.756035327911377,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.4081501960754395,23,177,10,71,0.0027774165603065867,0.41223740577697754,507,0.5121331214904785,optimality
460,2273257,10,20,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3355584144592285,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.07265520095825195,23,177,10,71,0.00807280010647244,0.20586061477661133,9,0.09754347801208496,optimality
461,2273257,10,20,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4678330421447754,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.0502979755401611,23,177,10,71,0.1166997750600179,0.3668100833892822,9,1.0630483627319336,optimality
462,2273257,10,20,47.0,8,BnB_DynamicMWMBounding_None_False,0.3318479061126709,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.3271486759185791,23,177,10,71,0.0046077278298391425,,71,,optimality
463,2273257,10,20,47.0,8,BnB_RandomPartitioning_None_False,1.2687280178070068,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.2648932933807373,23,177,10,71,0.00202382926940918,,625,,optimality
464,2273257,10,20,47.0,8,PhISCS_B_,0.057825565338134766,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.003633737564086914,23,177,10,72,,,,,
465,2273257,10,20,47.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3672504425048828,1.0,simNo_72-s_10-m_20-n_10.SC.ground,1.047151803970337,23,177,10,72,0.002049220751409661,0.39168667793273926,511,0.2088940143585205,optimality
466,2273257,10,20,47.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7858953475952148,1.0,simNo_72-s_10-m_20-n_10.SC.ground,1.4324612617492676,23,177,10,72,0.002803251001466277,0.4192328453063965,511,0.5165934562683105,optimality
467,2273257,10,20,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7175664901733398,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.06407570838928223,23,177,10,72,0.007119523154364692,0.588524341583252,9,0.09983158111572266,optimality
468,2273257,10,20,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3029372692108154,1.0,simNo_72-s_10-m_20-n_10.SC.ground,1.0528788566589355,23,177,10,72,0.11698653962877062,0.20215535163879395,9,1.0637462139129639,optimality
469,2273257,10,20,47.0,8,BnB_DynamicMWMBounding_None_False,0.48415660858154297,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.47936129570007324,23,177,10,72,0.006751567545071454,,71,,optimality
