,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
471,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0037801265716552734,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0002148151397705078,0,200,4,86,0.0002148151397705078,,1,,optimality
472,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0037994384765625,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.00021529197692871094,0,200,4,86,0.00021529197692871094,,1,,optimality
473,7357561,10,20,100.0,0,PhISCS_B_,0.08282160758972168,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0022466182708740234,0,200,4,87,,,,,
474,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2973182201385498,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0005326271057128906,0,200,4,87,0.0005326271057128906,0.29216504096984863,1,0.0034546852111816406,optimality
475,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2567739486694336,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0004811286926269531,0,200,4,87,0.0004811286926269531,0.24761724472045898,1,0.0077321529388427734,optimality
476,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42589259147644043,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0008873939514160156,0,200,4,87,0.0008873939514160156,0.3698289394378662,1,0.05311131477355957,optimality
477,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4557614326477051,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0008594989776611328,0,200,4,87,0.0008594989776611328,0.3798243999481201,1,0.07345056533813477,optimality
478,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.006697893142700195,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0003209114074707031,0,200,4,87,0.0003209114074707031,,1,,optimality
479,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.006520509719848633,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.00035643577575683594,0,200,4,87,0.00035643577575683594,,1,,optimality
480,5693150,10,20,100.0,0,PhISCS_I_,0.5462327003479004,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.1291038990020752,10,190,4,88,,,,,
481,5693150,10,20,100.0,0,PhISCS_B_,0.10549283027648926,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.0025801658630371094,10,190,4,88,,,,,
482,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3265707492828369,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.0006458759307861328,10,190,4,88,0.0006458759307861328,0.32030606269836426,1,0.004215240478515625,optimality
483,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4109017848968506,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.00069427490234375,10,190,4,88,0.00069427490234375,0.3907911777496338,1,0.01791524887084961,optimality
484,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41017889976501465,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.0012047290802001953,10,190,4,88,0.0012047290802001953,0.3285481929779053,1,0.07661700248718262,optimality
485,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5001680850982666,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.0008177757263183594,10,190,4,88,0.0008177757263183594,0.41959571838378906,1,0.07802343368530273,optimality
486,5693150,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007692098617553711,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.00040650367736816406,10,190,4,88,0.00040650367736816406,,1,,optimality
487,5693150,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007052421569824219,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.0003604888916015625,10,190,4,88,0.0003604888916015625,,1,,optimality
488,5693150,10,20,100.0,0,PhISCS_B_,0.09677863121032715,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.002453327178955078,10,190,4,89,,,,,
489,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3140289783477783,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0006859302520751953,10,190,4,89,0.0006859302520751953,0.30766916275024414,1,0.004294633865356445,optimality
490,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28257322311401367,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0006787776947021484,10,190,4,89,0.0006787776947021484,0.27077674865722656,1,0.009735822677612305,optimality
491,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3963029384613037,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.000804901123046875,10,190,4,89,0.000804901123046875,0.3287832736968994,1,0.06489419937133789,optimality
492,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49700212478637695,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0006856918334960938,10,190,4,89,0.0006856918334960938,0.41889429092407227,1,0.07614326477050781,optimality
493,5693150,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0077435970306396484,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.00035881996154785156,10,190,4,89,0.00035881996154785156,,1,,optimality
494,5693150,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007253170013427734,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0003819465637207031,10,190,4,89,0.0003819465637207031,,1,,optimality
495,5693150,10,20,100.0,0,PhISCS_B_,0.09587383270263672,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.002411365509033203,10,190,4,90,,,,,
496,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.37154436111450195,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0007131099700927734,10,190,4,90,0.0007131099700927734,0.3650941848754883,1,0.00430750846862793,optimality
497,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3809065818786621,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0007321834564208984,10,190,4,90,0.0007321834564208984,0.36948084831237793,1,0.009252786636352539,optimality
498,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3384053707122803,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0006468296051025391,10,190,4,90,0.0006468296051025391,0.2745518684387207,1,0.06176590919494629,optimality
499,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31142520904541016,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.00060272216796875,10,190,4,90,0.00060272216796875,0.2438068389892578,1,0.06550097465515137,optimality
500,5693150,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007930517196655273,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.00036525726318359375,10,190,4,90,0.00036525726318359375,,1,,optimality
501,5693150,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0038595199584960938,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.00022363662719726562,10,190,4,90,0.00022363662719726562,,1,,optimality
502,5693150,10,20,100.0,0,PhISCS_B_,0.09894633293151855,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.002401113510131836,10,190,4,91,,,,,
503,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32735657691955566,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0007021427154541016,10,190,4,91,0.0007021427154541016,0.3205082416534424,1,0.004713296890258789,optimality
504,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3949573040008545,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0004961490631103516,10,190,4,91,0.0004961490631103516,0.3850135803222656,1,0.00845026969909668,optimality
505,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3299839496612549,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0006072521209716797,10,190,4,91,0.0006072521209716797,0.26517629623413086,1,0.06272149085998535,optimality
506,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5330080986022949,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0006868839263916016,10,190,4,91,0.0006868839263916016,0.4655120372772217,1,0.06525826454162598,optimality
507,5693150,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004149913787841797,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.000255584716796875,10,190,4,91,0.000255584716796875,,1,,optimality
508,5693150,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007428646087646484,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0004611015319824219,10,190,4,91,0.0004611015319824219,,1,,optimality
509,5693150,10,20,100.0,0,PhISCS_B_,0.0977480411529541,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0025229454040527344,10,190,4,92,,,,,
510,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21190309524536133,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0006802082061767578,10,190,4,92,0.0006802082061767578,0.20548415184020996,1,0.004298210144042969,optimality
511,5693150,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4538242816925049,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0008823871612548828,10,190,4,92,0.0008823871612548828,0.4369478225708008,1,0.013941287994384766,optimality
512,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6155509948730469,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005652904510498047,10,190,4,92,0.0005652904510498047,0.5513279438018799,1,0.0621800422668457,optimality
513,5693150,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35116147994995117,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005047321319580078,10,190,4,92,0.0005047321319580078,0.30081915855407715,1,0.04879164695739746,optimality
514,5693150,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004220247268676758,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0002970695495605469,10,190,4,92,0.0002970695495605469,,1,,optimality
515,5693150,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007409334182739258,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0004112720489501953,10,190,4,92,0.0004112720489501953,,1,,optimality
516,5777638,10,20,100.0,0,PhISCS_I_,0.3395273685455322,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.10020995140075684,13,187,4,93,,,,,
517,5777638,10,20,100.0,0,PhISCS_B_,0.08220577239990234,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.002543210983276367,13,187,4,93,,,,,
518,5777638,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.34049344062805176,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.0007641315460205078,13,187,4,93,0.0007641315460205078,0.33324241638183594,1,0.004893779754638672,optimality
519,5777638,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38556528091430664,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.0008440017700195312,13,187,4,93,0.0008440017700195312,0.3694925308227539,1,0.013185977935791016,optimality
520,5777638,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4088866710662842,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.0006957054138183594,13,187,4,93,0.0006957054138183594,0.34928131103515625,1,0.05742049217224121,optimality
521,5777638,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32275867462158203,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.0009031295776367188,13,187,4,93,0.0009031295776367188,0.2559664249420166,1,0.06428217887878418,optimality
522,5777638,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.008006572723388672,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.00035262107849121094,13,187,4,93,0.00035262107849121094,,1,,optimality
523,5777638,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0076329708099365234,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.0003561973571777344,13,187,4,93,0.0003561973571777344,,1,,optimality
524,5777638,10,20,100.0,0,PhISCS_B_,0.04974627494812012,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0013620853424072266,13,187,4,94,,,,,
525,5777638,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2436208724975586,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0007464885711669922,13,187,4,94,0.0007464885711669922,0.2389237880706787,1,0.0027017593383789062,optimality
526,5777638,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2613999843597412,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0004794597625732422,13,187,4,94,0.0004794597625732422,0.25161266326904297,1,0.008373498916625977,optimality
527,5777638,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26961731910705566,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005741119384765625,13,187,4,94,0.0005741119384765625,0.20573997497558594,1,0.06208634376525879,optimality
528,5777638,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28162145614624023,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00047898292541503906,13,187,4,94,0.00047898292541503906,0.21678757667541504,1,0.0633382797241211,optimality
529,5777638,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007568359375,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.000370025634765625,13,187,4,94,0.000370025634765625,,1,,optimality
530,5777638,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0038797855377197266,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00023818016052246094,13,187,4,94,0.00023818016052246094,,1,,optimality
531,5777638,10,20,100.0,0,PhISCS_B_,0.058443546295166016,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0013494491577148438,13,187,4,95,,,,,
532,5777638,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2188107967376709,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0006666183471679688,13,187,4,95,0.0006666183471679688,0.21405315399169922,1,0.0027768611907958984,optimality
533,5777638,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.256786584854126,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0006711483001708984,13,187,4,95,0.0006711483001708984,0.24622106552124023,1,0.00874781608581543,optimality
534,5777638,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26934194564819336,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0005743503570556641,13,187,4,95,0.0005743503570556641,0.21581697463989258,1,0.05167675018310547,optimality
535,5777638,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3182189464569092,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00048279762268066406,13,187,4,95,0.00048279762268066406,0.2520277500152588,1,0.06471562385559082,optimality
536,5777638,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004249095916748047,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0002105236053466797,13,187,4,95,0.0002105236053466797,,1,,optimality
537,5777638,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0038673877716064453,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00023818016052246094,13,187,4,95,0.00023818016052246094,,1,,optimality
538,9019927,10,20,100.0,1,PhISCS_I_,0.427793025970459,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.08970165252685547,16,184,4,96,,,,,
539,9019927,10,20,100.0,1,PhISCS_B_,0.0981893539428711,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.003053903579711914,16,184,4,96,,,,,
540,9019927,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.36959028244018555,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.0039021968841552734,16,184,4,96,0.0013007322947184246,0.36128759384155273,3,0.004036426544189453,optimality
541,9019927,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.31088948249816895,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.008089065551757812,16,184,4,96,0.002696355183919271,0.29171013832092285,3,0.012702703475952148,optimality
542,9019927,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32062745094299316,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.00829625129699707,16,184,4,96,0.004148125648498535,0.2607595920562744,2,0.054823875427246094,optimality
543,9019927,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3679940700531006,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.0671696662902832,16,184,4,96,0.0335848331451416,0.251201868057251,2,0.11181426048278809,optimality
544,9019927,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.009567975997924805,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.005317211151123047,16,184,4,96,0.0026586055755615234,,2,,optimality
545,9019927,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.010171890258789062,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.006500244140625,16,184,4,96,0.002166748046875,,3,,optimality
546,9019927,10,20,100.0,1,PhISCS_B_,0.06287622451782227,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0018074512481689453,16,184,4,97,,,,,
547,9019927,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2652108669281006,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0038301944732666016,16,184,4,97,0.0012767314910888672,0.25766468048095703,3,0.003579378128051758,optimality
548,9019927,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2956206798553467,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.005168914794921875,16,184,4,97,0.0017229715983072917,0.27963733673095703,3,0.011162757873535156,optimality
549,9019927,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33493924140930176,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.007527351379394531,16,184,4,97,0.0037636756896972656,0.2771456241607666,2,0.053739070892333984,optimality
550,9019927,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5941219329833984,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.07065939903259277,16,184,4,97,0.03532969951629639,0.4434394836425781,2,0.14344048500061035,optimality
551,9019927,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.01438450813293457,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0063169002532958984,16,184,4,97,0.0031584501266479492,,2,,optimality
552,9019927,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.011530876159667969,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.007892608642578125,16,184,4,97,0.0026308695475260415,,3,,optimality
553,985268,10,20,100.0,22,PhISCS_I_,0.4259202480316162,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.1672830581665039,36,164,4,98,,,,,
554,985268,10,20,100.0,22,PhISCS_B_,0.0653543472290039,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.011745929718017578,36,164,4,98,,,,,
555,985268,10,20,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.29539799690247,0.0,simNo_98-s_4-m_20-n_10.SC.ground,200.00277042388916,36,164,4,98,0.0043610643122454626,22.505671739578247,45861,36.05864667892456,time_limit
556,985268,10,20,100.0,23,BnB_SubsampleLPBounding_0.3_True_-1,200.19040703773499,1.0,simNo_98-s_4-m_20-n_10.SC.ground,200.00396180152893,36,164,4,98,0.003787810344334096,23.07976269721985,52802,63.642935037612915,time_limit
557,985268,10,20,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7124173641204834,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.27655601501464844,36,164,4,98,0.01202417456585428,0.36144328117370605,23,0.2506105899810791,optimality
558,985268,10,20,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.380995035171509,1.0,simNo_98-s_4-m_20-n_10.SC.ground,2.844020128250122,36,164,4,98,0.12365304905435313,0.4681258201599121,23,2.806246042251587,optimality
559,985268,10,20,100.0,22,BnB_DynamicMWMBounding_None_False,200.01468110084534,1.0,simNo_98-s_4-m_20-n_10.SC.ground,200.00800347328186,36,164,4,98,0.018958104594623874,,10550,,time_limit
560,985268,10,20,100.0,23,BnB_RandomPartitioning_None_False,200.00580954551697,1.0,simNo_98-s_4-m_20-n_10.SC.ground,200.00064134597778,36,164,4,98,0.002014673234607722,,99272,,time_limit
561,985268,10,20,100.0,22,PhISCS_B_,0.12468218803405762,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.013004779815673828,36,164,4,99,,,,,
562,985268,10,20,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.38921785354614,0.0,simNo_99-s_4-m_20-n_10.SC.ground,200.0007061958313,36,164,4,99,0.004433524111543333,22.985606908798218,45111,35.83926343917847,time_limit
563,985268,10,20,100.0,23,BnB_SubsampleLPBounding_0.3_True_-1,200.16888809204102,1.0,simNo_99-s_4-m_20-n_10.SC.ground,200.00120949745178,36,164,4,99,0.0032261902069177454,26.11320185661316,61993,58.46213150024414,time_limit
564,985268,10,20,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46721506118774414,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.17189669609069824,36,164,4,99,0.007473769395247749,0.23250412940979004,23,0.1735239028930664,optimality
565,985268,10,20,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.445525646209717,1.0,simNo_99-s_4-m_20-n_10.SC.ground,2.8097918033599854,36,164,4,99,0.12216486101565154,0.6007626056671143,23,2.7493722438812256,optimality
566,985268,10,20,100.0,22,BnB_DynamicMWMBounding_None_False,200.02216219902039,1.0,simNo_99-s_4-m_20-n_10.SC.ground,200.01561617851257,36,164,4,99,0.018143651685278716,,11024,,time_limit
567,985268,10,20,100.0,22,BnB_RandomPartitioning_None_False,200.00667881965637,1.0,simNo_99-s_4-m_20-n_10.SC.ground,200.0023055076599,36,164,4,99,0.0021462698850434605,,93186,,time_limit
568,985268,10,20,100.0,22,PhISCS_B_,0.05982637405395508,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.007668256759643555,36,164,4,100,,,,,
569,985268,10,20,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.10959482192993,0.0,simNo_100-s_4-m_20-n_10.SC.ground,200.0010735988617,36,164,4,100,0.004506761764812783,22.655686855316162,44378,36.353212118148804,time_limit
570,985268,10,20,100.0,22,BnB_SubsampleLPBounding_0.3_True_-1,200.17254734039307,1.0,simNo_100-s_4-m_20-n_10.SC.ground,200.00257563591003,36,164,4,100,0.003935741496662731,20.553886651992798,50817,69.42118453979492,time_limit
571,985268,10,20,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6407220363616943,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.2522618770599365,36,164,4,100,0.01096790769825811,0.3158690929412842,23,0.23275089263916016,optimality
572,985268,10,20,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1612021923065186,1.0,simNo_100-s_4-m_20-n_10.SC.ground,2.7196412086486816,36,164,4,100,0.11824526994124702,0.4102590084075928,23,2.6578071117401123,optimality
573,985268,10,20,100.0,22,BnB_DynamicMWMBounding_None_False,200.0124955177307,1.0,simNo_100-s_4-m_20-n_10.SC.ground,200.00074195861816,36,164,4,100,0.018248242879435963,,10960,,time_limit
574,985268,10,20,100.0,22,BnB_RandomPartitioning_None_False,200.00593829154968,1.0,simNo_100-s_4-m_20-n_10.SC.ground,200.00053906440735,36,164,4,100,0.0020953654733355757,,95449,,time_limit
