,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
354,3710647,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0030024051666259766,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00041031837463378906,1,99,10,49,0.00041031837463378906,,1,,optimality
355,3710647,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001791238784790039,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0002751350402832031,1,99,10,49,0.0002751350402832031,,1,,optimality
356,3710647,10,10,22.0,0,PhISCS_B_,0.028274059295654297,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0008745193481445312,1,99,10,50,,,,,
357,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049928903579711914,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005433559417724609,1,99,10,50,0.0005433559417724609,0.046834468841552734,1,0.0015521049499511719,optimality
358,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.059684038162231445,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00034737586975097656,1,99,10,50,0.00034737586975097656,0.0562901496887207,1,0.0021886825561523438,optimality
359,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06033897399902344,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003662109375,1,99,10,50,0.0003662109375,0.04810500144958496,1,0.011165857315063477,optimality
360,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05605459213256836,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00035691261291503906,1,99,10,50,0.00035691261291503906,0.04491162300109863,1,0.010128259658813477,optimality
361,3710647,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016477108001708984,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0002281665802001953,1,99,10,50,0.0002281665802001953,,1,,optimality
362,3710647,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016374588012695312,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00022125244140625,1,99,10,50,0.00022125244140625,,1,,optimality
363,3710647,10,10,22.0,0,PhISCS_B_,0.031742095947265625,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0009551048278808594,1,99,10,51,,,,,
364,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029306650161743164,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004951953887939453,1,99,10,51,0.0004951953887939453,0.026623249053955078,1,0.0014142990112304688,optimality
365,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09634685516357422,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00032258033752441406,1,99,10,51,0.00032258033752441406,0.09319376945495605,1,0.0021202564239501953,optimality
366,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08130240440368652,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00035691261291503906,1,99,10,51,0.00035691261291503906,0.07026147842407227,1,0.009910821914672852,optimality
367,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0877678394317627,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005385875701904297,1,99,10,51,0.0005385875701904297,0.06983828544616699,1,0.016395092010498047,optimality
368,3710647,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.002973794937133789,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00041556358337402344,1,99,10,51,0.00041556358337402344,,1,,optimality
369,3710647,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0018534660339355469,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00031685829162597656,1,99,10,51,0.00031685829162597656,,1,,optimality
370,3710647,10,10,22.0,0,PhISCS_B_,0.029404163360595703,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0009207725524902344,1,99,10,52,,,,,
371,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0524294376373291,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005743503570556641,1,99,10,52,0.0005743503570556641,0.049219369888305664,1,0.0016026496887207031,optimality
372,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06586360931396484,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005297660827636719,1,99,10,52,0.0005297660827636719,0.06125354766845703,1,0.0030226707458496094,optimality
373,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.126389741897583,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005366802215576172,1,99,10,52,0.0005366802215576172,0.10829734802246094,1,0.016527891159057617,optimality
374,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12620830535888672,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005292892456054688,1,99,10,52,0.0005292892456054688,0.10824203491210938,1,0.01643228530883789,optimality
375,3710647,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.002986907958984375,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003972053527832031,1,99,10,52,0.0003972053527832031,,1,,optimality
376,3710647,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0030193328857421875,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00039887428283691406,1,99,10,52,0.00039887428283691406,,1,,optimality
377,1211799,10,10,22.0,0,PhISCS_I_,0.05082583427429199,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0014314651489257812,0,100,10,53,,,,,
378,1211799,10,10,22.0,0,PhISCS_B_,0.014632701873779297,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004649162292480469,0,100,10,53,,,,,
379,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0591580867767334,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.000514984130859375,0,100,10,53,0.000514984130859375,0.056096553802490234,1,0.0014896392822265625,optimality
380,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03396964073181152,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005023479461669922,0,100,10,53,0.0005023479461669922,0.029352903366088867,1,0.003298044204711914,optimality
381,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07510995864868164,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005352497100830078,0,100,10,53,0.0005352497100830078,0.062041282653808594,1,0.01152944564819336,optimality
382,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07138705253601074,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005209445953369141,0,100,10,53,0.0005209445953369141,0.05621814727783203,1,0.013799428939819336,optimality
383,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0031957626342773438,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004444122314453125,0,100,10,53,0.0004444122314453125,,1,,optimality
384,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0017626285552978516,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0002727508544921875,0,100,10,53,0.0002727508544921875,,1,,optimality
385,1211799,10,10,22.0,0,PhISCS_B_,0.030305147171020508,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00098419189453125,0,100,10,54,,,,,
386,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03107762336730957,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005357265472412109,0,100,10,54,0.0005357265472412109,0.02810978889465332,1,0.0015633106231689453,optimality
387,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03470039367675781,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00033974647521972656,0,100,10,54,0.00033974647521972656,0.031461477279663086,1,0.0022394657135009766,optimality
388,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0587763786315918,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00035762786865234375,0,100,10,54,0.00035762786865234375,0.0462188720703125,1,0.011509418487548828,optimality
389,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1704411506652832,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005311965942382812,0,100,10,54,0.0005311965942382812,0.15746474266052246,1,0.011445045471191406,optimality
390,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003103494644165039,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0004436969757080078,0,100,10,54,0.0004436969757080078,,1,,optimality
391,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0032644271850585938,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005080699920654297,0,100,10,54,0.0005080699920654297,,1,,optimality
392,1211799,10,10,22.0,0,PhISCS_I_,0.05629253387451172,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0015115737915039062,0,100,10,55,,,,,
393,1211799,10,10,22.0,0,PhISCS_B_,0.026193857192993164,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005183219909667969,0,100,10,55,,,,,
394,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.037663936614990234,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00034046173095703125,0,100,10,55,0.00034046173095703125,0.035637617111206055,1,0.001047372817993164,optimality
395,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0401768684387207,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003407001495361328,0,100,10,55,0.0003407001495361328,0.03723716735839844,1,0.001986265182495117,optimality
396,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12074565887451172,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005033016204833984,0,100,10,55,0.0005033016204833984,0.10061430931091309,1,0.0186614990234375,optimality
397,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07430624961853027,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003523826599121094,0,100,10,55,0.0003523826599121094,0.05862545967102051,1,0.014664649963378906,optimality
398,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0017490386962890625,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0002884864807128906,0,100,10,55,0.0002884864807128906,,1,,optimality
399,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016798973083496094,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00022721290588378906,0,100,10,55,0.00022721290588378906,,1,,optimality
400,273134,10,10,22.0,0,PhISCS_I_,0.06590008735656738,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.01792120933532715,3,97,10,56,,,,,
401,273134,10,10,22.0,0,PhISCS_B_,0.014541864395141602,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00047898292541503906,3,97,10,56,,,,,
402,273134,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02297186851501465,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00033473968505859375,3,97,10,56,0.00033473968505859375,0.021027326583862305,1,0.0009868144989013672,optimality
403,273134,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06722283363342285,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003223419189453125,3,97,10,56,0.0003223419189453125,0.06423234939575195,1,0.0020618438720703125,optimality
404,273134,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0604860782623291,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003502368927001953,3,97,10,56,0.0003502368927001953,0.0475614070892334,1,0.011877298355102539,optimality
405,273134,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05659794807434082,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00035500526428222656,3,97,10,56,0.00035500526428222656,0.04501652717590332,1,0.010534048080444336,optimality
406,273134,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0017194747924804688,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0002651214599609375,3,97,10,56,0.0002651214599609375,,1,,optimality
407,273134,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0018911361694335938,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0002372264862060547,3,97,10,56,0.0002372264862060547,,1,,optimality
408,2163400,10,10,22.0,1,PhISCS_I_,0.07548093795776367,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.022365570068359375,9,91,10,57,,,,,
409,2163400,10,10,22.0,1,PhISCS_B_,0.027787208557128906,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0012598037719726562,9,91,10,57,,,,,
410,2163400,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04018712043762207,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.004484891891479492,9,91,10,57,0.0014949639638264973,0.03348898887634277,3,0.0018992424011230469,optimality
411,2163400,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04160141944885254,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.004668474197387695,9,91,10,57,0.0015561580657958984,0.033293724060058594,3,0.003658771514892578,optimality
412,2163400,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09596419334411621,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.003629446029663086,9,91,10,57,0.001814723014831543,0.0808556079864502,2,0.012010574340820312,optimality
413,2163400,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08552169799804688,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.019556283950805664,9,91,10,57,0.009778141975402832,0.05499672889709473,2,0.026849031448364258,optimality
414,2163400,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.00941014289855957,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.006462574005126953,9,91,10,57,0.0032312870025634766,,2,,optimality
415,2163400,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.004344940185546875,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0029168128967285156,9,91,10,57,0.0009722709655761719,,3,,optimality
416,1211799,10,10,22.0,0,PhISCS_I_,0.14027619361877441,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.003002166748046875,0,100,10,58,,,,,
417,1211799,10,10,22.0,0,PhISCS_B_,0.014501333236694336,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00047278404235839844,0,100,10,58,,,,,
418,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04753994941711426,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004954338073730469,0,100,10,58,0.0004954338073730469,0.04467177391052246,1,0.001432657241821289,optimality
419,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03777813911437988,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0002894401550292969,0,100,10,58,0.0002894401550292969,0.03470921516418457,1,0.002231597900390625,optimality
420,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11541080474853516,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005781650543212891,0,100,10,58,0.0005781650543212891,0.09533381462097168,1,0.01861262321472168,optimality
421,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10536932945251465,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003750324249267578,0,100,10,58,0.0003750324249267578,0.09412789344787598,1,0.010066032409667969,optimality
422,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0033113956451416016,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.000514984130859375,0,100,10,58,0.000514984130859375,,1,,optimality
423,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0030002593994140625,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003986358642578125,0,100,10,58,0.0003986358642578125,,1,,optimality
424,1211799,10,10,22.0,0,PhISCS_B_,0.020580053329467773,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005023479461669922,0,100,10,59,,,,,
425,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03145575523376465,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00036263465881347656,0,100,10,59,0.00036263465881347656,0.029365062713623047,1,0.0010776519775390625,optimality
426,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09171247482299805,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005328655242919922,0,100,10,59,0.0005328655242919922,0.08656859397888184,1,0.003625154495239258,optimality
427,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12114715576171875,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005347728729248047,0,100,10,59,0.0005347728729248047,0.10257291793823242,1,0.016932010650634766,optimality
428,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08341550827026367,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.000362396240234375,0,100,10,59,0.000362396240234375,0.07138824462890625,1,0.010860919952392578,optimality
429,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003173351287841797,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0004558563232421875,0,100,10,59,0.0004558563232421875,,1,,optimality
430,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001909494400024414,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003197193145751953,0,100,10,59,0.0003197193145751953,,1,,optimality
431,7788368,10,10,22.0,5,PhISCS_I_,0.09834003448486328,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.021541357040405273,16,84,10,60,,,,,
432,7788368,10,10,22.0,5,PhISCS_B_,0.016164779663085938,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0014085769653320312,16,84,10,60,,,,,
433,7788368,10,10,22.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1275641918182373,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.09171676635742188,16,84,10,60,0.0014558216882130457,0.03908038139343262,63,0.010896921157836914,optimality
434,7788368,10,10,22.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.09933114051818848,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.05663776397705078,16,84,10,60,0.001258616977267795,0.04246997833251953,45,0.013136625289916992,optimality
435,7788368,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08710360527038574,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.017360210418701172,16,84,10,60,0.002893368403116862,0.054048776626586914,6,0.020928621292114258,optimality
436,7788368,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21009373664855957,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.12431478500366211,16,84,10,60,0.020719130833943684,0.07471513748168945,6,0.12192392349243164,optimality
437,7788368,10,10,22.0,5,BnB_DynamicMWMBounding_None_False,0.03695344924926758,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.03517913818359375,16,84,10,60,0.0021986961364746094,,16,,optimality
438,7788368,10,10,22.0,5,BnB_RandomPartitioning_None_False,0.13016152381896973,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.12867999076843262,16,84,10,60,0.0015886418613386742,,81,,optimality
439,7386515,10,10,22.0,0,PhISCS_I_,0.10211753845214844,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.02642059326171875,2,98,10,61,,,,,
440,7386515,10,10,22.0,0,PhISCS_B_,0.025942325592041016,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0008616447448730469,2,98,10,61,,,,,
441,7386515,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07277512550354004,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0004944801330566406,2,98,10,61,0.0004944801330566406,0.0701150894165039,1,0.0013699531555175781,optimality
442,7386515,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04045271873474121,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00034928321838378906,2,98,10,61,0.00034928321838378906,0.03747081756591797,1,0.00200653076171875,optimality
443,7386515,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0795602798461914,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00034356117248535156,2,98,10,61,0.00034356117248535156,0.06807661056518555,1,0.01048135757446289,optimality
444,7386515,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07533717155456543,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005142688751220703,2,98,10,61,0.0005142688751220703,0.0609889030456543,1,0.012870073318481445,optimality
445,7386515,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0027627944946289062,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00043392181396484375,2,98,10,61,0.00043392181396484375,,1,,optimality
446,7386515,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0024335384368896484,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00028514862060546875,2,98,10,61,0.00028514862060546875,,1,,optimality
447,1844206,10,10,22.0,0,PhISCS_I_,0.07672333717346191,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.026694297790527344,1,99,10,62,,,,,
448,1844206,10,10,22.0,0,PhISCS_B_,0.015013933181762695,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005068778991699219,1,99,10,62,,,,,
449,1844206,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.036437273025512695,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00033211708068847656,1,99,10,62,0.00033211708068847656,0.034224748611450195,1,0.0010988712310791016,optimality
450,1844206,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11036896705627441,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00047659873962402344,1,99,10,62,0.00047659873962402344,0.10588979721069336,1,0.003125429153442383,optimality
451,1844206,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12058854103088379,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005340576171875,1,99,10,62,0.0005340576171875,0.10168194770812988,1,0.017369508743286133,optimality
452,1844206,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1237342357635498,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005321502685546875,1,99,10,62,0.0005321502685546875,0.10363388061523438,1,0.01857614517211914,optimality
453,1844206,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0031082630157470703,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0004482269287109375,1,99,10,62,0.0004482269287109375,,1,,optimality
454,1844206,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.002940654754638672,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00039005279541015625,1,99,10,62,0.00039005279541015625,,1,,optimality
455,1844206,10,10,22.0,0,PhISCS_B_,0.019414663314819336,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0004630088806152344,1,99,10,63,,,,,
456,1844206,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04896879196166992,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005075931549072266,1,99,10,63,0.0005075931549072266,0.0460963249206543,1,0.0014536380767822266,optimality
457,1844206,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06042933464050293,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003581047058105469,1,99,10,63,0.0003581047058105469,0.05706024169921875,1,0.002208709716796875,optimality
458,1844206,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0563809871673584,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003559589385986328,1,99,10,63,0.0003559589385986328,0.045122623443603516,1,0.010239362716674805,optimality
459,1844206,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08184123039245605,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005276203155517578,1,99,10,63,0.0005276203155517578,0.0702981948852539,1,0.010222196578979492,optimality
460,1844206,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0028715133666992188,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003693103790283203,1,99,10,63,0.0003693103790283203,,1,,optimality
461,1844206,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0029449462890625,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.00037932395935058594,1,99,10,63,0.00037932395935058594,,1,,optimality
462,5395473,10,10,22.0,0,PhISCS_I_,0.13799357414245605,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.02763080596923828,4,96,10,64,,,,,
463,5395473,10,10,22.0,0,PhISCS_B_,0.024239301681518555,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0008013248443603516,4,96,10,64,,,,,
464,5395473,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10037994384765625,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00032591819763183594,4,96,10,64,0.00032591819763183594,0.09827971458435059,1,0.001081228256225586,optimality
465,5395473,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029814720153808594,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00032806396484375,4,96,10,64,0.00032806396484375,0.02682352066040039,1,0.0020532608032226562,optimality
466,5395473,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12341427803039551,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005404949188232422,4,96,10,64,0.0005404949188232422,0.1041405200958252,1,0.017682552337646484,optimality
467,5395473,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10071635246276855,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0003516674041748047,4,96,10,64,0.0003516674041748047,0.08886528015136719,1,0.010711431503295898,optimality
468,5395473,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0019080638885498047,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0002913475036621094,4,96,10,64,0.0002913475036621094,,1,,optimality
469,5395473,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016469955444335938,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0002193450927734375,4,96,10,64,0.0002193450927734375,,1,,optimality
470,5395473,10,10,22.0,0,PhISCS_B_,0.014894485473632812,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005457401275634766,4,96,10,65,,,,,
471,5395473,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048829078674316406,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005042552947998047,4,96,10,65,0.0005042552947998047,0.045912742614746094,1,0.0014531612396240234,optimality
472,5395473,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06712150573730469,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.000514984130859375,4,96,10,65,0.000514984130859375,0.06229877471923828,1,0.0032906532287597656,optimality
