,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
488,2446202,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28030943870544434,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.10140013694763184,54,146,4,62,0.00633750855922699,0.15886902809143066,16,0.05896639823913574,optimality
489,2446202,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1772632598876953,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.9499306678771973,54,146,4,62,0.05937066674232483,0.20665669441223145,16,0.9017283916473389,optimality
490,2446202,20,10,28.0,15,BnB_DynamicMWMBounding_None_False,8.875588417053223,1.0,simNo_62-s_4-m_10-n_20.SC.ground,8.872076988220215,54,146,4,62,0.011766680355729729,,754,,optimality
491,2446202,20,10,28.0,15,BnB_RandomPartitioning_None_False,10.262534618377686,1.0,simNo_62-s_4-m_10-n_20.SC.ground,10.258241415023804,54,146,4,62,0.002097799880372966,,4890,,optimality
492,2626188,20,10,28.0,4,PhISCS_I_,0.3810997009277344,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.05668473243713379,27,173,4,63,,,,,
493,2626188,20,10,28.0,4,PhISCS_B_,0.05382585525512695,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.003022432327270508,27,173,4,63,,,,,
494,2626188,20,10,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.17111611366271973,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.07358980178833008,27,173,4,63,0.002373864573817099,0.09727311134338379,31,0.009642601013183594,optimality
495,2626188,20,10,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3358931541442871,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.21084809303283691,27,173,4,63,0.006801551388156029,0.12175655364990234,31,0.022239208221435547,optimality
496,2626188,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2620120048522949,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.02592015266418457,27,173,4,63,0.005184030532836914,0.20072054862976074,5,0.04255962371826172,optimality
497,2626188,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3491973876953125,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.15292119979858398,27,173,4,63,0.030584239959716798,0.17487430572509766,5,0.1612555980682373,optimality
498,2626188,20,10,28.0,4,BnB_DynamicMWMBounding_None_False,0.03251004219055176,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.029867172241210938,27,173,4,63,0.0042667388916015625,,7,,optimality
499,2626188,20,10,28.0,4,BnB_RandomPartitioning_None_False,0.03956413269042969,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03735780715942383,27,173,4,63,0.0014943122863769532,,25,,optimality
500,1013149,20,10,28.0,14,PhISCS_I_,0.14165258407592773,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.035262107849121094,68,132,4,64,,,,,
501,1013149,20,10,28.0,14,PhISCS_B_,0.02907872200012207,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.00388336181640625,68,132,4,64,,,,,
502,1013149,20,10,28.0,15,BnB_SubsampleLPBounding_0.1_True_-1,56.049768686294556,1.0,simNo_64-s_4-m_10-n_20.SC.ground,56.00250029563904,68,132,4,64,0.0032039876592275898,6.101186752319336,17479,5.110894680023193,time_limit
503,1013149,20,10,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,8.480107307434082,1.0,simNo_64-s_4-m_10-n_20.SC.ground,8.418192148208618,68,132,4,64,0.002294410506461875,0.7764101028442383,3669,1.2071478366851807,optimality
504,1013149,20,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.328413724899292,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.08157539367675781,68,132,4,64,0.005438359578450521,0.21550703048706055,15,0.0545346736907959,optimality
505,1013149,20,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.007197618484497,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.8309416770935059,68,132,4,64,0.055396111806233723,0.16588044166564941,15,0.7750160694122314,optimality
506,1013149,20,10,28.0,14,BnB_DynamicMWMBounding_None_False,9.81570816040039,1.0,simNo_64-s_4-m_10-n_20.SC.ground,9.810015439987183,68,132,4,64,0.00878246682183275,,1117,,optimality
507,1013149,20,10,28.0,14,BnB_RandomPartitioning_None_False,20.514058113098145,1.0,simNo_64-s_4-m_10-n_20.SC.ground,20.51149845123291,68,132,4,64,0.001897455915932739,,10810,,optimality
508,2235591,20,10,28.0,19,PhISCS_I_,0.17666983604431152,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.07227730751037598,89,111,4,65,,,,,
509,2235591,20,10,28.0,19,PhISCS_B_,0.05145597457885742,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.009486675262451172,89,111,4,65,,,,,
510,2235591,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.22443151473999,0.0,simNo_65-s_4-m_10-n_20.SC.ground,56.00484776496887,89,111,4,65,0.0041599084724778185,6.264833688735962,13463,5.277095556259155,time_limit
511,2235591,20,10,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.11510181427002,1.0,simNo_65-s_4-m_10-n_20.SC.ground,56.00301671028137,89,111,4,65,0.0024160058977688256,6.806923151016235,23180,7.893827438354492,time_limit
512,2235591,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2585639953613281,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.0949561595916748,89,111,4,65,0.00474780797958374,0.14702510833740234,20,0.05779004096984863,optimality
513,2235591,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.015333890914917,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.8749873638153076,89,111,4,65,0.04374936819076538,0.13408756256103516,20,0.8067939281463623,optimality
514,2235591,20,10,28.0,19,BnB_DynamicMWMBounding_None_False,6.7084949016571045,1.0,simNo_65-s_4-m_10-n_20.SC.ground,6.704238414764404,89,111,4,65,0.009536612254287915,,703,,optimality
515,2235591,20,10,28.0,23,BnB_RandomPartitioning_None_False,56.01062369346619,1.0,simNo_65-s_4-m_10-n_20.SC.ground,56.00589609146118,89,111,4,65,0.002236567872347797,,25041,,time_limit
516,355038,20,10,28.0,13,PhISCS_I_,0.19617700576782227,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0507357120513916,52,148,4,66,,,,,
517,355038,20,10,28.0,13,PhISCS_B_,0.04023408889770508,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.004408836364746094,52,148,4,66,,,,,
518,355038,20,10,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.61587595939636,1.0,simNo_66-s_4-m_10-n_20.SC.ground,35.50636601448059,52,148,4,66,0.002191074730915186,3.426363945007324,16205,3.426405429840088,optimality
519,355038,20,10,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,17.127612113952637,1.0,simNo_66-s_4-m_10-n_20.SC.ground,17.034968376159668,52,148,4,66,0.0021403402910113918,1.5721912384033203,7959,2.9883298873901367,optimality
520,355038,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3469414710998535,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.08646035194396973,52,148,4,66,0.006175739424569266,0.22533416748046875,14,0.06107044219970703,optimality
521,355038,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1760704517364502,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.9290146827697754,52,148,4,66,0.06635819162641253,0.22076010704040527,14,0.8844351768493652,optimality
522,355038,20,10,28.0,13,BnB_DynamicMWMBounding_None_False,4.093030691146851,1.0,simNo_66-s_4-m_10-n_20.SC.ground,4.087157249450684,52,148,4,66,0.007095759113629659,,576,,optimality
523,355038,20,10,28.0,13,BnB_RandomPartitioning_None_False,9.970879793167114,1.0,simNo_66-s_4-m_10-n_20.SC.ground,9.96803092956543,52,148,4,66,0.0019355399863233843,,5150,,optimality
524,7864171,20,10,28.0,0,PhISCS_I_,0.2863929271697998,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.059462547302246094,8,192,4,67,,,,,
525,7864171,20,10,28.0,0,PhISCS_B_,0.05461382865905762,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0016980171203613281,8,192,4,67,,,,,
526,7864171,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2885754108428955,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0007302761077880859,8,192,4,67,0.0007302761077880859,0.28383827209472656,1,0.002537250518798828,optimality
527,7864171,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12250423431396484,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0005095005035400391,8,192,4,67,0.0005095005035400391,0.11621379852294922,1,0.004551410675048828,optimality
528,7864171,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18763113021850586,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0008347034454345703,8,192,4,67,0.0008347034454345703,0.14521288871765137,1,0.03968191146850586,optimality
529,7864171,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1559591293334961,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0005271434783935547,8,192,4,67,0.0005271434783935547,0.1260221004486084,1,0.028156280517578125,optimality
530,7864171,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003239870071411133,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.00039696693420410156,8,192,4,67,0.00039696693420410156,,1,,optimality
531,7864171,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.0028946399688720703,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0004055500030517578,8,192,4,67,0.0004055500030517578,,1,,optimality
532,790801,20,10,28.0,11,PhISCS_I_,0.15563440322875977,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.04924440383911133,57,143,4,68,,,,,
533,790801,20,10,28.0,11,PhISCS_B_,0.0301511287689209,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.003577709197998047,57,143,4,68,,,,,
534,790801,20,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.608988046646118,1.0,simNo_68-s_4-m_10-n_20.SC.ground,9.351577758789062,57,143,4,68,0.0022836575723538615,1.0411324501037598,4095,0.8822698593139648,optimality
535,790801,20,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,2.547686815261841,1.0,simNo_68-s_4-m_10-n_20.SC.ground,2.3956592082977295,57,143,4,68,0.002203918314901315,0.3109476566314697,1087,0.4500598907470703,optimality
536,790801,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2595946788787842,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.04221034049987793,57,143,4,68,0.0035175283749898276,0.1965160369873047,12,0.03465127944946289,optimality
537,790801,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6953060626983643,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.5603418350219727,57,143,4,68,0.04669515291849772,0.11820244789123535,12,0.5335226058959961,optimality
538,790801,20,10,28.0,11,BnB_DynamicMWMBounding_None_False,1.6637039184570312,1.0,simNo_68-s_4-m_10-n_20.SC.ground,1.6606078147888184,57,143,4,68,0.007188778418999214,,231,,optimality
539,790801,20,10,28.0,11,BnB_RandomPartitioning_None_False,4.575867414474487,1.0,simNo_68-s_4-m_10-n_20.SC.ground,4.571385145187378,57,143,4,68,0.0018097328365745755,,2526,,optimality
540,1484314,20,10,28.0,17,PhISCS_I_,0.160966157913208,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.03977060317993164,60,140,4,69,,,,,
541,1484314,20,10,28.0,17,PhISCS_B_,0.060541629791259766,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.008582115173339844,60,140,4,69,,,,,
542,1484314,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.23124599456787,0.0,simNo_69-s_4-m_10-n_20.SC.ground,56.00034832954407,60,140,4,69,0.004068905640452232,6.203829288482666,13763,5.331832408905029,time_limit
543,1484314,20,10,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.13861894607544,1.0,simNo_69-s_4-m_10-n_20.SC.ground,56.00197076797485,60,140,4,69,0.00230384938160173,6.630304336547852,24308,9.565515518188477,time_limit
544,1484314,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3052825927734375,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.08657503128051758,60,140,4,69,0.0048097239600287545,0.20195722579956055,18,0.052622079849243164,optimality
545,1484314,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0819604396820068,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.9469444751739502,60,140,4,69,0.05260802639855279,0.12755203247070312,18,0.882847785949707,optimality
546,1484314,20,10,28.0,17,BnB_DynamicMWMBounding_None_False,6.871232748031616,1.0,simNo_69-s_4-m_10-n_20.SC.ground,6.86729884147644,60,140,4,69,0.010098968884524178,,680,,optimality
547,1484314,20,10,28.0,17,BnB_RandomPartitioning_None_False,43.96030783653259,1.0,simNo_69-s_4-m_10-n_20.SC.ground,43.95534658432007,60,140,4,69,0.0020421551098457565,,21524,,optimality
548,9185644,20,10,28.0,15,PhISCS_I_,0.20841526985168457,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.047348737716674805,38,162,4,70,,,,,
549,9185644,20,10,28.0,15,PhISCS_B_,0.0554051399230957,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.008401870727539062,38,162,4,70,,,,,
550,9185644,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.22685527801514,0.0,simNo_70-s_4-m_10-n_20.SC.ground,56.00249171257019,38,162,4,70,0.004426374621606876,6.376686334609985,12652,5.257725477218628,time_limit
551,9185644,20,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,56.10530376434326,1.0,simNo_70-s_4-m_10-n_20.SC.ground,56.00228500366211,38,162,4,70,0.004552291091177216,5.650773286819458,12302,10.418715953826904,time_limit
552,9185644,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3334925174713135,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.09317493438720703,38,162,4,70,0.0058234333992004395,0.21056556701660156,16,0.0665280818939209,optimality
553,9185644,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8474817276000977,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.716087818145752,38,162,4,70,0.0447554886341095,0.11226129531860352,16,0.6835944652557373,optimality
554,9185644,20,10,28.0,15,BnB_DynamicMWMBounding_None_False,9.87808346748352,1.0,simNo_70-s_4-m_10-n_20.SC.ground,9.871847152709961,38,162,4,70,0.009678281522264668,,1020,,optimality
555,9185644,20,10,28.0,15,BnB_RandomPartitioning_None_False,26.4135422706604,1.0,simNo_70-s_4-m_10-n_20.SC.ground,26.408926010131836,38,162,4,70,0.0018243248141842938,,14476,,optimality
556,1636121,20,10,28.0,10,PhISCS_I_,0.21366119384765625,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0586245059967041,28,172,4,71,,,,,
557,1636121,20,10,28.0,10,PhISCS_B_,0.04645109176635742,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.003409147262573242,28,172,4,71,,,,,
558,1636121,20,10,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.9414284229278564,1.0,simNo_71-s_4-m_10-n_20.SC.ground,3.877314567565918,28,172,4,71,0.0018941448791235554,0.3593873977661133,2047,0.41446781158447266,optimality
559,1636121,20,10,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.495787858963013,1.0,simNo_71-s_4-m_10-n_20.SC.ground,4.424329042434692,28,172,4,71,0.0021656040344761097,0.37726473808288574,2043,0.8342125415802002,optimality
560,1636121,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21933507919311523,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0599822998046875,28,172,4,71,0.005452936345880682,0.13512134552001953,11,0.0472714900970459,optimality
561,1636121,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7751836776733398,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.6178743839263916,28,172,4,71,0.05617039853876287,0.13167715072631836,11,0.5985255241394043,optimality
562,1636121,20,10,28.0,10,BnB_DynamicMWMBounding_None_False,1.4817538261413574,1.0,simNo_71-s_4-m_10-n_20.SC.ground,1.4767382144927979,28,172,4,71,0.006900645862115878,,214,,optimality
563,1636121,20,10,28.0,10,BnB_RandomPartitioning_None_False,2.1149439811706543,1.0,simNo_71-s_4-m_10-n_20.SC.ground,2.110306978225708,28,172,4,71,0.00214027076899159,,986,,optimality
564,3334825,20,10,28.0,7,PhISCS_I_,0.2118697166442871,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.05657768249511719,32,168,4,72,,,,,
565,3334825,20,10,28.0,7,PhISCS_B_,0.04202628135681152,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0028052330017089844,32,168,4,72,,,,,
566,3334825,20,10,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6925809383392334,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.45943355560302734,32,168,4,72,0.0018017002180510876,0.2582578659057617,255,0.05087137222290039,optimality
567,3334825,20,10,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4319469928741455,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.3457667827606201,32,168,4,72,0.0017032846441409858,0.09765481948852539,203,0.06735849380493164,optimality
568,3334825,20,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15897536277770996,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.030683279037475586,32,168,4,72,0.0038354098796844482,0.1037743091583252,8,0.035735368728637695,optimality
569,3334825,20,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49440479278564453,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.3547627925872803,32,168,4,72,0.044345349073410034,0.11198687553405762,8,0.355238676071167,optimality
570,3334825,20,10,28.0,7,BnB_DynamicMWMBounding_None_False,0.2375931739807129,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.23442602157592773,32,168,4,72,0.004186178956712995,,56,,optimality
571,3334825,20,10,28.0,7,BnB_RandomPartitioning_None_False,0.4501051902770996,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.44725584983825684,32,168,4,72,0.0023416536640746433,,191,,optimality
572,7100804,20,10,28.0,19,PhISCS_I_,0.438309907913208,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.2072603702545166,43,157,4,73,,,,,
573,7100804,20,10,28.0,19,PhISCS_B_,0.03975033760070801,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.006144046783447266,43,157,4,73,,,,,
574,7100804,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.05976629257202,0.0,simNo_73-s_4-m_10-n_20.SC.ground,56.0053813457489,43,157,4,73,0.0040948586200006505,5.939891338348389,13677,5.488518953323364,time_limit
575,7100804,20,10,28.0,27,BnB_SubsampleLPBounding_0.3_True_-1,56.19837498664856,1.0,simNo_73-s_4-m_10-n_20.SC.ground,56.00273513793945,43,157,4,73,0.003890970272906236,6.73328709602356,14393,9.529780864715576,time_limit
576,7100804,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28442931175231934,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.10880064964294434,43,157,4,73,0.0047304630279541016,0.15742707252502441,23,0.05997943878173828,optimality
577,7100804,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4139881134033203,1.0,simNo_73-s_4-m_10-n_20.SC.ground,1.2574336528778076,43,157,4,73,0.05467102838599164,0.1436939239501953,23,1.1752116680145264,optimality
578,7100804,20,10,28.0,19,BnB_DynamicMWMBounding_None_False,17.728535413742065,1.0,simNo_73-s_4-m_10-n_20.SC.ground,17.72218942642212,43,157,4,73,0.009000604076395184,,1969,,optimality
579,7100804,20,10,28.0,19,BnB_RandomPartitioning_None_False,56.00572633743286,1.0,simNo_73-s_4-m_10-n_20.SC.ground,56.003032207489014,43,157,4,73,0.0018652755198337667,,30024,,time_limit
580,8946070,20,10,28.0,14,PhISCS_I_,0.32727718353271484,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.11221528053283691,42,158,4,74,,,,,
581,8946070,20,10,28.0,14,PhISCS_B_,0.029909133911132812,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.004094600677490234,42,158,4,74,,,,,
582,8946070,20,10,28.0,14,BnB_SubsampleLPBounding_0.1_True_-1,56.06753969192505,1.0,simNo_74-s_4-m_10-n_20.SC.ground,56.00113844871521,42,158,4,74,0.00420271207870283,6.101552486419678,13325,5.489110231399536,time_limit
583,8946070,20,10,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,36.34510564804077,1.0,simNo_74-s_4-m_10-n_20.SC.ground,36.27570652961731,42,158,4,74,0.0022319391207541567,3.4385311603546143,16253,7.2920520305633545,optimality
584,8946070,20,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37344908714294434,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.11130857467651367,42,158,4,74,0.007420571645100912,0.2306959629058838,15,0.07995796203613281,optimality
585,8946070,20,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2620468139648438,1.0,simNo_74-s_4-m_10-n_20.SC.ground,1.0191354751586914,42,158,4,74,0.06794236501057943,0.21890497207641602,15,0.9608385562896729,optimality
586,8946070,20,10,28.0,14,BnB_DynamicMWMBounding_None_False,15.505138397216797,1.0,simNo_74-s_4-m_10-n_20.SC.ground,15.49889349937439,42,158,4,74,0.01016987762426141,,1524,,optimality
587,8946070,20,10,28.0,14,BnB_RandomPartitioning_None_False,9.983959674835205,1.0,simNo_74-s_4-m_10-n_20.SC.ground,9.981237173080444,42,158,4,74,0.001892177663143212,,5275,,optimality
588,2796262,20,10,28.0,17,PhISCS_I_,0.31189703941345215,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.1969921588897705,94,106,4,75,,,,,
589,2796262,20,10,28.0,17,PhISCS_B_,0.04866957664489746,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.005796670913696289,94,106,4,75,,,,,
590,2796262,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.24279761314392,0.0,simNo_75-s_4-m_10-n_20.SC.ground,56.00265312194824,94,106,4,75,0.004326868046198582,6.028499126434326,12943,4.998183012008667,time_limit
591,2796262,20,10,28.0,17,BnB_SubsampleLPBounding_0.3_True_-1,56.06790232658386,1.0,simNo_75-s_4-m_10-n_20.SC.ground,56.00182247161865,94,106,4,75,0.002246002345055693,5.907780170440674,24934,7.760883331298828,time_limit
592,2796262,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23969340324401855,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.08707547187805176,94,106,4,75,0.004353773593902588,0.13504338264465332,20,0.05564737319946289,optimality
593,2796262,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2834713459014893,1.0,simNo_75-s_4-m_10-n_20.SC.ground,1.1255247592926025,94,106,4,75,0.056276237964630126,0.14070510864257812,20,1.0477924346923828,optimality
594,2796262,20,10,28.0,19,BnB_DynamicMWMBounding_None_False,56.03408408164978,1.0,simNo_75-s_4-m_10-n_20.SC.ground,56.027862310409546,94,106,4,75,0.010908851695952014,,5136,,time_limit
595,2796262,20,10,28.0,18,BnB_RandomPartitioning_None_False,56.01049280166626,1.0,simNo_75-s_4-m_10-n_20.SC.ground,56.005709648132324,94,106,4,75,0.002093671388715227,,26750,,time_limit
596,3719403,20,10,28.0,20,PhISCS_I_,0.19687652587890625,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.050199270248413086,101,99,4,76,,,,,
597,3719403,20,10,28.0,20,PhISCS_B_,0.0412135124206543,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.005527973175048828,101,99,4,76,,,,,
598,3719403,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.17890286445618,0.0,simNo_76-s_4-m_10-n_20.SC.ground,56.0027916431427,101,99,4,76,0.004585131131745759,9.478739500045776,12214,4.668875455856323,time_limit
599,3719403,20,10,28.0,20,BnB_SubsampleLPBounding_0.3_True_-1,56.20949721336365,1.0,simNo_76-s_4-m_10-n_20.SC.ground,56.00059270858765,101,99,4,76,0.003053134484166811,6.1785888671875,18342,9.976456880569458,time_limit
600,3719403,20,10,28.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3023717403411865,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.14496541023254395,101,99,4,76,0.006903114772978283,0.1391439437866211,21,0.07787322998046875,optimality
601,3719403,20,10,28.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1799378395080566,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.9483194351196289,101,99,4,76,0.045158068339029946,0.21880078315734863,21,0.8769969940185547,optimality
602,3719403,20,10,28.0,20,BnB_DynamicMWMBounding_None_False,6.332904577255249,1.0,simNo_76-s_4-m_10-n_20.SC.ground,6.3258888721466064,101,99,4,76,0.010649644565903378,,594,,optimality
603,3719403,20,10,28.0,31,BnB_RandomPartitioning_None_False,56.006897926330566,1.0,simNo_76-s_4-m_10-n_20.SC.ground,56.004098653793335,101,99,4,76,0.0022469948103752743,,24924,,time_limit
604,5996122,20,10,28.0,19,PhISCS_I_,0.4566195011138916,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.28253173828125,68,132,4,77,,,,,
605,5996122,20,10,28.0,19,PhISCS_B_,0.06558370590209961,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.011934041976928711,68,132,4,77,,,,,
606,5996122,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.27895259857178,0.0,simNo_77-s_4-m_10-n_20.SC.ground,56.004241943359375,68,132,4,77,0.004492919530153179,5.970375299453735,12465,5.121257305145264,time_limit
607,5996122,20,10,28.0,20,BnB_SubsampleLPBounding_0.3_True_-1,56.24289894104004,1.0,simNo_77-s_4-m_10-n_20.SC.ground,56.003945112228394,68,132,4,77,0.0026267034900909147,8.098657369613647,21321,7.823850631713867,time_limit
608,5996122,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0267677307128906,1.0,simNo_77-s_4-m_10-n_20.SC.ground,2.8294875621795654,68,132,4,77,0.004653762437795338,0.334470272064209,608,1.2824444770812988,optimality
609,5996122,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.101747751235962,1.0,simNo_77-s_4-m_10-n_20.SC.ground,19.961889505386353,68,132,4,77,0.03283205510754334,0.41919660568237305,608,18.168123960494995,optimality
