,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
485,5253159,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10994267463684082,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0005393028259277344,8,192,4,63,0.0005393028259277344,0.10617589950561523,1,0.002290487289428711,optimality
486,5253159,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08051109313964844,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0005919933319091797,8,192,4,63,0.0005919933319091797,0.07332444190979004,1,0.005614280700683594,optimality
487,5253159,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15442824363708496,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.00039076805114746094,8,192,4,63,0.00039076805114746094,0.12895846366882324,1,0.02422809600830078,optimality
488,5253159,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22685623168945312,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0005571842193603516,8,192,4,63,0.0005571842193603516,0.20311903953552246,1,0.02198314666748047,optimality
489,5253159,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002432584762573242,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.00026416778564453125,8,192,4,63,0.00026416778564453125,,1,,optimality
490,5253159,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002318859100341797,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.00022935867309570312,8,192,4,63,0.00022935867309570312,,1,,optimality
491,8262736,20,10,47.0,19,PhISCS_I_,0.23046541213989258,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.12032747268676758,49,151,4,64,,,,,
492,8262736,20,10,47.0,19,PhISCS_B_,0.031430959701538086,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.005631685256958008,49,151,4,64,,,,,
493,8262736,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.04934287071228,0.0,simNo_64-s_4-m_10-n_20.SC.ground,94.00337076187134,49,151,4,64,0.004625012091604986,11.34254264831543,20325,9.264614582061768,time_limit
494,8262736,20,10,47.0,20,BnB_SubsampleLPBounding_0.3_True_-1,94.07447004318237,1.0,simNo_64-s_4-m_10-n_20.SC.ground,94.00296354293823,49,151,4,64,0.0028535034314706685,14.667618751525879,32943,14.209558010101318,time_limit
495,8262736,20,10,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41617608070373535,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.14534664154052734,49,151,4,64,0.006921268644787017,0.2529139518737793,21,0.08728599548339844,optimality
496,8262736,20,10,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2476263046264648,1.0,simNo_64-s_4-m_10-n_20.SC.ground,1.020826816558838,49,151,4,64,0.04861080078851609,0.21381306648254395,21,0.9605801105499268,optimality
497,8262736,20,10,47.0,19,BnB_DynamicMWMBounding_None_False,94.01321268081665,1.0,simNo_64-s_4-m_10-n_20.SC.ground,94.00812935829163,49,151,4,64,0.008344410559053047,,11266,,time_limit
498,8262736,20,10,47.0,20,BnB_RandomPartitioning_None_False,94.00862908363342,1.0,simNo_64-s_4-m_10-n_20.SC.ground,94.0042142868042,49,151,4,64,0.0022731039605079,,41355,,time_limit
499,4297009,20,10,47.0,29,PhISCS_I_,0.3906073570251465,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.19879531860351562,70,130,4,65,,,,,
500,4297009,20,10,47.0,29,PhISCS_B_,0.04679059982299805,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.01417088508605957,70,130,4,65,,,,,
501,4297009,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.14664673805237,0.0,simNo_65-s_4-m_10-n_20.SC.ground,94.00265407562256,70,130,4,65,0.004396962162665352,11.456148386001587,21379,8.915012121200562,time_limit
502,4297009,20,10,47.0,31,BnB_SubsampleLPBounding_0.3_True_-1,94.13666296005249,1.0,simNo_65-s_4-m_10-n_20.SC.ground,94.00309228897095,70,130,4,65,0.003152033406732084,17.172492504119873,29823,12.64814019203186,time_limit
503,4297009,20,10,47.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.403714656829834,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.17554688453674316,70,130,4,65,0.004876302348242866,0.21425080299377441,36,0.09370756149291992,optimality
504,4297009,20,10,47.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.92594575881958,1.0,simNo_65-s_4-m_10-n_20.SC.ground,1.695725679397583,70,130,4,65,0.04710349109437731,0.24302077293395996,36,1.5416710376739502,optimality
505,4297009,20,10,47.0,32,BnB_DynamicMWMBounding_None_False,94.03608584403992,1.0,simNo_65-s_4-m_10-n_20.SC.ground,94.0290675163269,70,130,4,65,0.011687889063558348,,8045,,time_limit
506,4297009,20,10,47.0,35,BnB_RandomPartitioning_None_False,94.00544857978821,1.0,simNo_65-s_4-m_10-n_20.SC.ground,94.00115370750427,70,130,4,65,0.0024858823109828176,,37814,,time_limit
507,7911777,20,10,47.0,11,PhISCS_I_,0.1728959083557129,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.06059455871582031,33,167,4,66,,,,,
508,7911777,20,10,47.0,11,PhISCS_B_,0.04038596153259277,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0035753250122070312,33,167,4,66,,,,,
509,7911777,20,10,47.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.616371631622314,1.0,simNo_66-s_4-m_10-n_20.SC.ground,9.455194234848022,33,167,4,66,0.0023089607411106283,0.9994533061981201,4095,0.9259657859802246,optimality
510,7911777,20,10,47.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.372131586074829,1.0,simNo_66-s_4-m_10-n_20.SC.ground,6.276727914810181,33,167,4,66,0.0024957168647356583,0.5918457508087158,2515,1.0841259956359863,optimality
511,7911777,20,10,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22115445137023926,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.08297252655029297,33,167,4,66,0.006914377212524414,0.11294960975646973,12,0.05563783645629883,optimality
512,7911777,20,10,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9214081764221191,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.6867914199829102,33,167,4,66,0.05723261833190918,0.20631909370422363,12,0.6642422676086426,optimality
513,7911777,20,10,47.0,11,BnB_DynamicMWMBounding_None_False,3.032766819000244,1.0,simNo_66-s_4-m_10-n_20.SC.ground,3.0292227268218994,33,167,4,66,0.009678027881220125,,313,,optimality
514,7911777,20,10,47.0,11,BnB_RandomPartitioning_None_False,3.626878261566162,1.0,simNo_66-s_4-m_10-n_20.SC.ground,3.622875213623047,33,167,4,66,0.0017759192223642387,,2040,,optimality
515,7911777,20,10,47.0,11,PhISCS_B_,0.03180813789367676,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0036966800689697266,33,167,4,67,,,,,
516,7911777,20,10,47.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.257857084274292,1.0,simNo_67-s_4-m_10-n_20.SC.ground,8.092833757400513,33,167,4,67,0.001976271979829185,0.8553595542907715,4095,0.8308942317962646,optimality
517,7911777,20,10,47.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.982195377349854,1.0,simNo_67-s_4-m_10-n_20.SC.ground,10.854304790496826,33,167,4,67,0.002475326063967349,0.9850013256072998,4385,2.0800271034240723,optimality
518,7911777,20,10,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25284910202026367,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.06968808174133301,33,167,4,67,0.005807340145111084,0.15852046012878418,12,0.05114889144897461,optimality
519,7911777,20,10,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8075237274169922,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.6762912273406982,33,167,4,67,0.05635760227839152,0.1111748218536377,12,0.6486272811889648,optimality
520,7911777,20,10,47.0,11,BnB_DynamicMWMBounding_None_False,2.7240686416625977,1.0,simNo_67-s_4-m_10-n_20.SC.ground,2.7212584018707275,33,167,4,67,0.008694116299906478,,313,,optimality
521,7911777,20,10,47.0,11,BnB_RandomPartitioning_None_False,5.504575252532959,1.0,simNo_67-s_4-m_10-n_20.SC.ground,5.500268936157227,33,167,4,67,0.002621672514850918,,2098,,optimality
522,118038,20,10,47.0,21,PhISCS_I_,0.19795942306518555,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.08132076263427734,38,162,4,68,,,,,
523,118038,20,10,47.0,21,PhISCS_B_,0.03226351737976074,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.006255626678466797,38,162,4,68,,,,,
524,118038,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.1738166809082,0.0,simNo_68-s_4-m_10-n_20.SC.ground,94.00321912765503,38,162,4,68,0.004583510611324542,10.811564445495605,20509,9.06073808670044,time_limit
525,118038,20,10,47.0,26,BnB_SubsampleLPBounding_0.3_True_-1,94.10475444793701,1.0,simNo_68-s_4-m_10-n_20.SC.ground,94.00355887413025,38,162,4,68,0.003312317085064491,14.120893955230713,28380,15.72356915473938,time_limit
526,118038,20,10,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6596736907958984,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.3246729373931885,38,162,4,68,0.007214954164293077,0.32736897468566895,45,0.15049314498901367,optimality
527,118038,20,10,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9603004455566406,1.0,simNo_68-s_4-m_10-n_20.SC.ground,2.7209770679473877,38,162,4,68,0.0604661570654975,0.25673675537109375,45,2.5126848220825195,optimality
528,118038,20,10,47.0,22,BnB_DynamicMWMBounding_None_False,94.01067519187927,1.0,simNo_68-s_4-m_10-n_20.SC.ground,94.00527739524841,38,162,4,68,0.010217964934266131,,9200,,time_limit
529,118038,20,10,47.0,24,BnB_RandomPartitioning_None_False,94.01124095916748,1.0,simNo_68-s_4-m_10-n_20.SC.ground,94.00681161880493,38,162,4,68,0.002506380452150397,,37507,,time_limit
530,1719380,20,10,47.0,18,PhISCS_I_,0.19515442848205566,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.055098772048950195,41,159,4,69,,,,,
531,1719380,20,10,47.0,18,PhISCS_B_,0.04467153549194336,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.004923105239868164,41,159,4,69,,,,,
532,1719380,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.06381559371948,0.0,simNo_69-s_4-m_10-n_20.SC.ground,94.00460934638977,41,159,4,69,0.0046296286307012935,10.773884296417236,20305,8.858819007873535,time_limit
533,1719380,20,10,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.12843608856201,0.0,simNo_69-s_4-m_10-n_20.SC.ground,94.01149034500122,41,159,4,69,0.005008070016247668,10.096567392349243,18772,15.974655389785767,time_limit
534,1719380,20,10,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37955617904663086,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.1300339698791504,41,159,4,69,0.006843893151534231,0.21974921226501465,19,0.08314633369445801,optimality
535,1719380,20,10,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4259123802185059,1.0,simNo_69-s_4-m_10-n_20.SC.ground,1.1790943145751953,41,159,4,69,0.06205759550395765,0.2278609275817871,19,1.1121342182159424,optimality
536,1719380,20,10,47.0,18,BnB_DynamicMWMBounding_None_False,70.52096486091614,1.0,simNo_69-s_4-m_10-n_20.SC.ground,70.51555395126343,41,159,4,69,0.010826892975781273,,6513,,optimality
537,1719380,20,10,47.0,19,BnB_RandomPartitioning_None_False,94.01155519485474,1.0,simNo_69-s_4-m_10-n_20.SC.ground,94.00694346427917,41,159,4,69,0.002156369846640192,,43595,,time_limit
538,8577530,20,10,47.0,14,PhISCS_I_,0.29973649978637695,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.08157205581665039,19,181,4,70,,,,,
539,8577530,20,10,47.0,14,PhISCS_B_,0.06047677993774414,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.008376836776733398,19,181,4,70,,,,,
540,8577530,20,10,47.0,14,BnB_SubsampleLPBounding_0.1_True_-1,70.69839668273926,1.0,simNo_70-s_4-m_10-n_20.SC.ground,70.49282193183899,19,181,4,70,0.002151335854116611,7.950001955032349,32767,7.3505048751831055,optimality
541,8577530,20,10,47.0,14,BnB_SubsampleLPBounding_0.3_True_-1,65.68525195121765,1.0,simNo_70-s_4-m_10-n_20.SC.ground,65.62450957298279,19,181,4,70,0.0024535278563196914,6.543807744979858,26747,12.718989610671997,optimality
542,8577530,20,10,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25355100631713867,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.08221173286437988,19,181,4,70,0.005480782190958659,0.14783287048339844,15,0.06227278709411621,optimality
543,8577530,20,10,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8137075901031494,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.6924440860748291,19,181,4,70,0.04616293907165527,0.10277342796325684,15,0.665794849395752,optimality
544,8577530,20,10,47.0,14,BnB_DynamicMWMBounding_None_False,30.232215642929077,1.0,simNo_70-s_4-m_10-n_20.SC.ground,30.229364156723022,19,181,4,70,0.009118963546522783,,3315,,optimality
545,8577530,20,10,47.0,14,BnB_RandomPartitioning_None_False,18.010658740997314,1.0,simNo_70-s_4-m_10-n_20.SC.ground,18.00646448135376,19,181,4,70,0.00205858745642549,,8747,,optimality
546,9072037,20,10,47.0,0,PhISCS_I_,0.25268030166625977,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.04417777061462402,9,191,4,71,,,,,
547,9072037,20,10,47.0,0,PhISCS_B_,0.02654862403869629,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0007612705230712891,9,191,4,71,,,,,
548,9072037,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12288379669189453,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.00037670135498046875,9,191,4,71,0.00037670135498046875,0.12010526657104492,1,0.001453399658203125,optimality
549,9072037,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06142282485961914,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0003764629364013672,9,191,4,71,0.0003764629364013672,0.05545377731323242,1,0.004804134368896484,optimality
550,9072037,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12715816497802734,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0003752708435058594,9,191,4,71,0.0003752708435058594,0.09313416481018066,1,0.032831668853759766,optimality
551,9072037,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23290634155273438,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005645751953125,9,191,4,71,0.0005645751953125,0.19225764274597168,1,0.03908252716064453,optimality
552,9072037,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0047321319580078125,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0004391670227050781,9,191,4,71,0.0004391670227050781,,1,,optimality
553,9072037,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004434823989868164,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.00039768218994140625,9,191,4,71,0.00039768218994140625,,1,,optimality
554,6418945,20,10,47.0,5,PhISCS_I_,0.3092765808105469,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.04215526580810547,13,187,4,72,,,,,
555,6418945,20,10,47.0,5,PhISCS_B_,0.038318634033203125,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0033257007598876953,13,187,4,72,,,,,
556,6418945,20,10,47.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.21662497520446777,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.12306070327758789,13,187,4,72,0.001953344496469649,0.09632658958435059,63,0.017085552215576172,optimality
557,6418945,20,10,47.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24860191345214844,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.13289260864257812,13,187,4,72,0.002712094053930166,0.11526370048522949,49,0.03395652770996094,optimality
558,6418945,20,10,47.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2686645984649658,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.024991989135742188,13,187,4,72,0.004165331522623698,0.20836806297302246,6,0.045285940170288086,optimality
559,6418945,20,10,47.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4249544143676758,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.2614917755126953,13,187,4,72,0.04358196258544922,0.12965798377990723,6,0.27528858184814453,optimality
560,6418945,20,10,47.0,5,BnB_DynamicMWMBounding_None_False,0.07379627227783203,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.06958222389221191,13,187,4,72,0.0038656791051228843,,18,,optimality
561,6418945,20,10,47.0,5,BnB_RandomPartitioning_None_False,0.07181072235107422,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.06827855110168457,13,187,4,72,0.0016653305146752334,,41,,optimality
562,1048633,20,10,47.0,17,PhISCS_I_,0.18739795684814453,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.07300186157226562,24,176,4,73,,,,,
563,1048633,20,10,47.0,17,PhISCS_B_,0.04323768615722656,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0051059722900390625,24,176,4,73,,,,,
564,1048633,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.05429005622864,0.0,simNo_73-s_4-m_10-n_20.SC.ground,94.00157880783081,24,176,4,73,0.004401029018579091,10.962157011032104,21359,9.31974458694458,time_limit
565,1048633,20,10,47.0,17,BnB_SubsampleLPBounding_0.3_True_-1,94.13220429420471,1.0,simNo_73-s_4-m_10-n_20.SC.ground,94.00523376464844,24,176,4,73,0.0026080688537523148,11.238647937774658,36044,16.583922147750854,time_limit
566,1048633,20,10,47.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.422121524810791,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.13297367095947266,24,176,4,73,0.007387426164415147,0.2619314193725586,18,0.08152914047241211,optimality
567,1048633,20,10,47.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3924283981323242,1.0,simNo_73-s_4-m_10-n_20.SC.ground,1.1059391498565674,24,176,4,73,0.06144106388092041,0.2613811492919922,18,1.0585544109344482,optimality
568,1048633,20,10,47.0,17,BnB_DynamicMWMBounding_None_False,69.99697995185852,1.0,simNo_73-s_4-m_10-n_20.SC.ground,69.9942090511322,24,176,4,73,0.008045311385187609,,8700,,optimality
569,1048633,20,10,47.0,17,BnB_RandomPartitioning_None_False,94.00539350509644,1.0,simNo_73-s_4-m_10-n_20.SC.ground,94.0010712146759,24,176,4,73,0.002110770898968786,,44534,,time_limit
570,1470680,20,10,47.0,5,PhISCS_I_,0.24398136138916016,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.058344364166259766,23,177,4,74,,,,,
571,1470680,20,10,47.0,5,PhISCS_B_,0.05527663230895996,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0036017894744873047,23,177,4,74,,,,,
572,1470680,20,10,47.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3402895927429199,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.146040678024292,23,177,4,74,0.0023181060003855873,0.1982278823852539,63,0.01772475242614746,optimality
573,1470680,20,10,47.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24361085891723633,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.12149381637573242,23,177,4,74,0.0019284732758052766,0.12081313133239746,63,0.03117966651916504,optimality
574,1470680,20,10,47.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22642898559570312,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.023169755935668945,23,177,4,74,0.0038616259892781577,0.16998958587646484,6,0.0415501594543457,optimality
575,1470680,20,10,47.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4902043342590332,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.31341552734375,23,177,4,74,0.052235921223958336,0.14763355255126953,6,0.32195234298706055,optimality
576,1470680,20,10,47.0,5,BnB_DynamicMWMBounding_None_False,0.049807071685791016,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.045975685119628906,23,177,4,74,0.00459756851196289,,10,,optimality
577,1470680,20,10,47.0,5,BnB_RandomPartitioning_None_False,0.07563972473144531,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.07317376136779785,23,177,4,74,0.0022173867081150865,,33,,optimality
578,7166925,20,10,47.0,28,PhISCS_I_,0.3791167736053467,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.2527029514312744,75,125,4,75,,,,,
579,7166925,20,10,47.0,28,PhISCS_B_,0.12120819091796875,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.09378576278686523,75,125,4,75,,,,,
580,7166925,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.07015538215637,0.0,simNo_75-s_4-m_10-n_20.SC.ground,94.00340056419373,75,125,4,75,0.004795847179439505,13.925275087356567,19601,8.169898748397827,time_limit
581,7166925,20,10,47.0,31,BnB_SubsampleLPBounding_0.3_True_-1,94.07541251182556,1.0,simNo_75-s_4-m_10-n_20.SC.ground,94.00286102294922,75,125,4,75,0.0027595954973857802,17.252612590789795,34064,12.048009395599365,time_limit
582,7166925,20,10,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.323916435241699,1.0,simNo_75-s_4-m_10-n_20.SC.ground,4.095194101333618,75,125,4,75,0.0034413395809526205,0.4226088523864746,1190,2.0015900135040283,optimality
583,7166925,20,10,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,34.10113024711609,1.0,simNo_75-s_4-m_10-n_20.SC.ground,33.960845947265625,75,125,4,75,0.028538526006105566,0.6239492893218994,1190,31.095985651016235,optimality
584,7166925,20,10,47.0,28,BnB_DynamicMWMBounding_None_False,94.01373267173767,1.0,simNo_75-s_4-m_10-n_20.SC.ground,94.00735306739807,75,125,4,75,0.0099132503498258,,9483,,time_limit
585,7166925,20,10,47.0,31,BnB_RandomPartitioning_None_False,94.00471544265747,1.0,simNo_75-s_4-m_10-n_20.SC.ground,94.0003228187561,75,125,4,75,0.0025044713403872885,,37533,,time_limit
586,6462470,20,10,47.0,32,PhISCS_I_,0.2116832733154297,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.06264376640319824,82,118,4,76,,,,,
587,6462470,20,10,47.0,32,PhISCS_B_,0.06655740737915039,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.015175580978393555,82,118,4,76,,,,,
588,6462470,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.09686541557312,0.0,simNo_76-s_4-m_10-n_20.SC.ground,94.00063800811768,82,118,4,76,0.004460502894947218,12.932949781417847,21074,8.813505411148071,time_limit
589,6462470,20,10,47.0,53,BnB_SubsampleLPBounding_0.3_True_-1,94.08271741867065,1.0,simNo_76-s_4-m_10-n_20.SC.ground,94.00313258171082,82,118,4,76,0.004032738420493814,24.015807390213013,23310,11.597881078720093,time_limit
590,6462470,20,10,47.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26442718505859375,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.1461954116821289,82,118,4,76,0.004430163990367542,0.11336636543273926,33,0.06667518615722656,optimality
591,6462470,20,10,47.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5605897903442383,1.0,simNo_76-s_4-m_10-n_20.SC.ground,1.4377961158752441,82,118,4,76,0.04356957926894679,0.1391608715057373,33,1.2959315776824951,optimality
592,6462470,20,10,47.0,32,BnB_DynamicMWMBounding_None_False,94.0075330734253,1.0,simNo_76-s_4-m_10-n_20.SC.ground,94.00077056884766,82,118,4,76,0.012988913993208189,,7237,,time_limit
593,6462470,20,10,47.0,33,BnB_RandomPartitioning_None_False,94.0083498954773,1.0,simNo_76-s_4-m_10-n_20.SC.ground,94.00369930267334,82,118,4,76,0.002238449798849228,,41995,,time_limit
594,5283713,20,10,47.0,23,PhISCS_I_,0.25270676612854004,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.045250892639160156,49,151,4,77,,,,,
595,5283713,20,10,47.0,23,PhISCS_B_,0.03318023681640625,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.0065765380859375,49,151,4,77,,,,,
596,5283713,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.14644289016724,0.0,simNo_77-s_4-m_10-n_20.SC.ground,94.00190377235413,49,151,4,77,0.004225184455787222,10.79951548576355,22248,9.143568754196167,time_limit
597,5283713,20,10,47.0,31,BnB_SubsampleLPBounding_0.3_True_-1,94.10177874565125,1.0,simNo_77-s_4-m_10-n_20.SC.ground,94.00196194648743,49,151,4,77,0.003244355696365273,16.66028332710266,28974,13.806063413619995,time_limit
598,5283713,20,10,47.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41471266746520996,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.16787409782409668,49,151,4,77,0.006994754076004028,0.22168183326721191,24,0.09064507484436035,optimality
599,5283713,20,10,47.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9147841930389404,1.0,simNo_77-s_4-m_10-n_20.SC.ground,1.742781162261963,49,151,4,77,0.07261588176091512,0.1605992317199707,24,1.6334245204925537,optimality
600,5283713,20,10,47.0,23,BnB_DynamicMWMBounding_None_False,94.03153872489929,1.0,simNo_77-s_4-m_10-n_20.SC.ground,94.02593994140625,49,151,4,77,0.009898509310601773,,9499,,time_limit
601,5283713,20,10,47.0,24,BnB_RandomPartitioning_None_False,94.00973343849182,1.0,simNo_77-s_4-m_10-n_20.SC.ground,94.00546002388,49,151,4,77,0.002492191411025451,,37720,,time_limit
602,1232546,20,10,47.0,27,PhISCS_I_,0.27436232566833496,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.0629415512084961,73,127,4,78,,,,,
603,1232546,20,10,47.0,27,PhISCS_B_,0.06527924537658691,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.012419700622558594,73,127,4,78,,,,,
604,1232546,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.15587329864502,0.0,simNo_78-s_4-m_10-n_20.SC.ground,94.00190949440002,73,127,4,78,0.004336281460208508,11.296941757202148,21678,9.165284395217896,time_limit
605,1232546,20,10,47.0,40,BnB_SubsampleLPBounding_0.3_True_-1,94.06809997558594,1.0,simNo_78-s_4-m_10-n_20.SC.ground,94.00270509719849,73,127,4,78,0.0031879372298707393,20.023292541503906,29487,12.572033643722534,time_limit
606,1232546,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40830397605895996,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.17464041709899902,73,127,4,78,0.006237157753535679,0.21592450141906738,28,0.08667111396789551,optimality
