,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
600,3367918,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06368589401245117,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.004475116729736328,9,91,10,77,0.0014917055765787761,0.05571627616882324,3,0.003502368927001953,optimality
601,3367918,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07393026351928711,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00353240966796875,9,91,10,77,0.001766204833984375,0.05858659744262695,2,0.012359857559204102,optimality
602,3367918,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06516122817993164,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.005827188491821289,9,91,10,77,0.0029135942459106445,0.048749446868896484,2,0.013678550720214844,optimality
603,3367918,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.0049631595611572266,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0032744407653808594,9,91,10,77,0.0016372203826904297,,2,,optimality
604,3367918,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.004239082336425781,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0028345584869384766,9,91,10,77,0.0009448528289794922,,3,,optimality
605,6801792,10,10,16.0,0,PhISCS_I_,0.12604308128356934,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.023912429809570312,4,96,10,78,,,,,
606,6801792,10,10,16.0,0,PhISCS_B_,0.014349699020385742,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005137920379638672,4,96,10,78,,,,,
607,6801792,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023635387420654297,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00031685829162597656,4,96,10,78,0.00031685829162597656,0.02174663543701172,1,0.0009603500366210938,optimality
608,6801792,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09725737571716309,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00048661231994628906,4,96,10,78,0.00048661231994628906,0.09298467636108398,1,0.0030100345611572266,optimality
609,6801792,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12456750869750977,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0004956722259521484,4,96,10,78,0.0004956722259521484,0.10392045974731445,1,0.01920151710510254,optimality
610,6801792,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11959075927734375,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005161762237548828,4,96,10,78,0.0005161762237548828,0.09918212890625,1,0.018933773040771484,optimality
611,6801792,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002851247787475586,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003306865692138672,4,96,10,78,0.0003306865692138672,,1,,optimality
612,6801792,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002858400344848633,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003142356872558594,4,96,10,78,0.0003142356872558594,,1,,optimality
613,6801792,10,10,16.0,0,PhISCS_B_,0.02951216697692871,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0008411407470703125,4,96,10,79,,,,,
614,6801792,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04777932167053223,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003917217254638672,4,96,10,79,0.0003917217254638672,0.04533123970031738,1,0.001252889633178711,optimality
615,6801792,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.060140371322631836,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00036144256591796875,4,96,10,79,0.00036144256591796875,0.05595827102661133,1,0.003072977066040039,optimality
616,6801792,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11680984497070312,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003325939178466797,4,96,10,79,0.0003325939178466797,0.10285234451293945,1,0.012858390808105469,optimality
617,6801792,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12392258644104004,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005841255187988281,4,96,10,79,0.0005841255187988281,0.1035163402557373,1,0.018958568572998047,optimality
618,6801792,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003093242645263672,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0004138946533203125,4,96,10,79,0.0004138946533203125,,1,,optimality
619,6801792,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002968311309814453,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003635883331298828,4,96,10,79,0.0003635883331298828,,1,,optimality
620,6801792,10,10,16.0,0,PhISCS_B_,0.030122756958007812,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00089263916015625,4,96,10,80,,,,,
621,6801792,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09712004661560059,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00044226646423339844,4,96,10,80,0.00044226646423339844,0.09435057640075684,1,0.001461029052734375,optimality
622,6801792,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05078387260437012,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004558563232421875,4,96,10,80,0.0004558563232421875,0.0466921329498291,1,0.002808094024658203,optimality
623,6801792,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11714386940002441,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00033473968505859375,4,96,10,80,0.00033473968505859375,0.09879636764526367,1,0.017256975173950195,optimality
624,6801792,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0622100830078125,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00035762786865234375,4,96,10,80,0.00035762786865234375,0.049722909927368164,1,0.011464118957519531,optimality
625,6801792,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0015804767608642578,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00020194053649902344,4,96,10,80,0.00020194053649902344,,1,,optimality
626,6801792,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016219615936279297,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.000202178955078125,4,96,10,80,0.000202178955078125,,1,,optimality
627,2464181,10,10,16.0,5,PhISCS_I_,0.0918886661529541,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.029569387435913086,11,89,10,81,,,,,
628,2464181,10,10,16.0,5,PhISCS_B_,0.015114307403564453,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.001645803451538086,11,89,10,81,,,,,
629,2464181,10,10,16.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.13149619102478027,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.10880327224731445,11,89,10,81,0.0017270360674176896,0.027866125106811523,63,0.011753559112548828,optimality
630,2464181,10,10,16.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.10980391502380371,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.05107569694519043,11,89,10,81,0.001596115529537201,0.05771040916442871,32,0.012174606323242188,optimality
631,2464181,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14591383934020996,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.015432596206665039,11,89,10,81,0.0025720993677775064,0.11320257186889648,6,0.02205514907836914,optimality
632,2464181,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2562389373779297,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.14231204986572266,11,89,10,81,0.02371867497762044,0.10381221771240234,6,0.13763046264648438,optimality
633,2464181,10,10,16.0,5,BnB_DynamicMWMBounding_None_False,0.054543256759643555,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.05176568031311035,11,89,10,81,0.003451045354207357,,15,,optimality
634,2464181,10,10,16.0,5,BnB_RandomPartitioning_None_False,0.08060097694396973,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.07825350761413574,11,89,10,81,0.0015343825022379558,,51,,optimality
635,814535,10,10,16.0,0,PhISCS_I_,0.10564112663269043,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.026609420776367188,4,96,10,82,,,,,
636,814535,10,10,16.0,0,PhISCS_B_,0.013315677642822266,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00046563148498535156,4,96,10,82,,,,,
637,814535,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023085594177246094,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00032973289489746094,4,96,10,82,0.00032973289489746094,0.02112603187561035,1,0.0010273456573486328,optimality
638,814535,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030371427536010742,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0002741813659667969,4,96,10,82,0.0002741813659667969,0.02764582633972168,1,0.0019259452819824219,optimality
639,814535,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08028149604797363,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00048732757568359375,4,96,10,82,0.00048732757568359375,0.06220054626464844,1,0.016774892807006836,optimality
640,814535,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07821512222290039,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0002980232238769531,4,96,10,82,0.0002980232238769531,0.06680870056152344,1,0.01041722297668457,optimality
641,814535,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0016093254089355469,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00022339820861816406,4,96,10,82,0.00022339820861816406,,1,,optimality
642,814535,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016155242919921875,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0002040863037109375,4,96,10,82,0.0002040863037109375,,1,,optimality
643,6093689,10,10,16.0,0,PhISCS_I_,0.06744742393493652,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.016435861587524414,1,99,10,83,,,,,
644,6093689,10,10,16.0,0,PhISCS_B_,0.023098230361938477,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004608631134033203,1,99,10,83,,,,,
645,6093689,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.057866573333740234,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00030732154846191406,1,99,10,83,0.00030732154846191406,0.05588650703430176,1,0.0011074542999267578,optimality
646,6093689,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04049491882324219,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0003898143768310547,1,99,10,83,0.0003898143768310547,0.03653097152709961,1,0.0029234886169433594,optimality
647,6093689,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1246180534362793,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004858970642089844,1,99,10,83,0.0004858970642089844,0.10529208183288574,1,0.01792740821838379,optimality
648,6093689,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11892366409301758,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00044727325439453125,1,99,10,83,0.00044727325439453125,0.10151314735412598,1,0.01613593101501465,optimality
649,6093689,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0027892589569091797,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0003108978271484375,1,99,10,83,0.0003108978271484375,,1,,optimality
650,6093689,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0022301673889160156,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0002605915069580078,1,99,10,83,0.0002605915069580078,,1,,optimality
651,9620436,10,10,16.0,0,PhISCS_I_,0.07983207702636719,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.027361392974853516,7,93,10,84,,,,,
652,9620436,10,10,16.0,0,PhISCS_B_,0.014390707015991211,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0004596710205078125,7,93,10,84,,,,,
653,9620436,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047020912170410156,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00047206878662109375,7,93,10,84,0.00047206878662109375,0.04439520835876465,1,0.0012788772583007812,optimality
654,9620436,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06447362899780273,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005114078521728516,7,93,10,84,0.0005114078521728516,0.05959153175354004,1,0.003401517868041992,optimality
655,9620436,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12359452247619629,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0004990100860595703,7,93,10,84,0.0004990100860595703,0.10396575927734375,1,0.0183103084564209,optimality
656,9620436,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11199808120727539,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00031447410583496094,7,93,10,84,0.00031447410583496094,0.10053396224975586,1,0.010422945022583008,optimality
657,9620436,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002972841262817383,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003414154052734375,7,93,10,84,0.0003414154052734375,,1,,optimality
658,9620436,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0028076171875,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.000331878662109375,7,93,10,84,0.000331878662109375,,1,,optimality
659,982173,10,10,16.0,0,PhISCS_I_,0.13701534271240234,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.03125476837158203,6,94,10,85,,,,,
660,982173,10,10,16.0,0,PhISCS_B_,0.02651190757751465,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0008249282836914062,6,94,10,85,,,,,
661,982173,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048510074615478516,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004963874816894531,6,94,10,85,0.0004963874816894531,0.04576396942138672,1,0.0013589859008789062,optimality
662,982173,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04023122787475586,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00025272369384765625,6,94,10,85,0.00025272369384765625,0.03731060028076172,1,0.0020563602447509766,optimality
663,982173,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10239911079406738,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005362033843994141,6,94,10,85,0.0005362033843994141,0.08137631416320801,1,0.019490480422973633,optimality
664,982173,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12578964233398438,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005278587341308594,6,94,10,85,0.0005278587341308594,0.10678458213806152,1,0.017485380172729492,optimality
665,982173,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003195524215698242,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0003809928894042969,6,94,10,85,0.0003809928894042969,,1,,optimality
666,982173,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0029935836791992188,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.000377655029296875,6,94,10,85,0.000377655029296875,,1,,optimality
667,6739086,10,10,16.0,0,PhISCS_I_,0.13853931427001953,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.029079675674438477,1,99,10,86,,,,,
668,6739086,10,10,16.0,0,PhISCS_B_,0.027532577514648438,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0009555816650390625,1,99,10,86,,,,,
669,6739086,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0934605598449707,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00046634674072265625,1,99,10,86,0.00046634674072265625,0.0904388427734375,1,0.0016326904296875,optimality
670,6739086,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0649566650390625,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005049705505371094,1,99,10,86,0.0005049705505371094,0.060556650161743164,1,0.002986907958984375,optimality
671,6739086,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13222384452819824,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005419254302978516,1,99,10,86,0.0005419254302978516,0.11134839057922363,1,0.01926255226135254,optimality
672,6739086,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12859511375427246,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.000530242919921875,1,99,10,86,0.000530242919921875,0.10913920402526855,1,0.017914295196533203,optimality
673,6739086,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0028841495513916016,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003681182861328125,1,99,10,86,0.0003681182861328125,,1,,optimality
674,6739086,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0028717517852783203,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003256797790527344,1,99,10,86,0.0003256797790527344,,1,,optimality
675,7083979,10,10,16.0,0,PhISCS_I_,0.14109015464782715,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.027974605560302734,6,94,10,87,,,,,
676,7083979,10,10,16.0,0,PhISCS_B_,0.027860403060913086,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0008246898651123047,6,94,10,87,,,,,
677,7083979,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05021953582763672,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005333423614501953,6,94,10,87,0.0005333423614501953,0.04714608192443848,1,0.0015702247619628906,optimality
678,7083979,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06799960136413574,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005202293395996094,6,94,10,87,0.0005202293395996094,0.06378889083862305,1,0.002699136734008789,optimality
679,7083979,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12689852714538574,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005102157592773438,6,94,10,87,0.0005102157592773438,0.1078329086303711,1,0.017606496810913086,optimality
680,7083979,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1765594482421875,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005381107330322266,6,94,10,87,0.0005381107330322266,0.15550470352172852,1,0.019521236419677734,optimality
681,7083979,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003023386001586914,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003237724304199219,6,94,10,87,0.0003237724304199219,,1,,optimality
682,7083979,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0028781890869140625,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.000324249267578125,6,94,10,87,0.000324249267578125,,1,,optimality
683,9866516,10,10,16.0,0,PhISCS_I_,0.12689590454101562,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.018661022186279297,1,99,10,88,,,,,
684,9866516,10,10,16.0,0,PhISCS_B_,0.013484954833984375,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00046253204345703125,1,99,10,88,,,,,
685,9866516,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04587054252624512,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004737377166748047,1,99,10,88,0.0004737377166748047,0.04338812828063965,1,0.001312255859375,optimality
686,9866516,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06145358085632324,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00043511390686035156,1,99,10,88,0.00043511390686035156,0.05719327926635742,1,0.0030210018157958984,optimality
687,9866516,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1213076114654541,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005223751068115234,1,99,10,88,0.0005223751068115234,0.10269713401794434,1,0.017083406448364258,optimality
688,9866516,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12237715721130371,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004775524139404297,1,99,10,88,0.0004775524139404297,0.10456609725952148,1,0.016411542892456055,optimality
689,9866516,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0028543472290039062,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00036334991455078125,1,99,10,88,0.00036334991455078125,,1,,optimality
690,9866516,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002962350845336914,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00035309791564941406,1,99,10,88,0.00035309791564941406,,1,,optimality
691,1936208,10,10,16.0,0,PhISCS_I_,0.1363987922668457,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.027165651321411133,5,95,10,89,,,,,
692,1936208,10,10,16.0,0,PhISCS_B_,0.027431249618530273,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0008189678192138672,5,95,10,89,,,,,
693,1936208,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04702425003051758,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0004715919494628906,5,95,10,89,0.0004715919494628906,0.04443478584289551,1,0.0012600421905517578,optimality
694,1936208,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1002345085144043,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00044727325439453125,5,95,10,89,0.00044727325439453125,0.09573149681091309,1,0.003224611282348633,optimality
695,1936208,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12385153770446777,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0005106925964355469,5,95,10,89,0.0005106925964355469,0.1040031909942627,1,0.018370628356933594,optimality
696,1936208,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07486844062805176,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00028204917907714844,5,95,10,89,0.00028204917907714844,0.06368851661682129,1,0.010238170623779297,optimality
697,1936208,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0016465187072753906,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00019693374633789062,5,95,10,89,0.00019693374633789062,,1,,optimality
698,1936208,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0028133392333984375,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00032210350036621094,5,95,10,89,0.00032210350036621094,,1,,optimality
699,7161271,10,10,16.0,1,PhISCS_I_,0.11093854904174805,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.029751062393188477,8,92,10,90,,,,,
700,7161271,10,10,16.0,1,PhISCS_B_,0.027640342712402344,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0012018680572509766,8,92,10,90,,,,,
701,7161271,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.025404691696166992,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0026416778564453125,8,92,10,90,0.0008805592854817709,0.021215200424194336,3,0.001203775405883789,optimality
702,7161271,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03182268142700195,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.002654552459716797,8,92,10,90,0.000884850819905599,0.026807546615600586,3,0.0024902820587158203,optimality
703,7161271,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09363126754760742,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.003923177719116211,8,92,10,90,0.0019615888595581055,0.07028746604919434,2,0.01980113983154297,optimality
704,7161271,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09704828262329102,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.009295225143432617,8,92,10,90,0.004647612571716309,0.07003092765808105,2,0.02231144905090332,optimality
705,7161271,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.006372928619384766,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.003515481948852539,8,92,10,90,0.0017577409744262695,,2,,optimality
706,7161271,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.004218339920043945,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0028181076049804688,8,92,10,90,0.0009393692016601562,,3,,optimality
707,4329585,10,10,16.0,0,PhISCS_I_,0.12971949577331543,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.031231403350830078,1,99,10,91,,,,,
708,4329585,10,10,16.0,0,PhISCS_B_,0.017333507537841797,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0008375644683837891,1,99,10,91,,,,,
709,4329585,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02444744110107422,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0004680156707763672,1,99,10,91,0.0004680156707763672,0.021870851516723633,1,0.0013699531555175781,optimality
710,4329585,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03954958915710449,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0004987716674804688,1,99,10,91,0.0004987716674804688,0.03495216369628906,1,0.003168344497680664,optimality
711,4329585,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09417247772216797,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0004570484161376953,1,99,10,91,0.0004570484161376953,0.07446813583374023,1,0.018400907516479492,optimality
712,4329585,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12300968170166016,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0004909038543701172,1,99,10,91,0.0004909038543701172,0.10367321968078613,1,0.017958402633666992,optimality
713,4329585,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002856731414794922,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00033736228942871094,1,99,10,91,0.00033736228942871094,,1,,optimality
714,4329585,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016164779663085938,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0002148151397705078,1,99,10,91,0.0002148151397705078,,1,,optimality
715,4329585,10,10,16.0,0,PhISCS_B_,0.024932861328125,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0008485317230224609,1,99,10,92,,,,,
716,4329585,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048799991607666016,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0004947185516357422,1,99,10,92,0.0004947185516357422,0.04587221145629883,1,0.0014743804931640625,optimality
717,4329585,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10020017623901367,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0004749298095703125,1,99,10,92,0.0004749298095703125,0.09560823440551758,1,0.0033283233642578125,optimality
718,4329585,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07964468002319336,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00030803680419921875,1,99,10,92,0.00030803680419921875,0.06868624687194824,1,0.009974002838134766,optimality
