,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,2676132,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8879268169403076,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.7407310009002686,30,170,4,47,0.002998910934818901,0.19640445709228516,247,0.10156130790710449,optimality
367,2676132,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36360692977905273,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.053029775619506836,30,170,4,47,0.005892197291056315,0.2782907485961914,9,0.05022764205932617,optimality
368,2676132,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7015979290008545,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.4592783451080322,30,170,4,47,0.0510309272342258,0.2101435661315918,9,0.4553384780883789,optimality
369,2676132,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.4663257598876953,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.46181702613830566,30,170,4,47,0.004712418634064344,,98,,optimality
370,2676132,20,10,33.0,8,BnB_RandomPartitioning_None_False,0.7854692935943604,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.7821946144104004,30,170,4,47,0.0024216551529733757,,323,,optimality
371,741760,20,10,33.0,24,PhISCS_I_,0.2997140884399414,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.09484124183654785,89,111,4,48,,,,,
372,741760,20,10,33.0,24,PhISCS_B_,0.0641939640045166,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.011344194412231445,89,111,4,48,,,,,
373,741760,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.1074230670929,0.0,simNo_48-s_4-m_10-n_20.SC.ground,66.00523829460144,89,111,4,48,0.004454395889769297,8.050800323486328,14818,6.2073869705200195,time_limit
374,741760,20,10,33.0,24,BnB_SubsampleLPBounding_0.3_True_-1,66.1769700050354,1.0,simNo_48-s_4-m_10-n_20.SC.ground,66.00192594528198,89,111,4,48,0.002725212681996861,10.619561672210693,24219,8.398280143737793,time_limit
375,741760,20,10,33.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23475313186645508,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.11879873275756836,89,111,4,48,0.0043999530650951245,0.10807037353515625,27,0.06445622444152832,optimality
376,741760,20,10,33.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1199803352355957,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.9563851356506348,89,111,4,48,0.03542167169076425,0.1676628589630127,27,0.8653299808502197,optimality
377,741760,20,10,33.0,24,BnB_DynamicMWMBounding_None_False,66.01145768165588,1.0,simNo_48-s_4-m_10-n_20.SC.ground,66.00457978248596,89,111,4,48,0.013782539106804336,,4789,,time_limit
378,741760,20,10,33.0,25,BnB_RandomPartitioning_None_False,66.00715494155884,1.0,simNo_48-s_4-m_10-n_20.SC.ground,66.00444293022156,89,111,4,48,0.0021842034127608975,,30219,,time_limit
379,6072461,20,10,33.0,15,PhISCS_I_,0.23670601844787598,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.04353070259094238,51,149,4,49,,,,,
380,6072461,20,10,33.0,15,PhISCS_B_,0.04064345359802246,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.00428318977355957,51,149,4,49,,,,,
381,6072461,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.10734224319458,0.0,simNo_49-s_4-m_10-n_20.SC.ground,66.00519728660583,51,149,4,49,0.004474321941879463,7.313406705856323,14752,6.19407320022583,time_limit
382,6072461,20,10,33.0,18,BnB_SubsampleLPBounding_0.3_True_-1,66.1817409992218,1.0,simNo_49-s_4-m_10-n_20.SC.ground,66.00049018859863,51,149,4,49,0.0029367486957639333,7.961055278778076,22474,10.333673477172852,time_limit
383,6072461,20,10,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27884674072265625,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.09431195259094238,51,149,4,49,0.005894497036933899,0.1541883945465088,16,0.06850695610046387,optimality
384,6072461,20,10,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0654656887054443,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.8666136264801025,51,149,4,49,0.05416335165500641,0.1802353858947754,16,0.8222644329071045,optimality
385,6072461,20,10,33.0,15,BnB_DynamicMWMBounding_None_False,17.329504251480103,1.0,simNo_49-s_4-m_10-n_20.SC.ground,17.323760747909546,51,149,4,49,0.009156321748366567,,1892,,optimality
386,6072461,20,10,33.0,15,BnB_RandomPartitioning_None_False,62.650859117507935,1.0,simNo_49-s_4-m_10-n_20.SC.ground,62.64640283584595,51,149,4,49,0.002088909731105233,,29990,,optimality
387,8138730,20,10,33.0,16,PhISCS_I_,0.26613903045654297,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.05869245529174805,29,171,4,50,,,,,
388,8138730,20,10,33.0,16,PhISCS_B_,0.06240963935852051,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0077168941497802734,29,171,4,50,,,,,
389,8138730,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.18016624450684,0.0,simNo_50-s_4-m_10-n_20.SC.ground,66.00473070144653,29,171,4,50,0.004152808021986066,7.684868097305298,15894,6.79611873626709,time_limit
390,8138730,20,10,33.0,27,BnB_SubsampleLPBounding_0.3_True_-1,66.13661885261536,1.0,simNo_50-s_4-m_10-n_20.SC.ground,66.00442695617676,29,171,4,50,0.00455674331765114,10.22677731513977,14485,11.362126350402832,time_limit
391,8138730,20,10,33.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3181650638580322,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.07625722885131836,29,171,4,50,0.0044857193441951975,0.2086009979248047,17,0.06929540634155273,optimality
392,8138730,20,10,33.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1362340450286865,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.9632675647735596,29,171,4,50,0.056662797927856445,0.15662646293640137,17,0.9116032123565674,optimality
393,8138730,20,10,33.0,16,BnB_DynamicMWMBounding_None_False,33.59577178955078,1.0,simNo_50-s_4-m_10-n_20.SC.ground,33.591110944747925,29,171,4,50,0.010203861161831083,,3292,,optimality
394,8138730,20,10,33.0,16,BnB_RandomPartitioning_None_False,44.9384446144104,1.0,simNo_50-s_4-m_10-n_20.SC.ground,44.93402361869812,29,171,4,50,0.0022378616275062564,,20079,,optimality
395,4905839,20,10,33.0,0,PhISCS_I_,0.2782001495361328,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.05731940269470215,6,194,4,51,,,,,
396,4905839,20,10,33.0,0,PhISCS_B_,0.056281089782714844,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0015902519226074219,6,194,4,51,,,,,
397,4905839,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07202315330505371,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.00057220458984375,6,194,4,51,0.00057220458984375,0.06799888610839844,1,0.002166748046875,optimality
398,4905839,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17630791664123535,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0005631446838378906,6,194,4,51,0.0005631446838378906,0.16869521141052246,1,0.005805015563964844,optimality
399,4905839,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14712142944335938,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0005717277526855469,6,194,4,51,0.0005717277526855469,0.11946916580200195,1,0.025813579559326172,optimality
400,4905839,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16474151611328125,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.00038623809814453125,6,194,4,51,0.00038623809814453125,0.13004279136657715,1,0.0331573486328125,optimality
401,4905839,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.005280494689941406,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0005507469177246094,6,194,4,51,0.0005507469177246094,,1,,optimality
402,4905839,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0027005672454833984,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.00035834312438964844,6,194,4,51,0.00035834312438964844,,1,,optimality
403,9970427,20,10,33.0,0,PhISCS_I_,0.2528054714202881,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.056629180908203125,7,193,4,52,,,,,
404,9970427,20,10,33.0,0,PhISCS_B_,0.055634498596191406,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0014696121215820312,7,193,4,52,,,,,
405,9970427,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15061163902282715,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0005676746368408203,7,193,4,52,0.0005676746368408203,0.14650249481201172,1,0.002299785614013672,optimality
406,9970427,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12754130363464355,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0005567073822021484,7,193,4,52,0.0005567073822021484,0.11945915222167969,1,0.0062408447265625,optimality
407,9970427,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20595097541809082,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.00039076805114746094,7,193,4,52,0.00039076805114746094,0.17783141136169434,1,0.026593685150146484,optimality
408,9970427,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1376204490661621,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0005700588226318359,7,193,4,52,0.0005700588226318359,0.09955120086669922,1,0.03640317916870117,optimality
409,9970427,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0030596256256103516,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0003521442413330078,7,193,4,52,0.0003521442413330078,,1,,optimality
410,9970427,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.005023956298828125,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0005514621734619141,7,193,4,52,0.0005514621734619141,,1,,optimality
411,233790,20,10,33.0,0,PhISCS_I_,0.18996596336364746,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.05271267890930176,7,193,4,53,,,,,
412,233790,20,10,33.0,0,PhISCS_B_,0.03279876708984375,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0008363723754882812,7,193,4,53,,,,,
413,233790,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14846158027648926,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0005445480346679688,7,193,4,53,0.0005445480346679688,0.1451106071472168,1,0.0016231536865234375,optimality
414,233790,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07686138153076172,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0003750324249267578,7,193,4,53,0.0003750324249267578,0.07144618034362793,1,0.0040891170501708984,optimality
415,233790,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16961097717285156,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0005726814270019531,7,193,4,53,0.0005726814270019531,0.1326158046722412,1,0.03539013862609863,optimality
416,233790,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22858285903930664,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0003867149353027344,7,193,4,53,0.0003867149353027344,0.19793319702148438,1,0.0291593074798584,optimality
417,233790,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.004707813262939453,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00043773651123046875,7,193,4,53,0.00043773651123046875,,1,,optimality
418,233790,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0026617050170898438,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00027251243591308594,7,193,4,53,0.00027251243591308594,,1,,optimality
419,4945514,20,10,33.0,14,PhISCS_I_,0.1748034954071045,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.04040670394897461,62,138,4,54,,,,,
420,4945514,20,10,33.0,14,PhISCS_B_,0.062203407287597656,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.007477283477783203,62,138,4,54,,,,,
421,4945514,20,10,33.0,14,BnB_SubsampleLPBounding_0.1_True_-1,66.10004162788391,1.0,simNo_54-s_4-m_10-n_20.SC.ground,66.00272345542908,62,138,4,54,0.004710442724481093,7.285571336746216,14012,6.215614318847656,time_limit
422,4945514,20,10,33.0,14,BnB_SubsampleLPBounding_0.3_True_-1,25.077103853225708,1.0,simNo_54-s_4-m_10-n_20.SC.ground,24.953316926956177,62,138,4,54,0.0023737934671761965,2.722382068634033,10512,3.402273416519165,optimality
423,4945514,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32410430908203125,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.09493470191955566,62,138,4,54,0.006328980127970378,0.2030467987060547,15,0.06165194511413574,optimality
424,4945514,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.074129343032837,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.8518946170806885,62,138,4,54,0.0567929744720459,0.20142889022827148,15,0.8052113056182861,optimality
425,4945514,20,10,33.0,14,BnB_DynamicMWMBounding_None_False,7.544626474380493,1.0,simNo_54-s_4-m_10-n_20.SC.ground,7.538189888000488,62,138,4,54,0.012297210257749573,,613,,optimality
426,4945514,20,10,33.0,14,BnB_RandomPartitioning_None_False,50.89093613624573,1.0,simNo_54-s_4-m_10-n_20.SC.ground,50.88649320602417,62,138,4,54,0.0024802112007615233,,20517,,optimality
427,8984480,20,10,33.0,6,PhISCS_I_,0.19887542724609375,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.045472145080566406,21,179,4,55,,,,,
428,8984480,20,10,33.0,6,PhISCS_B_,0.05771827697753906,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.004038572311401367,21,179,4,55,,,,,
429,8984480,20,10,33.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.45479798316955566,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.2540924549102783,21,179,4,55,0.0020007279914195145,0.21152257919311523,127,0.029721498489379883,optimality
430,8984480,20,10,33.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.33032989501953125,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.24608659744262695,21,179,4,55,0.0019376897436427318,0.09215116500854492,127,0.052228450775146484,optimality
431,8984480,20,10,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1806950569152832,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.03316044807434082,21,179,4,55,0.004737206867762974,0.11902594566345215,7,0.042877197265625,optimality
432,8984480,20,10,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4991118907928467,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.3297548294067383,21,179,4,55,0.04710783277239118,0.14673113822937012,7,0.32983851432800293,optimality
433,8984480,20,10,33.0,6,BnB_DynamicMWMBounding_None_False,0.09693145751953125,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.09410524368286133,21,179,4,55,0.004481202080136254,,21,,optimality
434,8984480,20,10,33.0,6,BnB_RandomPartitioning_None_False,0.22943949699401855,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.2269909381866455,21,179,4,55,0.001815927505493164,,125,,optimality
435,8984480,20,10,33.0,6,PhISCS_B_,0.05774855613708496,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.004046440124511719,21,179,4,56,,,,,
436,8984480,20,10,33.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.40811586380004883,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.30179619789123535,21,179,4,56,0.002376348014891617,0.12424898147583008,127,0.03043365478515625,optimality
437,8984480,20,10,33.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.38643527030944824,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.2923617362976074,21,179,4,56,0.0023020609157291924,0.1064760684967041,127,0.06302475929260254,optimality
438,8984480,20,10,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17436957359313965,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.031693458557128906,21,179,4,56,0.004527636936732701,0.11306047439575195,7,0.04217338562011719,optimality
439,8984480,20,10,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5182430744171143,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.2845609188079834,21,179,4,56,0.040651559829711914,0.20325636863708496,7,0.29465723037719727,optimality
440,8984480,20,10,33.0,6,BnB_DynamicMWMBounding_None_False,0.08387327194213867,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.08114743232727051,21,179,4,56,0.0038641634441557385,,21,,optimality
441,8984480,20,10,33.0,6,BnB_RandomPartitioning_None_False,0.1649930477142334,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.1628410816192627,21,179,4,56,0.0019157774308148552,,85,,optimality
442,8050113,20,10,33.0,12,PhISCS_I_,0.18656611442565918,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.03791952133178711,40,160,4,57,,,,,
443,8050113,20,10,33.0,12,PhISCS_B_,0.040045976638793945,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0034589767456054688,40,160,4,57,,,,,
444,8050113,20,10,33.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.189640283584595,1.0,simNo_57-s_4-m_10-n_20.SC.ground,17.12922501564026,40,160,4,57,0.00209122512704679,1.797760248184204,8191,1.651205062866211,optimality
445,8050113,20,10,33.0,12,BnB_SubsampleLPBounding_0.3_True_-1,18.561838150024414,1.0,simNo_57-s_4-m_10-n_20.SC.ground,18.389023065567017,40,160,4,57,0.0022499722336433397,1.8153998851776123,8173,3.3998491764068604,optimality
446,8050113,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17494583129882812,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.053032636642456055,40,160,4,57,0.004079433587881235,0.10265183448791504,13,0.04196047782897949,optimality
447,8050113,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6593427658081055,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.5363588333129883,40,160,4,57,0.04125837179330679,0.10634255409240723,13,0.5188913345336914,optimality
448,8050113,20,10,33.0,12,BnB_DynamicMWMBounding_None_False,1.956820011138916,1.0,simNo_57-s_4-m_10-n_20.SC.ground,1.9538092613220215,40,160,4,57,0.00820928261059673,,238,,optimality
449,8050113,20,10,33.0,12,BnB_RandomPartitioning_None_False,5.753830671310425,1.0,simNo_57-s_4-m_10-n_20.SC.ground,5.751307964324951,40,160,4,57,0.0023312962968483793,,2467,,optimality
450,2208891,20,10,33.0,9,PhISCS_I_,0.26224613189697266,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.055431365966796875,38,162,4,58,,,,,
451,2208891,20,10,33.0,9,PhISCS_B_,0.05679440498352051,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.004607677459716797,38,162,4,58,,,,,
452,2208891,20,10,33.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.4540746212005615,1.0,simNo_58-s_4-m_10-n_20.SC.ground,2.3651959896087646,38,162,4,58,0.0023120195401845206,0.2914144992828369,1023,0.22953033447265625,optimality
453,2208891,20,10,33.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5811207294464111,1.0,simNo_58-s_4-m_10-n_20.SC.ground,1.471714735031128,38,162,4,58,0.0024986667827353614,0.23272442817687988,589,0.24575138092041016,optimality
454,2208891,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.327343225479126,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.05820918083190918,38,162,4,58,0.005820918083190918,0.24194979667663574,10,0.045244455337524414,optimality
455,2208891,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6209011077880859,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.36249375343322754,38,162,4,58,0.03624937534332275,0.2345747947692871,10,0.35688281059265137,optimality
456,2208891,20,10,33.0,9,BnB_DynamicMWMBounding_None_False,0.6405115127563477,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.6359624862670898,38,162,4,58,0.007145645913113369,,89,,optimality
457,2208891,20,10,33.0,9,BnB_RandomPartitioning_None_False,0.7595698833465576,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.7570054531097412,38,162,4,58,0.0018197246468984163,,416,,optimality
458,1840726,20,10,33.0,14,PhISCS_I_,0.17727351188659668,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.03593921661376953,39,161,4,59,,,,,
459,1840726,20,10,33.0,14,PhISCS_B_,0.032232046127319336,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.004534244537353516,39,161,4,59,,,,,
460,1840726,20,10,33.0,14,BnB_SubsampleLPBounding_0.1_True_-1,66.05443239212036,1.0,simNo_59-s_4-m_10-n_20.SC.ground,66.00552296638489,39,161,4,59,0.004586583487345208,7.365606784820557,14391,6.275563955307007,time_limit
461,1840726,20,10,33.0,15,BnB_SubsampleLPBounding_0.3_True_-1,66.12765908241272,1.0,simNo_59-s_4-m_10-n_20.SC.ground,66.00257992744446,39,161,4,59,0.0025949510488478262,7.707934617996216,25435,10.511159658432007,time_limit
462,1840726,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3400087356567383,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.09576725959777832,39,161,4,59,0.0063844839731852215,0.21372556686401367,15,0.0678555965423584,optimality
463,1840726,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.173295497894287,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.9327394962310791,39,161,4,59,0.06218263308207194,0.21709609031677246,15,0.890465497970581,optimality
464,1840726,20,10,33.0,14,BnB_DynamicMWMBounding_None_False,1.3970487117767334,1.0,simNo_59-s_4-m_10-n_20.SC.ground,1.3914210796356201,39,161,4,59,0.006267662520881172,,222,,optimality
465,1840726,20,10,33.0,14,BnB_RandomPartitioning_None_False,53.792686223983765,1.0,simNo_59-s_4-m_10-n_20.SC.ground,53.78834056854248,39,161,4,59,0.00241506557868815,,22272,,optimality
466,793592,20,10,33.0,9,PhISCS_I_,0.15333914756774902,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.03918027877807617,29,171,4,60,,,,,
467,793592,20,10,33.0,9,PhISCS_B_,0.033553123474121094,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0028009414672851562,29,171,4,60,,,,,
468,793592,20,10,33.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.3299689292907715,1.0,simNo_60-s_4-m_10-n_20.SC.ground,2.2250611782073975,29,171,4,60,0.0021750353648166154,0.2726757526397705,1023,0.22549867630004883,optimality
469,793592,20,10,33.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.0541391372680664,1.0,simNo_60-s_4-m_10-n_20.SC.ground,2.9327805042266846,29,171,4,60,0.0028668431126360554,0.31951379776000977,1023,0.49722909927368164,optimality
470,793592,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28144359588623047,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.04550957679748535,29,171,4,60,0.004550957679748535,0.2017228603363037,10,0.05132627487182617,optimality
471,793592,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7097489833831787,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.5064058303833008,29,171,4,60,0.05064058303833008,0.18032050132751465,10,0.49188232421875,optimality
472,793592,20,10,33.0,9,BnB_DynamicMWMBounding_None_False,0.3096616268157959,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.3049924373626709,29,171,4,60,0.0056480080993087205,,54,,optimality
473,793592,20,10,33.0,9,BnB_RandomPartitioning_None_False,1.8794364929199219,1.0,simNo_60-s_4-m_10-n_20.SC.ground,1.8750407695770264,29,171,4,60,0.0027372857950029583,,685,,optimality
474,1232177,20,10,33.0,12,PhISCS_I_,0.2689545154571533,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.05351090431213379,43,157,4,61,,,,,
475,1232177,20,10,33.0,12,PhISCS_B_,0.05921626091003418,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.006521940231323242,43,157,4,61,,,,,
476,1232177,20,10,33.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.331907749176025,1.0,simNo_61-s_4-m_10-n_20.SC.ground,20.202610731124878,43,157,4,61,0.0024664400843761296,2.1551425457000732,8191,1.9056663513183594,optimality
477,1232177,20,10,33.0,12,BnB_SubsampleLPBounding_0.3_True_-1,9.510090827941895,1.0,simNo_61-s_4-m_10-n_20.SC.ground,9.409941911697388,43,157,4,61,0.0023840744645800323,0.9443778991699219,3947,1.518859624862671,optimality
478,1232177,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25517725944519043,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.07666230201721191,43,157,4,61,0.005897100155170147,0.15475153923034668,13,0.050800323486328125,optimality
479,1232177,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9482214450836182,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.7246665954589844,43,157,4,61,0.05574358426607572,0.2060379981994629,13,0.6861283779144287,optimality
480,1232177,20,10,33.0,12,BnB_DynamicMWMBounding_None_False,19.944500207901,1.0,simNo_61-s_4-m_10-n_20.SC.ground,19.93904137611389,43,157,4,61,0.011322567504891478,,1761,,optimality
481,1232177,20,10,33.0,12,BnB_RandomPartitioning_None_False,6.687327146530151,1.0,simNo_61-s_4-m_10-n_20.SC.ground,6.682985544204712,43,157,4,61,0.001954660878679354,,3419,,optimality
482,4902252,20,10,33.0,13,PhISCS_I_,0.2943291664123535,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.08150649070739746,49,151,4,62,,,,,
483,4902252,20,10,33.0,13,PhISCS_B_,0.0594179630279541,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.006634950637817383,49,151,4,62,,,,,
484,4902252,20,10,33.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.55369520187378,1.0,simNo_62-s_4-m_10-n_20.SC.ground,35.381335973739624,49,151,4,62,0.002159637183283869,3.8151166439056396,16383,3.527794122695923,optimality
485,4902252,20,10,33.0,17,BnB_SubsampleLPBounding_0.3_True_-1,66.13971304893494,1.0,simNo_62-s_4-m_10-n_20.SC.ground,66.00172638893127,49,151,4,62,0.0026391189727270692,8.33606767654419,25009,9.543694734573364,time_limit
486,4902252,20,10,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1719202995300293,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.054756879806518555,49,151,4,62,0.003911205700465611,0.09942150115966797,14,0.04116082191467285,optimality
487,4902252,20,10,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9290990829467773,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.729353666305542,49,151,4,62,0.052096690450395854,0.17705631256103516,14,0.6990108489990234,optimality
