,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
473,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3156242370605469,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003647804260253906,6,394,10,66,0.0003647804260253906,1.0951769351959229,1,0.21868157386779785,optimality
474,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4318971633911133,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0005774497985839844,6,394,10,66,0.0005774497985839844,1.0676348209381104,1,0.3624866008758545,optimality
475,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.027227163314819336,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0005269050598144531,6,394,10,66,0.0005269050598144531,,1,,optimality
476,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02727365493774414,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0004944801330566406,6,394,10,66,0.0004944801330566406,,1,,optimality
477,617378,10,40,100.0,8,PhISCS_I_,1.5828561782836914,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.4710221290588379,24,376,10,67,,,,,
478,617378,10,40,100.0,8,PhISCS_B_,0.2871537208557129,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.012554645538330078,24,376,10,67,,,,,
479,617378,10,40,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.2285380363464355,1.0,simNo_67-s_10-m_40-n_10.SC.ground,2.08819842338562,24,376,10,67,0.004086493979228219,1.2145674228668213,511,0.8623185157775879,optimality
480,617378,10,40,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.686701774597168,1.0,simNo_67-s_10-m_40-n_10.SC.ground,2.5503177642822266,24,376,10,67,0.00784713158240685,1.143178939819336,325,1.7205936908721924,optimality
481,617378,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.050098180770874,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.1736147403717041,24,376,10,67,0.01929052670796712,1.5035374164581299,9,0.5161709785461426,optimality
482,617378,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.575437068939209,1.0,simNo_67-s_10-m_40-n_10.SC.ground,4.8362648487091064,24,376,10,67,0.5373627609676785,1.4607651233673096,9,5.06883430480957,optimality
483,617378,10,40,100.0,8,BnB_DynamicMWMBounding_None_False,1.6432538032531738,1.0,simNo_67-s_10-m_40-n_10.SC.ground,1.6264629364013672,24,376,10,67,0.016942322254180908,,96,,optimality
484,617378,10,40,100.0,8,BnB_RandomPartitioning_None_False,4.354834079742432,1.0,simNo_67-s_10-m_40-n_10.SC.ground,4.336122751235962,24,376,10,67,0.003850908304827675,,1126,,optimality
485,617378,10,40,100.0,8,PhISCS_B_,0.3875243663787842,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.012706995010375977,24,376,10,68,,,,,
486,617378,10,40,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.12351131439209,1.0,simNo_68-s_10-m_40-n_10.SC.ground,2.321537494659424,24,376,10,68,0.004543126212640751,0.8914463520050049,511,0.9355494976043701,optimality
487,617378,10,40,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,5.081388473510742,1.0,simNo_68-s_10-m_40-n_10.SC.ground,3.952177047729492,24,376,10,68,0.007764591449370318,1.1903150081634521,509,2.557896852493286,optimality
488,617378,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8084216117858887,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.24251484870910645,24,376,10,68,0.026946094301011827,1.2565817832946777,9,0.5059263706207275,optimality
489,617378,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.28849196434021,1.0,simNo_68-s_10-m_40-n_10.SC.ground,4.433616876602173,24,376,10,68,0.49262409740024143,1.5519356727600098,9,4.701204776763916,optimality
490,617378,10,40,100.0,8,BnB_DynamicMWMBounding_None_False,1.5466859340667725,1.0,simNo_68-s_10-m_40-n_10.SC.ground,1.5235350131988525,24,376,10,68,0.01587015638748805,,96,,optimality
491,617378,10,40,100.0,8,BnB_RandomPartitioning_None_False,1.5725843906402588,1.0,simNo_68-s_10-m_40-n_10.SC.ground,1.5457797050476074,24,376,10,68,0.0033100207816865257,,467,,optimality
492,617378,10,40,100.0,8,PhISCS_B_,0.3795607089996338,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.012595415115356445,24,376,10,69,,,,,
493,617378,10,40,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.125897169113159,1.0,simNo_69-s_10-m_40-n_10.SC.ground,2.3533549308776855,24,376,10,69,0.0046053912541637685,0.8636696338653564,511,0.9707469940185547,optimality
494,617378,10,40,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.491437673568726,1.0,simNo_69-s_10-m_40-n_10.SC.ground,3.301168441772461,24,376,10,69,0.007841255206110358,1.2245440483093262,421,2.1510705947875977,optimality
495,617378,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7809820175170898,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.20523619651794434,24,376,10,69,0.02280402183532715,1.2951281070709229,9,0.4416377544403076,optimality
496,617378,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.602097988128662,1.0,simNo_69-s_10-m_40-n_10.SC.ground,4.727463245391846,24,376,10,69,0.5252736939324273,1.6301722526550293,9,4.929851531982422,optimality
497,617378,10,40,100.0,8,BnB_DynamicMWMBounding_None_False,1.5442450046539307,1.0,simNo_69-s_10-m_40-n_10.SC.ground,1.5157246589660645,24,376,10,69,0.015788798530896504,,96,,optimality
498,617378,10,40,100.0,8,BnB_RandomPartitioning_None_False,2.102872371673584,1.0,simNo_69-s_10-m_40-n_10.SC.ground,2.0881078243255615,24,376,10,69,0.0033897854290999376,,616,,optimality
499,6083583,10,40,100.0,0,PhISCS_I_,1.6830933094024658,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.5131542682647705,4,396,10,70,,,,,
500,6083583,10,40,100.0,0,PhISCS_B_,0.34829211235046387,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0073473453521728516,4,396,10,70,,,,,
501,6083583,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1279971599578857,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0005412101745605469,4,396,10,70,0.0005412101745605469,1.1100184917449951,1,0.01584601402282715,optimality
502,6083583,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1709749698638916,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0005779266357421875,4,396,10,70,0.0005779266357421875,1.1196556091308594,1,0.049111366271972656,optimality
503,6083583,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.565192699432373,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0005667209625244141,4,396,10,70,0.0005667209625244141,1.2591972351074219,1,0.3040430545806885,optimality
504,6083583,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9316105842590332,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0005764961242675781,4,396,10,70,0.0005764961242675781,1.5815160274505615,1,0.348280668258667,optimality
505,6083583,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.02722644805908203,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.00045037269592285156,4,396,10,70,0.00045037269592285156,,1,,optimality
506,6083583,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02594280242919922,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.00038361549377441406,4,396,10,70,0.00038361549377441406,,1,,optimality
507,1017458,10,40,100.0,23,PhISCS_I_,2.2822914123535156,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.9153702259063721,34,366,10,71,,,,,
508,1017458,10,40,100.0,23,PhISCS_B_,0.38034844398498535,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.02362656593322754,34,366,10,71,,,,,
509,1017458,10,40,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,400.9883337020874,0.0,simNo_71-s_10-m_40-n_10.SC.ground,400.007705450058,34,366,10,71,0.008384323826742502,31.847155570983887,47709,153.4733603000641,time_limit
510,1017458,10,40,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,401.08896017074585,0.0,simNo_71-s_10-m_40-n_10.SC.ground,400.01744079589844,34,366,10,71,0.015927431447178914,39.305821657180786,25115,229.95647430419922,time_limit
511,1017458,10,40,100.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9203898906707764,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.8414666652679443,34,366,10,71,0.035061111052831016,1.7145543098449707,24,1.0677759647369385,optimality
512,1017458,10,40,100.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.53691267967224,1.0,simNo_71-s_10-m_40-n_10.SC.ground,15.944744110107422,34,366,10,71,0.6643643379211426,1.2666659355163574,24,16.13650393486023,optimality
513,1017458,10,40,100.0,23,BnB_DynamicMWMBounding_None_False,400.06174063682556,1.0,simNo_71-s_10-m_40-n_10.SC.ground,400.03082370758057,34,366,10,71,0.03333312421528044,,12001,,time_limit
514,1017458,10,40,100.0,28,BnB_RandomPartitioning_None_False,400.0211572647095,1.0,simNo_71-s_10-m_40-n_10.SC.ground,400.0058925151825,34,366,10,71,0.0038337140715857206,,104339,,time_limit
515,1105501,10,40,100.0,13,PhISCS_I_,1.3394854068756104,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.4317505359649658,28,372,10,72,,,,,
516,1105501,10,40,100.0,13,PhISCS_B_,0.33341264724731445,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.01615428924560547,28,372,10,72,,,,,
517,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.8442873954773,1.0,simNo_72-s_10-m_40-n_10.SC.ground,66.01548933982849,28,372,10,72,0.004029511648649728,5.315967082977295,16383,25.800833463668823,optimality
518,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,106.34038805961609,1.0,simNo_72-s_10-m_40-n_10.SC.ground,105.12999176979065,28,372,10,72,0.007079937488705681,5.6184000968933105,14849,65.39574718475342,optimality
519,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5514278411865234,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.36896467208862305,28,372,10,72,0.026354619434901645,1.8153178691864014,14,0.678725004196167,optimality
520,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.261863470077515,1.0,simNo_72-s_10-m_40-n_10.SC.ground,8.634616613388062,28,372,10,72,0.6167583295277187,1.2789840698242188,14,8.911859512329102,optimality
521,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,6.2460644245147705,1.0,simNo_72-s_10-m_40-n_10.SC.ground,6.216469764709473,28,372,10,72,0.01635913095976177,,380,,optimality
522,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,37.760276794433594,1.0,simNo_72-s_10-m_40-n_10.SC.ground,37.74481415748596,28,372,10,72,0.0027886822428877696,,13535,,optimality
523,1105501,10,40,100.0,13,PhISCS_B_,0.2340400218963623,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.008881807327270508,28,372,10,73,,,,,
524,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.8150053024292,1.0,simNo_73-s_10-m_40-n_10.SC.ground,66.19894766807556,28,372,10,73,0.004040709739856898,4.98071551322937,16383,26.34064221382141,optimality
525,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,280.88750672340393,1.0,simNo_73-s_10-m_40-n_10.SC.ground,279.658682346344,28,372,10,73,0.007766786523352237,14.616939544677734,36007,174.96313548088074,optimality
526,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7427852153778076,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.44878244400024414,28,372,10,73,0.0320558888571603,0.9876089096069336,14,0.6851179599761963,optimality
527,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.713820934295654,1.0,simNo_73-s_10-m_40-n_10.SC.ground,8.279836893081665,28,372,10,73,0.5914169209344047,1.1162002086639404,14,8.528193473815918,optimality
528,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,7.3222949504852295,1.0,simNo_73-s_10-m_40-n_10.SC.ground,7.2929534912109375,28,372,10,73,0.01919198287160773,,380,,optimality
529,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,48.99647784233093,1.0,simNo_73-s_10-m_40-n_10.SC.ground,48.98113560676575,28,372,10,73,0.002907064846979984,,16849,,optimality
530,1105501,10,40,100.0,13,PhISCS_B_,0.26341748237609863,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.010836601257324219,28,372,10,74,,,,,
531,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,68.00179195404053,1.0,simNo_74-s_10-m_40-n_10.SC.ground,66.96240139007568,28,372,10,74,0.004087310101329163,5.471392869949341,16383,26.733065128326416,optimality
532,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,169.21290063858032,1.0,simNo_74-s_10-m_40-n_10.SC.ground,168.3604142665863,28,372,10,74,0.007159398463454087,7.706308603286743,23516,107.01588845252991,optimality
533,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.179032325744629,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.47597312927246094,28,372,10,74,0.03399808066231864,1.3287765979766846,14,0.7753665447235107,optimality
534,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.706690788269043,1.0,simNo_74-s_10-m_40-n_10.SC.ground,8.841556310653687,28,372,10,74,0.6315397364752633,1.564605474472046,14,9.066249370574951,optimality
535,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,6.735977411270142,1.0,simNo_74-s_10-m_40-n_10.SC.ground,6.704857587814331,28,372,10,74,0.01764436207319561,,380,,optimality
536,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,40.012439012527466,1.0,simNo_74-s_10-m_40-n_10.SC.ground,39.985836029052734,28,372,10,74,0.002802483601699799,,14268,,optimality
537,1105501,10,40,100.0,13,PhISCS_B_,0.3114187717437744,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.00932621955871582,28,372,10,75,,,,,
538,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.17865824699402,1.0,simNo_75-s_10-m_40-n_10.SC.ground,65.439706325531,28,372,10,75,0.003994366497316181,5.124748229980469,16383,25.388434171676636,optimality
539,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,111.8993968963623,1.0,simNo_75-s_10-m_40-n_10.SC.ground,110.69396257400513,28,372,10,75,0.006907579567800632,6.081720590591431,16025,68.10117745399475,optimality
540,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4672884941101074,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.422440767288208,28,372,10,75,0.030174340520586287,1.7016844749450684,14,0.6990654468536377,optimality
541,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.386450290679932,1.0,simNo_75-s_10-m_40-n_10.SC.ground,8.81707215309143,28,372,10,75,0.6297908680779594,1.193749189376831,14,9.118455410003662,optimality
542,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,8.149381637573242,1.0,simNo_75-s_10-m_40-n_10.SC.ground,8.119032144546509,28,372,10,75,0.021365874064596075,,380,,optimality
543,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,36.98959565162659,1.0,simNo_75-s_10-m_40-n_10.SC.ground,36.961169958114624,28,372,10,75,0.0026654049151304984,,13867,,optimality
544,1105501,10,40,100.0,13,PhISCS_B_,0.37566184997558594,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.015766620635986328,28,372,10,76,,,,,
545,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,69.2152931690216,1.0,simNo_76-s_10-m_40-n_10.SC.ground,68.36157250404358,28,372,10,76,0.004172713941527411,5.350890636444092,16383,27.106240272521973,optimality
546,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,91.04418301582336,1.0,simNo_76-s_10-m_40-n_10.SC.ground,90.27120804786682,28,372,10,76,0.007149062172160198,4.240735292434692,12627,57.71337604522705,optimality
547,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2249066829681396,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.4487454891204834,28,372,10,76,0.03205324922289167,1.406595230102539,14,0.7451925277709961,optimality
548,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.933226823806763,1.0,simNo_76-s_10-m_40-n_10.SC.ground,8.369827270507812,28,372,10,76,0.5978448050362724,1.26713228225708,14,8.596059322357178,optimality
549,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,6.501906156539917,1.0,simNo_76-s_10-m_40-n_10.SC.ground,6.471844911575317,28,372,10,76,0.017031170819935045,,380,,optimality
550,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,52.40489339828491,1.0,simNo_76-s_10-m_40-n_10.SC.ground,52.38650727272034,28,372,10,76,0.0029205835576027396,,17937,,optimality
551,1105501,10,40,100.0,13,PhISCS_B_,0.295318603515625,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.008661031723022461,28,372,10,77,,,,,
552,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.95741128921509,1.0,simNo_77-s_10-m_40-n_10.SC.ground,66.07369136810303,28,372,10,77,0.004033064235372217,5.280641078948975,16383,26.03023338317871,optimality
553,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,124.94912934303284,1.0,simNo_77-s_10-m_40-n_10.SC.ground,123.73892664909363,28,372,10,77,0.007967222113778484,7.405325651168823,15531,76.64632606506348,optimality
554,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.844714641571045,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.34852027893066406,28,372,10,77,0.024894305637904575,1.191030740737915,14,0.6049931049346924,optimality
555,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.221195459365845,1.0,simNo_77-s_10-m_40-n_10.SC.ground,7.869903564453125,28,372,10,77,0.5621359688895089,1.0645036697387695,14,8.084632635116577,optimality
556,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,7.622097492218018,1.0,simNo_77-s_10-m_40-n_10.SC.ground,7.600329875946045,28,372,10,77,0.020000868094594854,,380,,optimality
557,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,50.53219938278198,1.0,simNo_77-s_10-m_40-n_10.SC.ground,50.50475859642029,28,372,10,77,0.0027733105593553504,,18211,,optimality
558,1105501,10,40,100.0,13,PhISCS_B_,0.3338193893432617,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.016039371490478516,28,372,10,78,,,,,
559,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,68.73545122146606,1.0,simNo_78-s_10-m_40-n_10.SC.ground,67.47072148323059,28,372,10,78,0.0041183373913953845,5.843186378479004,16383,25.93394923210144,optimality
560,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,94.36336183547974,1.0,simNo_78-s_10-m_40-n_10.SC.ground,93.42767643928528,28,372,10,78,0.0068051333993215295,4.601056098937988,13729,59.24535942077637,optimality
561,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3340015411376953,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.38631606101989746,28,372,10,78,0.027594004358564104,1.6011590957641602,14,0.6711971759796143,optimality
562,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.603044986724854,1.0,simNo_78-s_10-m_40-n_10.SC.ground,7.925557374954224,28,372,10,78,0.5661112410681588,1.3549563884735107,14,8.180731296539307,optimality
563,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,7.159254789352417,1.0,simNo_78-s_10-m_40-n_10.SC.ground,7.133235931396484,28,372,10,78,0.01877167350367496,,380,,optimality
564,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,45.46999144554138,1.0,simNo_78-s_10-m_40-n_10.SC.ground,45.44320750236511,28,372,10,78,0.0030051056409446577,,15122,,optimality
565,1105501,10,40,100.0,13,PhISCS_B_,0.42705821990966797,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.015817880630493164,28,372,10,79,,,,,
566,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.16919708251953,1.0,simNo_79-s_10-m_40-n_10.SC.ground,65.05333542823792,28,372,10,79,0.003995168914096783,5.4104249477386475,16283,26.170607566833496,optimality
567,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,61.161855936050415,1.0,simNo_79-s_10-m_40-n_10.SC.ground,60.10678815841675,28,372,10,79,0.006946352497216774,3.1393065452575684,8653,39.579933881759644,optimality
568,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8184309005737305,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.43980836868286133,28,372,10,79,0.031414883477347236,1.9833002090454102,14,0.7716097831726074,optimality
569,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.312964916229248,1.0,simNo_79-s_10-m_40-n_10.SC.ground,8.730362176895142,28,372,10,79,0.6235972983496529,1.2933886051177979,14,8.951525688171387,optimality
570,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,7.042432069778442,1.0,simNo_79-s_10-m_40-n_10.SC.ground,7.024441480636597,28,372,10,79,0.018485372317464728,,380,,optimality
571,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,45.997026681900024,1.0,simNo_79-s_10-m_40-n_10.SC.ground,45.96988248825073,28,372,10,79,0.0031174476121151994,,14746,,optimality
572,1105501,10,40,100.0,13,PhISCS_B_,0.3161814212799072,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.015892744064331055,28,372,10,80,,,,,
573,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.1_True_-1,71.82290124893188,1.0,simNo_80-s_10-m_40-n_10.SC.ground,70.90340900421143,28,372,10,80,0.0043278647991339455,5.455190896987915,16383,28.649606227874756,optimality
574,1105501,10,40,100.0,13,BnB_SubsampleLPBounding_0.3_True_-1,83.16294074058533,1.0,simNo_80-s_10-m_40-n_10.SC.ground,81.97913455963135,28,372,10,80,0.006989439386105495,4.183100461959839,11729,53.20096158981323,optimality
575,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0670173168182373,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.3994143009185791,28,372,10,80,0.02852959292275565,1.3954343795776367,14,0.6133291721343994,optimality
576,1105501,10,40,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.5521821975708,1.0,simNo_80-s_10-m_40-n_10.SC.ground,7.727334976196289,28,372,10,80,0.5519524982997349,1.4439749717712402,14,8.0438711643219,optimality
577,1105501,10,40,100.0,13,BnB_DynamicMWMBounding_None_False,7.185303688049316,1.0,simNo_80-s_10-m_40-n_10.SC.ground,7.155269622802734,28,372,10,80,0.018829656902112458,,380,,optimality
578,1105501,10,40,100.0,13,BnB_RandomPartitioning_None_False,40.46183514595032,1.0,simNo_80-s_10-m_40-n_10.SC.ground,40.43449831008911,28,372,10,80,0.002687570509145172,,15045,,optimality
579,8194313,10,40,100.0,8,PhISCS_I_,1.4255156517028809,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.40765380859375,25,375,10,81,,,,,
580,8194313,10,40,100.0,8,PhISCS_B_,0.292356014251709,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0076105594635009766,25,375,10,81,,,,,
581,8194313,10,40,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.4925928115844727,1.0,simNo_81-s_10-m_40-n_10.SC.ground,1.7393531799316406,25,375,10,81,0.0034038222699249326,0.8216936588287354,511,0.7180600166320801,optimality
582,8194313,10,40,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.004233360290527,1.0,simNo_81-s_10-m_40-n_10.SC.ground,6.0296103954315186,25,375,10,81,0.007760116339036703,1.1203265190124512,777,3.9503772258758545,optimality
583,8194313,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.250971794128418,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.2002866268157959,25,375,10,81,0.022254069646199543,1.7516074180603027,9,0.46460556983947754,optimality
584,8194313,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.832881927490234,1.0,simNo_81-s_10-m_40-n_10.SC.ground,5.108060359954834,25,375,10,81,0.5675622622172037,1.35499906539917,9,5.430251359939575,optimality
585,8194313,10,40,100.0,8,BnB_DynamicMWMBounding_None_False,0.8318381309509277,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.8119969367980957,25,375,10,81,0.015036980311075846,,54,,optimality
586,8194313,10,40,100.0,8,BnB_RandomPartitioning_None_False,2.273179769515991,1.0,simNo_81-s_10-m_40-n_10.SC.ground,2.259427309036255,25,375,10,81,0.003250974545375906,,695,,optimality
587,8194313,10,40,100.0,8,PhISCS_B_,0.3803882598876953,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.013214111328125,25,375,10,82,,,,,
588,8194313,10,40,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.9307782649993896,1.0,simNo_82-s_10-m_40-n_10.SC.ground,1.9309499263763428,25,375,10,82,0.003778766979210064,1.0598185062408447,511,0.8027067184448242,optimality
589,8194313,10,40,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.895481109619141,1.0,simNo_82-s_10-m_40-n_10.SC.ground,3.4631600379943848,25,375,10,82,0.006830690410245335,1.461986780166626,507,2.3116660118103027,optimality
590,8194313,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4011354446411133,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.1882784366607666,25,375,10,82,0.020919826295640733,0.925041913986206,9,0.4413883686065674,optimality
591,8194313,10,40,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.323024749755859,1.0,simNo_82-s_10-m_40-n_10.SC.ground,4.648089170455933,25,375,10,82,0.5164543522728814,1.2946631908416748,9,4.98375678062439,optimality
592,8194313,10,40,100.0,8,BnB_DynamicMWMBounding_None_False,0.5440609455108643,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.5152630805969238,25,375,10,82,0.009541908899943033,,54,,optimality
593,8194313,10,40,100.0,8,BnB_RandomPartitioning_None_False,1.3675003051757812,1.0,simNo_82-s_10-m_40-n_10.SC.ground,1.3529479503631592,25,375,10,82,0.00258689856665996,,523,,optimality
