,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,8728393,20,20,10.0,5,PhISCS_B_,0.15684127807617188,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.007585048675537109,70,330,10,62,,,,,
490,8728393,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5832622051239014,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.14207720756530762,70,330,10,62,0.002255193770877899,0.4397721290588379,63,0.03877115249633789,optimality
491,8728393,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6213493347167969,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.07202410697937012,70,330,10,62,0.0028809642791748045,0.5216808319091797,25,0.06203937530517578,optimality
492,8728393,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8595318794250488,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.08084416389465332,70,330,10,62,0.013474027315775553,0.6685893535614014,6,0.1657426357269287,optimality
493,8728393,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.040090322494507,1.0,simNo_62-s_10-m_20-n_20.SC.ground,1.2548506259918213,70,330,10,62,0.20914177099863687,0.6586518287658691,6,1.3467512130737305,optimality
494,8728393,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.08990311622619629,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.08078718185424805,70,330,10,62,0.013464530309041342,,6,,optimality
495,8728393,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.13219904899597168,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.12482643127441406,70,330,10,62,0.0033736873317409205,,37,,optimality
496,7394988,20,20,10.0,3,PhISCS_I_,1.1572628021240234,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.2969777584075928,43,357,10,63,,,,,
497,7394988,20,20,10.0,3,PhISCS_B_,0.11523294448852539,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.014708995819091797,43,357,10,63,,,,,
498,7394988,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4296541213989258,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.031025171279907227,43,357,10,63,0.002068344751993815,0.3933596611022949,15,0.013015508651733398,optimality
499,7394988,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6436750888824463,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.06168389320373535,43,357,10,63,0.004744914861825796,0.5570917129516602,13,0.05359053611755371,optimality
500,7394988,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0375595092773438,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0553746223449707,43,357,10,63,0.013843655586242676,0.8542828559875488,4,0.16258549690246582,optimality
501,7394988,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0003104209899902,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.9568536281585693,43,357,10,63,0.23921340703964233,0.8683755397796631,4,1.1061272621154785,optimality
502,7394988,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.0820457935333252,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0672461986541748,43,357,10,63,0.0168115496635437,,4,,optimality
503,7394988,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.07247090339660645,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.05962777137756348,43,357,10,63,0.00458675164442796,,13,,optimality
504,6359495,20,20,10.0,2,PhISCS_I_,0.9532899856567383,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.19063115119934082,64,336,10,64,,,,,
505,6359495,20,20,10.0,2,PhISCS_B_,0.15833830833435059,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.003120899200439453,64,336,10,64,,,,,
506,6359495,20,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.5145988464355469,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.013768434524536133,64,336,10,64,0.001966919217790876,0.494708776473999,7,0.007906913757324219,optimality
507,6359495,20,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8402080535888672,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.031226634979248047,64,336,10,64,0.004460947854178292,0.7803401947021484,7,0.04237246513366699,optimality
508,6359495,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0163040161132812,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.028725862503051758,64,336,10,64,0.009575287501017252,0.812842845916748,3,0.1927499771118164,optimality
509,6359495,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.229501485824585,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.4257490634918213,64,336,10,64,0.14191635449727377,0.6325700283050537,3,0.5779566764831543,optimality
510,6359495,20,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.02929234504699707,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.020477294921875,64,336,10,64,0.006825764973958333,,3,,optimality
511,6359495,20,20,10.0,2,BnB_RandomPartitioning_None_False,0.012709617614746094,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.006308555603027344,64,336,10,64,0.0012617111206054688,,5,,optimality
512,5608805,20,20,10.0,6,PhISCS_I_,0.9819269180297852,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.21184611320495605,107,293,10,65,,,,,
513,5608805,20,20,10.0,6,PhISCS_B_,0.17734003067016602,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.004586935043334961,107,293,10,65,,,,,
514,5608805,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.216081142425537,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.4810969829559326,107,293,10,65,0.0037881652201254535,0.7491073608398438,127,0.09265708923339844,optimality
515,5608805,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6739156246185303,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.07896304130554199,107,293,10,65,0.0023224423913394705,0.5777750015258789,34,0.043874502182006836,optimality
516,5608805,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8688087463378906,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.047800302505493164,107,293,10,65,0.0068286146436418805,0.6866562366485596,7,0.16169071197509766,optimality
517,5608805,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.429987668991089,1.0,simNo_65-s_10-m_20-n_20.SC.ground,1.8340816497802734,107,293,10,65,0.26201166425432476,0.48666930198669434,7,1.897064447402954,optimality
518,5608805,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.20080232620239258,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.1823718547821045,107,293,10,65,0.01823718547821045,,10,,optimality
519,5608805,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.11130523681640625,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.1035311222076416,107,293,10,65,0.0015004510464875595,,69,,optimality
520,1131881,20,20,10.0,6,PhISCS_I_,0.7037448883056641,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.23882269859313965,87,313,10,66,,,,,
521,1131881,20,20,10.0,6,PhISCS_B_,0.1003875732421875,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.005051851272583008,87,313,10,66,,,,,
522,1131881,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6896727085113525,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.29810261726379395,87,313,10,66,0.002347264702864519,0.39914608001708984,127,0.07355952262878418,optimality
523,1131881,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1072936058044434,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.185805082321167,87,313,10,66,0.00314923868340961,0.9043831825256348,59,0.0943610668182373,optimality
524,1131881,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0763258934020996,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.06374907493591309,87,313,10,66,0.00910701070513044,0.8662111759185791,7,0.1890549659729004,optimality
525,1131881,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4161744117736816,1.0,simNo_66-s_10-m_20-n_20.SC.ground,1.509664535522461,87,313,10,66,0.2156663622174944,0.7595169544219971,7,1.6143825054168701,optimality
526,1131881,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.20222687721252441,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.1850275993347168,87,313,10,66,0.0154189666112264,,12,,optimality
527,1131881,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.24538350105285645,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.23166179656982422,87,313,10,66,0.0030085947606470678,,77,,optimality
528,2755132,20,20,10.0,5,PhISCS_I_,0.930333137512207,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.20451855659484863,53,347,10,67,,,,,
529,2755132,20,20,10.0,5,PhISCS_B_,0.19965410232543945,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.007138967514038086,53,347,10,67,,,,,
530,2755132,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.7247252464294434,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.1286916732788086,53,347,10,67,0.0020427249726795013,0.5940048694610596,63,0.037522315979003906,optimality
531,2755132,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.8394100666046143,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.20380425453186035,53,347,10,67,0.004528983434041341,0.5987868309020996,45,0.12737560272216797,optimality
532,2755132,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0584635734558105,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.060570716857910156,53,347,10,67,0.01009511947631836,0.8946511745452881,6,0.1440746784210205,optimality
533,2755132,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0758213996887207,1.0,simNo_67-s_10-m_20-n_20.SC.ground,1.147531270980835,53,347,10,67,0.19125521183013916,0.7420623302459717,6,1.300685167312622,optimality
534,2755132,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.13135027885437012,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.11672759056091309,53,347,10,67,0.008979045427762546,,13,,optimality
535,2755132,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.23625898361206055,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.22878551483154297,53,347,10,67,0.003519777151254507,,65,,optimality
536,9153567,20,20,10.0,6,PhISCS_I_,0.8225486278533936,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.36617016792297363,90,310,10,68,,,,,
537,9153567,20,20,10.0,6,PhISCS_B_,0.11141443252563477,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.007757663726806641,90,310,10,68,,,,,
538,9153567,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7428419589996338,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.26662111282348633,90,310,10,68,0.0020993788411298136,0.4806022644042969,127,0.07026410102844238,optimality
539,9153567,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.0686323642730713,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.42550015449523926,90,310,10,68,0.003636753457224267,0.6218342781066895,117,0.22017145156860352,optimality
540,9153567,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8508126735687256,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.08680891990661621,90,310,10,68,0.012401274272373744,0.6633529663085938,7,0.16287016868591309,optimality
541,9153567,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.001190185546875,1.0,simNo_68-s_10-m_20-n_20.SC.ground,1.3200433254241943,90,310,10,68,0.18857761791774205,0.5824723243713379,7,1.3818464279174805,optimality
542,9153567,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.6659457683563232,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.64579176902771,90,310,10,68,0.02483814496260423,,26,,optimality
543,9153567,20,20,10.0,6,BnB_RandomPartitioning_None_False,1.1678085327148438,1.0,simNo_68-s_10-m_20-n_20.SC.ground,1.1549186706542969,90,310,10,68,0.0036204347042454446,,319,,optimality
544,2445534,20,20,10.0,5,PhISCS_I_,0.8394067287445068,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.22682857513427734,80,320,10,69,,,,,
545,2445534,20,20,10.0,5,PhISCS_B_,0.15157151222229004,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0040798187255859375,80,320,10,69,,,,,
546,2445534,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6966760158538818,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.13937163352966309,80,320,10,69,0.0023622310767739507,0.5526018142700195,59,0.04268765449523926,optimality
547,2445534,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7595148086547852,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.07037758827209473,80,320,10,69,0.004139858133652631,0.6602599620819092,17,0.057860374450683594,optimality
548,2445534,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9432823657989502,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.07735347747802734,80,320,10,69,0.01289224624633789,0.7035515308380127,6,0.217362642288208,optimality
549,2445534,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9488306045532227,1.0,simNo_69-s_10-m_20-n_20.SC.ground,1.2731573581695557,80,320,10,69,0.21219289302825928,0.533881664276123,6,1.3824005126953125,optimality
550,2445534,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.0636434555053711,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.05453658103942871,80,320,10,69,0.006817072629928589,,8,,optimality
551,2445534,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.047197580337524414,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0407109260559082,80,320,10,69,0.0014038250364106276,,29,,optimality
552,94287,20,20,10.0,6,PhISCS_I_,0.9810214042663574,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.3037879467010498,62,338,10,70,,,,,
553,94287,20,20,10.0,6,PhISCS_B_,0.20476698875427246,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.007782459259033203,62,338,10,70,,,,,
554,94287,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.9413270950317383,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.3578476905822754,62,338,10,70,0.0028176983510415387,0.5883321762084961,127,0.08563542366027832,optimality
555,94287,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.4648079872131348,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.5327088832855225,62,338,10,70,0.004261671066284179,0.9158751964569092,125,0.2506272792816162,optimality
556,94287,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0579943656921387,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.09418463706970215,62,338,10,70,0.013454948152814592,0.8264434337615967,7,0.19184184074401855,optimality
557,94287,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9879436492919922,1.0,simNo_70-s_10-m_20-n_20.SC.ground,1.3872973918914795,62,338,10,70,0.1981853416987828,0.47483158111572266,7,1.4774174690246582,optimality
558,94287,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.28574681282043457,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.26885342597961426,62,338,10,70,0.01415018031471654,,19,,optimality
559,94287,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.7288601398468018,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.7149999141693115,62,338,10,70,0.0037239578862984977,,192,,optimality
560,9942189,20,20,10.0,9,PhISCS_I_,1.180685043334961,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.30312418937683105,96,304,10,71,,,,,
561,9942189,20,20,10.0,9,PhISCS_B_,0.20064496994018555,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.009653091430664062,96,304,10,71,,,,,
562,9942189,20,20,10.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.516204595565796,1.0,simNo_71-s_10-m_20-n_20.SC.ground,2.922271966934204,96,304,10,71,0.0028565708376678436,0.7337133884429932,1023,0.5814716815948486,optimality
563,9942189,20,20,10.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.705395460128784,1.0,simNo_71-s_10-m_20-n_20.SC.ground,2.2269115447998047,96,304,10,71,0.0034102780165387514,0.5562288761138916,653,0.8971920013427734,optimality
564,9942189,20,20,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7040634155273438,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.08558773994445801,96,304,10,71,0.0085587739944458,0.5267257690429688,10,0.1428687572479248,optimality
565,9942189,20,20,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9994328022003174,1.0,simNo_71-s_10-m_20-n_20.SC.ground,2.086311101913452,96,304,10,71,0.20863111019134523,0.7564921379089355,10,2.187429189682007,optimality
566,9942189,20,20,10.0,9,BnB_DynamicMWMBounding_None_False,0.5210835933685303,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.5017478466033936,96,304,10,71,0.012865329400087014,,39,,optimality
567,9942189,20,20,10.0,9,BnB_RandomPartitioning_None_False,1.2358143329620361,1.0,simNo_71-s_10-m_20-n_20.SC.ground,1.2282507419586182,96,304,10,71,0.0021510520874932016,,571,,optimality
568,4666902,20,20,10.0,4,PhISCS_I_,0.6425151824951172,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.19841527938842773,85,315,10,72,,,,,
569,4666902,20,20,10.0,4,PhISCS_B_,0.13785505294799805,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.0045166015625,85,315,10,72,,,,,
570,4666902,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.714789628982544,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.07239985466003418,85,315,10,72,0.0023354791825817476,0.6378636360168457,31,0.021474599838256836,optimality
571,4666902,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7711715698242188,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.055712223052978516,85,315,10,72,0.0029322222659462376,0.6896982192993164,19,0.05127835273742676,optimality
572,4666902,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.028731346130371,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.10353446006774902,85,315,10,72,0.020706892013549805,0.7894794940948486,5,0.21031618118286133,optimality
573,4666902,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9520881175994873,1.0,simNo_72-s_10-m_20-n_20.SC.ground,1.0559206008911133,85,315,10,72,0.21118412017822266,0.7312443256378174,5,1.188011884689331,optimality
574,4666902,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.11180663108825684,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.09507870674133301,85,315,10,72,0.019015741348266602,,5,,optimality
575,4666902,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.07073831558227539,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.05585169792175293,85,315,10,72,0.002659604662940616,,21,,optimality
576,6000385,20,20,10.0,8,PhISCS_I_,1.2001371383666992,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.4864184856414795,88,312,10,73,,,,,
577,6000385,20,20,10.0,8,PhISCS_B_,0.17874503135681152,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.005342006683349609,88,312,10,73,,,,,
578,6000385,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.878645420074463,1.0,simNo_73-s_10-m_20-n_20.SC.ground,1.3740575313568115,88,312,10,73,0.002688957986999631,0.5693633556365967,511,0.31341004371643066,optimality
579,6000385,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.04418683052063,1.0,simNo_73-s_10-m_20-n_20.SC.ground,1.1488924026489258,88,312,10,73,0.004435878002505505,0.8990583419799805,259,0.5336203575134277,optimality
580,6000385,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1259138584136963,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.15889859199523926,88,312,10,73,0.01765539911058214,0.8080737590789795,9,0.2650930881500244,optimality
581,6000385,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.291242837905884,1.0,simNo_73-s_10-m_20-n_20.SC.ground,2.2731590270996094,88,312,10,73,0.25257322523328996,0.8596887588500977,9,2.374359369277954,optimality
582,6000385,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.5922884941101074,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.57417893409729,88,312,10,73,0.015949414836035833,,36,,optimality
583,6000385,20,20,10.0,8,BnB_RandomPartitioning_None_False,0.6133246421813965,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.5989401340484619,88,312,10,73,0.002592814433110225,,231,,optimality
584,381431,20,20,10.0,5,PhISCS_I_,1.1658987998962402,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.5706369876861572,58,342,10,74,,,,,
585,381431,20,20,10.0,5,PhISCS_B_,0.16165661811828613,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.007279634475708008,58,342,10,74,,,,,
586,381431,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6034760475158691,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.16287660598754883,58,342,10,74,0.002585342952183315,0.4372711181640625,63,0.04321694374084473,optimality
587,381431,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9705653190612793,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.20682430267333984,58,342,10,74,0.0032829254392593627,0.7482559680938721,63,0.11195182800292969,optimality
588,381431,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7258667945861816,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.06897115707397461,58,342,10,74,0.008621394634246826,0.5091800689697266,8,0.19820475578308105,optimality
589,381431,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.77410888671875,1.0,simNo_74-s_10-m_20-n_20.SC.ground,1.1787121295928955,58,342,10,74,0.14733901619911194,0.47724461555480957,8,1.2661247253417969,optimality
590,381431,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.1167745590209961,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.10901856422424316,58,342,10,74,0.006813660264015198,,16,,optimality
591,381431,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.1406407356262207,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.13022541999816895,58,342,10,74,0.002367734909057617,,55,,optimality
592,8607653,20,20,10.0,8,PhISCS_I_,0.8986413478851318,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.2896251678466797,101,299,10,75,,,,,
593,8607653,20,20,10.0,8,PhISCS_B_,0.19960546493530273,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.008982419967651367,101,299,10,75,,,,,
594,8607653,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.907081127166748,1.0,simNo_75-s_10-m_20-n_20.SC.ground,1.1971096992492676,101,299,10,75,0.002342680429059232,0.7604556083679199,511,0.28177404403686523,optimality
595,8607653,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,5.993377208709717,1.0,simNo_75-s_10-m_20-n_20.SC.ground,5.148279190063477,101,299,10,75,0.003935993264574523,1.0594794750213623,1308,2.017883777618408,optimality
596,8607653,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6894893646240234,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.09036850929260254,101,299,10,75,0.010040945476955838,0.4824075698852539,9,0.17667722702026367,optimality
597,8607653,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.393340826034546,1.0,simNo_75-s_10-m_20-n_20.SC.ground,1.806171178817749,101,299,10,75,0.20068568653530544,0.4714782238006592,9,1.8780617713928223,optimality
598,8607653,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.6537210941314697,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.6441555023193359,101,299,10,75,0.013705436219560338,,47,,optimality
599,8607653,20,20,10.0,8,BnB_RandomPartitioning_None_False,1.4235005378723145,1.0,simNo_75-s_10-m_20-n_20.SC.ground,1.415571689605713,101,299,10,75,0.00232060932722248,,610,,optimality
600,8481883,20,20,10.0,3,PhISCS_I_,0.646618127822876,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.19221711158752441,41,359,10,76,,,,,
601,8481883,20,20,10.0,3,PhISCS_B_,0.11705636978149414,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.003808259963989258,41,359,10,76,,,,,
602,8481883,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.8685925006866455,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.04886889457702637,41,359,10,76,0.003257926305135091,0.8100240230560303,15,0.0194704532623291,optimality
603,8481883,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6682486534118652,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.03550863265991211,41,359,10,76,0.002731433281531701,0.6100187301635742,13,0.038291215896606445,optimality
604,8481883,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.142115831375122,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.055289506912231445,41,359,10,76,0.013822376728057861,0.8930599689483643,4,0.22723770141601562,optimality
605,8481883,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4784090518951416,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.7801766395568848,41,359,10,76,0.1950441598892212,0.5516908168792725,4,0.9046463966369629,optimality
606,8481883,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.05273008346557617,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.04439544677734375,41,359,10,76,0.00887908935546875,,5,,optimality
607,8481883,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.028918981552124023,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.021611452102661133,41,359,10,76,0.0016624193925123948,,13,,optimality
608,7860480,20,20,10.0,6,PhISCS_I_,0.8186564445495605,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.28707289695739746,79,321,10,77,,,,,
609,7860480,20,20,10.0,6,PhISCS_B_,0.19742703437805176,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.007697582244873047,79,321,10,77,,,,,
610,7860480,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.132612705230713,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.44922924041748047,79,321,10,77,0.0035372381135234682,0.693162202835083,127,0.10303425788879395,optimality
611,7860480,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.2564432621002197,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.30714917182922363,79,321,10,77,0.0035304502509106166,0.9309394359588623,87,0.159590482711792,optimality
