,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
481,6818823,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.42569613456726074,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.14034008979797363,62,138,4,61,0.0022276204729837087,0.2867758274078369,63,0.017183303833007812,optimality
482,6818823,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.18687963485717773,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0477602481842041,62,138,4,61,0.0025136972728528476,0.1334090232849121,19,0.013212919235229492,optimality
483,6818823,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.200913667678833,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.020114898681640625,62,138,4,61,0.003352483113606771,0.15677976608276367,6,0.02979135513305664,optimality
484,6818823,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.625852108001709,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.35709357261657715,62,138,4,61,0.05951559543609619,0.2312164306640625,6,0.36025285720825195,optimality
485,6818823,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.0678863525390625,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.06184554100036621,62,138,4,61,0.0068717267778184675,,9,,optimality
486,6818823,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.11066079139709473,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.10688138008117676,62,138,4,61,0.002544794763837542,,42,,optimality
487,6833226,20,10,14.0,8,PhISCS_I_,0.1967780590057373,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.04442191123962402,68,132,4,62,,,,,
488,6833226,20,10,14.0,8,PhISCS_B_,0.034667015075683594,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.005056858062744141,68,132,4,62,,,,,
489,6833226,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3329267501831055,1.0,simNo_62-s_4-m_10-n_20.SC.ground,1.1216866970062256,68,132,4,62,0.002195081598838015,0.2879478931427002,511,0.11590790748596191,optimality
490,6833226,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1253199577331543,1.0,simNo_62-s_4-m_10-n_20.SC.ground,1.028691291809082,68,132,4,62,0.0026858780464989085,0.1442859172821045,383,0.16707277297973633,optimality
491,6833226,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19092082977294922,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.03327345848083496,68,132,4,62,0.0036970509423149955,0.13680458068847656,9,0.031613826751708984,optimality
492,6833226,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5762975215911865,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.4244396686553955,68,132,4,62,0.04715996318393283,0.13061833381652832,9,0.406841516494751,optimality
493,6833226,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.0971684455871582,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0930173397064209,68,132,4,62,0.007751444975535075,,12,,optimality
494,6833226,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.8784074783325195,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.8737504482269287,68,132,4,62,0.0023487915274917437,,372,,optimality
495,7368299,20,10,14.0,3,PhISCS_I_,0.2927396297454834,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.06804561614990234,41,159,4,63,,,,,
496,7368299,20,10,14.0,3,PhISCS_B_,0.05703282356262207,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.003209829330444336,41,159,4,63,,,,,
497,7368299,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3381485939025879,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03524661064147949,41,159,4,63,0.0023497740427652993,0.30013322830200195,15,0.0058383941650390625,optimality
498,7368299,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.19931554794311523,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.040216922760009766,41,159,4,63,0.002681128184000651,0.15122222900390625,15,0.014415502548217773,optimality
499,7368299,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2778923511505127,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.022620439529418945,41,159,4,63,0.005655109882354736,0.21582341194152832,4,0.04614830017089844,optimality
500,7368299,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44458532333374023,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.19536304473876953,41,159,4,63,0.04884076118469238,0.20923256874084473,4,0.21614527702331543,optimality
501,7368299,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.03627371788024902,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.030637502670288086,41,159,4,63,0.0076593756675720215,,4,,optimality
502,7368299,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.02576589584350586,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.021907329559326172,41,159,4,63,0.002434147728814019,,9,,optimality
503,9948802,20,10,14.0,7,PhISCS_I_,0.2931051254272461,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.06601786613464355,82,118,4,64,,,,,
504,9948802,20,10,14.0,7,PhISCS_B_,0.058869123458862305,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.005045175552368164,82,118,4,64,,,,,
505,9948802,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7296051979064941,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.444965124130249,82,118,4,64,0.0017449612710990158,0.30764102935791016,255,0.04766058921813965,optimality
506,9948802,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9997375011444092,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.8763298988342285,82,118,4,64,0.0020717018884969943,0.17115426063537598,423,0.15195322036743164,optimality
507,9948802,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2898519039154053,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.046441078186035156,82,118,4,64,0.0058051347732543945,0.20786070823669434,8,0.049221038818359375,optimality
508,9948802,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.95479416847229,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.5049371719360352,82,118,4,64,0.0631171464920044,0.4124758243560791,8,0.4985823631286621,optimality
509,9948802,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.1178596019744873,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.11193132400512695,82,118,4,64,0.008610101846548228,,13,,optimality
510,9948802,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.5383791923522949,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.5337040424346924,82,118,4,64,0.0029983373170488336,,178,,optimality
511,3249701,20,10,14.0,9,PhISCS_I_,0.3387269973754883,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.06531715393066406,103,97,4,65,,,,,
512,3249701,20,10,14.0,9,PhISCS_B_,0.05186939239501953,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.0033648014068603516,103,97,4,65,,,,,
513,3249701,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.7602410316467285,1.0,simNo_65-s_4-m_10-n_20.SC.ground,2.6673901081085205,103,97,4,65,0.002607419460516638,0.295604944229126,1023,0.23149919509887695,optimality
514,3249701,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.7812983989715576,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.6290082931518555,103,97,4,65,0.002546592279967026,0.18839454650878906,247,0.0892953872680664,optimality
515,3249701,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30034971237182617,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.06348967552185059,103,97,4,65,0.006348967552185059,0.20942187309265137,10,0.05040097236633301,optimality
516,3249701,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7429549694061279,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.5662353038787842,103,97,4,65,0.056623530387878415,0.15128755569458008,10,0.5334634780883789,optimality
517,3249701,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.20130610466003418,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.19717693328857422,103,97,4,65,0.010377733330977591,,19,,optimality
518,3249701,20,10,14.0,9,BnB_RandomPartitioning_None_False,1.5049247741699219,1.0,simNo_65-s_4-m_10-n_20.SC.ground,1.5020835399627686,103,97,4,65,0.0022154624483226677,,678,,optimality
519,1704061,20,10,14.0,5,PhISCS_I_,0.47928929328918457,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.06447577476501465,66,134,4,66,,,,,
520,1704061,20,10,14.0,5,PhISCS_B_,0.03367877006530762,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0023479461669921875,66,134,4,66,,,,,
521,1704061,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.19671034812927246,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.11533951759338379,66,134,4,66,0.0018307859935457744,0.08283782005310059,63,0.014669418334960938,optimality
522,1704061,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1459336280822754,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.06293869018554688,66,134,4,66,0.00196683406829834,0.07780218124389648,32,0.018575191497802734,optimality
523,1704061,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3247661590576172,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.024921178817749023,66,134,4,66,0.004153529802958171,0.27095556259155273,6,0.03851962089538574,optimality
524,1704061,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5409631729125977,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.31551313400268555,66,134,4,66,0.05258552233378092,0.19143223762512207,6,0.32106828689575195,optimality
525,1704061,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.09205150604248047,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.08620429039001465,66,134,4,66,0.0053877681493759155,,16,,optimality
526,1704061,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.10892271995544434,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.1061699390411377,66,134,4,66,0.0022589348732156957,,47,,optimality
527,9167670,20,10,14.0,7,PhISCS_I_,0.25914621353149414,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.10211801528930664,22,178,4,67,,,,,
528,9167670,20,10,14.0,7,PhISCS_B_,0.03297019004821777,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0032007694244384766,22,178,4,67,,,,,
529,9167670,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6519491672515869,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.5920248031616211,22,178,4,67,0.0023216658947514553,0.09709763526916504,255,0.06366443634033203,optimality
530,9167670,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0697753429412842,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.7129662036895752,22,178,4,67,0.0027959458968218635,0.3890528678894043,255,0.15011024475097656,optimality
531,9167670,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28780126571655273,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.041368961334228516,22,178,4,67,0.0051711201667785645,0.21770262718200684,8,0.04620623588562012,optimality
532,9167670,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6631736755371094,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.4641604423522949,22,178,4,67,0.058020055294036865,0.15839242935180664,8,0.47072911262512207,optimality
533,9167670,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.14880728721618652,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.14543819427490234,22,178,4,67,0.0038273209019711145,,38,,optimality
534,9167670,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.3043375015258789,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.3016190528869629,22,178,4,67,0.0016481915458303983,,183,,optimality
535,6716793,20,10,14.0,7,PhISCS_I_,0.26375865936279297,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.06576299667358398,71,129,4,68,,,,,
536,6716793,20,10,14.0,7,PhISCS_B_,0.058886051177978516,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.00501561164855957,71,129,4,68,,,,,
537,6716793,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9124503135681152,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.6249544620513916,71,129,4,68,0.002470175739333564,0.3297901153564453,253,0.06304788589477539,optimality
538,6716793,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5501663684844971,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.40179967880249023,71,129,4,68,0.0026609250251820545,0.1616067886352539,151,0.08085083961486816,optimality
539,6716793,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31467223167419434,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.058706045150756836,71,129,4,68,0.0073382556438446045,0.22113871574401855,8,0.05164051055908203,optimality
540,6716793,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8774199485778809,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.4373607635498047,71,129,4,68,0.054670095443725586,0.4060232639312744,8,0.43354129791259766,optimality
541,6716793,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.14059710502624512,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.13722920417785645,71,129,4,68,0.0057178835074106855,,24,,optimality
542,6716793,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.2706127166748047,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.2665750980377197,71,129,4,68,0.0016765729436334575,,159,,optimality
543,9954800,20,10,14.0,8,PhISCS_I_,0.20026469230651855,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.08541703224182129,74,126,4,69,,,,,
544,9954800,20,10,14.0,8,PhISCS_B_,0.03125286102294922,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.003248453140258789,74,126,4,69,,,,,
545,9954800,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9652557373046875,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.9107959270477295,74,126,4,69,0.001782379504985772,0.11182951927185059,511,0.10444521903991699,optimality
546,9954800,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7449235916137695,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.49876952171325684,74,126,4,69,0.001826994585030245,0.26879262924194336,273,0.10067296028137207,optimality
547,9954800,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20552277565002441,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.04355883598327637,74,126,4,69,0.004839870664808486,0.11809968948364258,9,0.06295466423034668,optimality
548,9954800,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.622880220413208,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.4753444194793701,74,126,4,69,0.0528160466088189,0.12449240684509277,9,0.4567570686340332,optimality
549,9954800,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.4299921989440918,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.42351865768432617,74,126,4,69,0.010587966442108155,,40,,optimality
550,9954800,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.3069193363189697,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.3027305603027344,74,126,4,69,0.0025019054570473917,,121,,optimality
551,4839955,20,10,14.0,7,PhISCS_I_,0.27936387062072754,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.06363534927368164,52,148,4,70,,,,,
552,4839955,20,10,14.0,7,PhISCS_B_,0.06078481674194336,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0044057369232177734,52,148,4,70,,,,,
553,4839955,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8390192985534668,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.5765912532806396,52,148,4,70,0.0022611421697279984,0.2964773178100586,255,0.05871391296386719,optimality
554,4839955,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5842254161834717,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.4886338710784912,52,148,4,70,0.00236055010182846,0.11551713943481445,207,0.09326028823852539,optimality
555,4839955,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2809715270996094,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.03438234329223633,52,148,4,70,0.004297792911529541,0.20922088623046875,8,0.05004286766052246,optimality
556,4839955,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5015740394592285,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.3340587615966797,52,148,4,70,0.04175734519958496,0.1468193531036377,8,0.32831287384033203,optimality
557,4839955,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.1901545524597168,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.18649053573608398,52,148,4,70,0.005485015756943647,,34,,optimality
558,4839955,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.383284330368042,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.38061022758483887,52,148,4,70,0.0018842090474496974,,202,,optimality
559,8157063,20,10,14.0,8,PhISCS_I_,0.3930988311767578,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.047128915786743164,42,158,4,71,,,,,
560,8157063,20,10,14.0,8,PhISCS_B_,0.033277034759521484,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0030312538146972656,42,158,4,71,,,,,
561,8157063,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0636589527130127,1.0,simNo_71-s_4-m_10-n_20.SC.ground,1.011795997619629,42,158,4,71,0.0019800313064963384,0.11866235733032227,511,0.10990571975708008,optimality
562,8157063,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5098326206207275,1.0,simNo_71-s_4-m_10-n_20.SC.ground,1.2535688877105713,42,158,4,71,0.00245316807771149,0.33254504203796387,511,0.23811697959899902,optimality
563,8157063,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31987857818603516,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.060672760009765625,42,158,4,71,0.006741417778862847,0.21848654747009277,9,0.0645914077758789,optimality
564,8157063,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8710043430328369,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.6072795391082764,42,158,4,71,0.06747550434536403,0.22405076026916504,9,0.5975785255432129,optimality
565,8157063,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.24599075317382812,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.2399907112121582,42,158,4,71,0.004999806483586629,,48,,optimality
566,8157063,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.7818052768707275,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.7790670394897461,42,158,4,71,0.0021701031740661452,,359,,optimality
567,5146640,20,10,14.0,7,PhISCS_I_,0.3273904323577881,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.1932687759399414,46,154,4,72,,,,,
568,5146640,20,10,14.0,7,PhISCS_B_,0.05537724494934082,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0047037601470947266,46,154,4,72,,,,,
569,5146640,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7777855396270752,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.5466964244842529,46,154,4,72,0.0021439075469970705,0.26279330253601074,255,0.05619621276855469,optimality
570,5146640,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7213485240936279,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.6093881130218506,46,154,4,72,0.0028609770564406133,0.14068198204040527,213,0.12174868583679199,optimality
571,5146640,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3027167320251465,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.06208920478820801,46,154,4,72,0.006898800532023112,0.2054150104522705,9,0.061742544174194336,optimality
572,5146640,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9930179119110107,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.5540785789489746,46,154,4,72,0.06156428654988607,0.40351104736328125,9,0.5460636615753174,optimality
573,5146640,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.2827308177947998,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.2769474983215332,46,154,4,72,0.008933790268436555,,31,,optimality
574,5146640,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.7749142646789551,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.770493745803833,46,154,4,72,0.0026386772116569622,,292,,optimality
575,5874241,20,10,14.0,6,PhISCS_I_,0.26840734481811523,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.051168203353881836,57,143,4,73,,,,,
576,5874241,20,10,14.0,6,PhISCS_B_,0.057143211364746094,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.004425764083862305,57,143,4,73,,,,,
577,5874241,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.42487049102783203,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.31467723846435547,57,143,4,73,0.0024777735312153976,0.1241452693939209,127,0.032900333404541016,optimality
578,5874241,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6498861312866211,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.30501794815063477,57,143,4,73,0.002563176034879284,0.35471534729003906,119,0.0506591796875,optimality
579,5874241,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2924935817718506,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0515134334564209,57,143,4,73,0.007359061922345843,0.2071373462677002,7,0.05617952346801758,optimality
580,5874241,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.592214822769165,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.3502051830291748,57,143,4,73,0.05002931186131069,0.2104053497314453,7,0.3469393253326416,optimality
581,5874241,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.16441082954406738,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.15805602073669434,57,143,4,73,0.008780890040927462,,18,,optimality
582,5874241,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.16181111335754395,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.15712904930114746,57,143,4,73,0.0024173699892484223,,65,,optimality
583,3929047,20,10,14.0,6,PhISCS_I_,0.2948136329650879,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.062471866607666016,56,144,4,74,,,,,
584,3929047,20,10,14.0,6,PhISCS_B_,0.030117273330688477,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0025224685668945312,56,144,4,74,,,,,
585,3929047,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.45403456687927246,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.24716949462890625,56,144,4,74,0.0019462164931409941,0.21807265281677246,127,0.028469085693359375,optimality
586,3929047,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2654857635498047,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.1531829833984375,56,144,4,74,0.0018455781132341868,0.11399316787719727,83,0.02904343605041504,optimality
587,3929047,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19527173042297363,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.036569833755493164,56,144,4,74,0.005224261965070452,0.13622784614562988,7,0.03636479377746582,optimality
588,3929047,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6069924831390381,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.3574831485748291,56,144,4,74,0.051069021224975586,0.21566033363342285,7,0.3608078956604004,optimality
589,3929047,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.13243389129638672,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.12663674354553223,56,144,4,74,0.006665091765554328,,19,,optimality
590,3929047,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.16903162002563477,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.16475462913513184,56,144,4,74,0.002059432864189148,,80,,optimality
591,2148134,20,10,14.0,9,PhISCS_I_,0.3192906379699707,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.2033247947692871,108,92,4,75,,,,,
592,2148134,20,10,14.0,9,PhISCS_B_,0.03448081016540527,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.0037958621978759766,108,92,4,75,,,,,
593,2148134,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.452446699142456,1.0,simNo_75-s_4-m_10-n_20.SC.ground,2.2422566413879395,108,92,4,75,0.002191844224230635,0.37234997749328613,1023,0.2116985321044922,optimality
594,2148134,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4726157188415527,1.0,simNo_75-s_4-m_10-n_20.SC.ground,2.288212776184082,108,92,4,75,0.002295098070395268,0.3345906734466553,997,0.384845495223999,optimality
595,2148134,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22837471961975098,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.06756877899169922,108,92,4,75,0.004223048686981201,0.13464856147766113,16,0.05547523498535156,optimality
596,2148134,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6976497173309326,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.5406250953674316,108,92,4,75,0.03378906846046448,0.13959956169128418,16,0.5096349716186523,optimality
597,2148134,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,2.0196290016174316,1.0,simNo_75-s_4-m_10-n_20.SC.ground,2.0137789249420166,108,92,4,75,0.009969202598722854,,202,,optimality
598,2148134,20,10,14.0,9,BnB_RandomPartitioning_None_False,2.087146043777466,1.0,simNo_75-s_4-m_10-n_20.SC.ground,2.0825040340423584,108,92,4,75,0.002666458430271906,,781,,optimality
599,3663030,20,10,14.0,8,PhISCS_I_,0.17580628395080566,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.03931283950805664,115,85,4,76,,,,,
600,3663030,20,10,14.0,8,PhISCS_B_,0.054845571517944336,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.004693508148193359,115,85,4,76,,,,,
601,3663030,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2353277206420898,1.0,simNo_76-s_4-m_10-n_20.SC.ground,1.051889181137085,115,85,4,76,0.0020584915482134737,0.2564883232116699,511,0.10770630836486816,optimality
602,3663030,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.24379181861877441,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.17119455337524414,115,85,4,76,0.0018812588282993861,0.07598590850830078,91,0.04733562469482422,optimality
