,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
488,9443309,10,20,10.0,3,PhISCS_I_,0.39542102813720703,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.09371304512023926,35,165,10,62,,,,,
489,9443309,10,20,10.0,3,PhISCS_B_,0.05813956260681152,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.002008676528930664,35,165,10,62,,,,,
490,9443309,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2732515335083008,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.034325361251831055,35,165,10,62,0.002288357416788737,0.23542213439941406,15,0.010923147201538086,optimality
491,9443309,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.36150193214416504,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.04294085502624512,35,165,10,62,0.002862723668416341,0.3078289031982422,15,0.027202606201171875,optimality
492,9443309,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4950551986694336,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.02276301383972168,35,165,10,62,0.00569075345993042,0.39693307876586914,4,0.08574104309082031,optimality
493,9443309,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8996317386627197,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.3358144760131836,35,165,10,62,0.0839536190032959,0.4836728572845459,4,0.40181684494018555,optimality
494,9443309,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.04681396484375,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.03800344467163086,35,165,10,62,0.00633390744527181,,6,,optimality
495,9443309,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.02969980239868164,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.02285909652709961,35,165,10,62,0.0020780996842817826,,11,,optimality
496,4013761,10,20,10.0,1,PhISCS_I_,0.6316804885864258,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.12405014038085938,20,180,10,63,,,,,
497,4013761,10,20,10.0,1,PhISCS_B_,0.09602975845336914,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0029027462005615234,20,180,10,63,,,,,
498,4013761,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2433488368988037,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0058825016021728516,20,180,10,63,0.0019608338673909507,0.23232626914978027,3,0.005099773406982422,optimality
499,4013761,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.34294605255126953,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.007513999938964844,20,180,10,63,0.0025046666463216147,0.3231337070465088,3,0.01404261589050293,optimality
500,4013761,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4363267421722412,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.01119542121887207,20,180,10,63,0.005597710609436035,0.36588478088378906,2,0.06467199325561523,optimality
501,4013761,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30677008628845215,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.024800539016723633,20,180,10,63,0.012400269508361816,0.21813416481018066,2,0.08426642417907715,optimality
502,4013761,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.01766800880432129,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.009720087051391602,20,180,10,63,0.004860043525695801,,2,,optimality
503,4013761,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.006427288055419922,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.002765178680419922,20,180,10,63,0.0009217262268066406,,3,,optimality
504,6820796,10,20,10.0,0,PhISCS_I_,0.2655460834503174,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.07401823997497559,4,196,10,64,,,,,
505,6820796,10,20,10.0,0,PhISCS_B_,0.04925894737243652,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0012297630310058594,4,196,10,64,,,,,
506,6820796,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14272332191467285,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005025863647460938,4,196,10,64,0.0005025863647460938,0.13852620124816895,1,0.0028388500213623047,optimality
507,6820796,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18492794036865234,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003314018249511719,4,196,10,64,0.0003314018249511719,0.17712783813476562,1,0.006764650344848633,optimality
508,6820796,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28438258171081543,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003628730773925781,4,196,10,64,0.0003628730773925781,0.23313426971435547,1,0.04997372627258301,optimality
509,6820796,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32998085021972656,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003657341003417969,4,196,10,64,0.0003657341003417969,0.2673771381378174,1,0.06130719184875488,optimality
510,6820796,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.0038957595825195312,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.00028061866760253906,4,196,10,64,0.00028061866760253906,,1,,optimality
511,6820796,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.0074160099029541016,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0004405975341796875,4,196,10,64,0.0004405975341796875,,1,,optimality
512,6530694,10,20,10.0,0,PhISCS_I_,0.38178467750549316,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.08012056350708008,17,183,10,65,,,,,
513,6530694,10,20,10.0,0,PhISCS_B_,0.0488283634185791,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0012269020080566406,17,183,10,65,,,,,
514,6530694,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14027643203735352,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003254413604736328,17,183,10,65,0.0003254413604736328,0.13678264617919922,1,0.0024726390838623047,optimality
515,6530694,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1674501895904541,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00033473968505859375,17,183,10,65,0.00033473968505859375,0.15847134590148926,1,0.007941961288452148,optimality
516,6530694,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36144232749938965,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00035691261291503906,17,183,10,65,0.00035691261291503906,0.3002736568450928,1,0.06002640724182129,optimality
517,6530694,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29523324966430664,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00036525726318359375,17,183,10,65,0.00036525726318359375,0.23319292068481445,1,0.060883522033691406,optimality
518,6530694,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.004864215850830078,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003733634948730469,17,183,10,65,0.0003733634948730469,,1,,optimality
519,6530694,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.0038099288940429688,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00022268295288085938,17,183,10,65,0.00022268295288085938,,1,,optimality
520,6358587,10,20,10.0,4,PhISCS_I_,0.5116679668426514,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.11406064033508301,42,158,10,66,,,,,
521,6358587,10,20,10.0,4,PhISCS_B_,0.09533262252807617,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.003981828689575195,42,158,10,66,,,,,
522,6358587,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.320493221282959,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.07820320129394531,42,158,10,66,0.002522683912707913,0.2404184341430664,31,0.01873612403869629,optimality
523,6358587,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.25213146209716797,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.09988999366760254,42,158,10,66,0.003222257860245243,0.14505839347839355,31,0.0400080680847168,optimality
524,6358587,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5909335613250732,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.04105567932128906,42,158,10,66,0.008211135864257812,0.4788072109222412,5,0.09376764297485352,optimality
525,6358587,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.017134428024292,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.5259373188018799,42,158,10,66,0.10518746376037598,0.41632819175720215,5,0.5814321041107178,optimality
526,6358587,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07252669334411621,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.06792640686035156,42,158,10,66,0.005660533905029297,,12,,optimality
527,6358587,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.07467341423034668,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.06759071350097656,42,158,10,66,0.0025033597592954283,,27,,optimality
528,5176334,10,20,10.0,2,PhISCS_I_,0.41957974433898926,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.10607290267944336,26,174,10,67,,,,,
529,5176334,10,20,10.0,2,PhISCS_B_,0.06315135955810547,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0017855167388916016,26,174,10,67,,,,,
530,5176334,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2537355422973633,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.009842872619628906,26,174,10,67,0.0014061246599469865,0.2394413948059082,7,0.005961894989013672,optimality
531,5176334,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3495042324066162,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.018280029296875,26,174,10,67,0.0026114327566964285,0.3188443183898926,7,0.018770456314086914,optimality
532,5176334,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33074402809143066,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.015247344970703125,26,174,10,67,0.005082448323567708,0.26557183265686035,3,0.05620169639587402,optimality
533,5176334,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4754045009613037,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.16589927673339844,26,174,10,67,0.05529975891113281,0.24756550788879395,3,0.21853280067443848,optimality
534,5176334,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.02758049964904785,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.019676685333251953,26,174,10,67,0.006558895111083984,,3,,optimality
535,5176334,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.02242136001586914,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.015505790710449219,26,174,10,67,0.0022151129586356027,,7,,optimality
536,9814099,10,20,10.0,5,PhISCS_I_,0.2655448913574219,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.07622814178466797,45,155,10,68,,,,,
537,9814099,10,20,10.0,5,PhISCS_B_,0.04959392547607422,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.002554655075073242,45,155,10,68,,,,,
538,9814099,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.29740142822265625,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.11847782135009766,45,155,10,68,0.001880600338890439,0.1808629035949707,63,0.026515722274780273,optimality
539,9814099,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3211705684661865,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.10857319831848145,45,155,10,68,0.002128886241538852,0.20871901512145996,51,0.04657721519470215,optimality
540,9814099,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26633739471435547,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.026636600494384766,45,155,10,68,0.004439433415730794,0.2000117301940918,6,0.05364370346069336,optimality
541,9814099,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7957446575164795,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.4683082103729248,45,155,10,68,0.07805136839548747,0.27787232398986816,6,0.4978775978088379,optimality
542,9814099,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.18276405334472656,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.1774146556854248,45,155,10,68,0.008870732784271241,,20,,optimality
543,9814099,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.15500783920288086,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.1478877067565918,45,155,10,68,0.0025945211711682773,,57,,optimality
544,6743500,10,20,10.0,7,PhISCS_I_,0.45788049697875977,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.11903071403503418,38,162,10,69,,,,,
545,6743500,10,20,10.0,7,PhISCS_B_,0.09732532501220703,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.005385160446166992,38,162,10,69,,,,,
546,6743500,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8104572296142578,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.5427877902984619,38,162,10,69,0.0021285795697978897,0.29448819160461426,255,0.11474823951721191,optimality
547,6743500,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0577797889709473,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.8168563842773438,38,162,10,69,0.0032033583697150736,0.27033281326293945,255,0.28914523124694824,optimality
548,6743500,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4789144992828369,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.05086350440979004,38,162,10,69,0.006357938051223755,0.36830663681030273,8,0.08977937698364258,optimality
549,6743500,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3283030986785889,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.9533967971801758,38,162,10,69,0.11917459964752197,0.30005359649658203,8,0.9956393241882324,optimality
550,6743500,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.18875765800476074,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.17948651313781738,38,162,10,69,0.011965767542521159,,15,,optimality
551,6743500,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.5629966259002686,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.5559253692626953,38,162,10,69,0.0024276216998370976,,229,,optimality
552,3740478,10,20,10.0,3,PhISCS_I_,0.5578756332397461,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.13092970848083496,26,174,10,70,,,,,
553,3740478,10,20,10.0,3,PhISCS_B_,0.09755635261535645,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0038242340087890625,26,174,10,70,,,,,
554,3740478,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.31429386138916016,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.035264015197753906,26,174,10,70,0.002350934346516927,0.27530550956726074,15,0.010927438735961914,optimality
555,3740478,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.39327120780944824,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.043973684310913086,26,174,10,70,0.002931578954060872,0.3382561206817627,15,0.026715517044067383,optimality
556,3740478,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5107588768005371,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.028203487396240234,26,174,10,70,0.007050871849060059,0.4102048873901367,4,0.08732128143310547,optimality
557,3740478,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8461625576019287,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.3687553405761719,26,174,10,70,0.09218883514404297,0.405015230178833,4,0.4285929203033447,optimality
558,3740478,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.022621631622314453,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.017397403717041016,26,174,10,70,0.004349350929260254,,4,,optimality
559,3740478,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.046117544174194336,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.04253673553466797,26,174,10,70,0.0032720565795898438,,13,,optimality
560,8275780,10,20,10.0,8,PhISCS_I_,0.44675159454345703,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.11002683639526367,60,140,10,71,,,,,
561,8275780,10,20,10.0,8,PhISCS_B_,0.07709050178527832,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.005937337875366211,60,140,10,71,,,,,
562,8275780,10,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.347588062286377,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.140202283859253,60,140,10,71,0.0022313156239907104,0.2804679870605469,511,0.21969246864318848,optimality
563,8275780,10,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.6761929988861084,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.3544094562530518,60,140,10,71,0.002692662934896723,0.3881533145904541,503,0.4646003246307373,optimality
564,8275780,10,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5793399810791016,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.07879257202148438,60,140,10,71,0.008754730224609375,0.43711280822753906,9,0.10933232307434082,optimality
565,8275780,10,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3179895877838135,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.8387680053710938,60,140,10,71,0.09319644504123265,0.43657708168029785,9,0.8464069366455078,optimality
566,8275780,10,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.5492405891418457,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.5387401580810547,60,140,10,71,0.01683562994003296,,32,,optimality
567,8275780,10,20,10.0,8,BnB_RandomPartitioning_None_False,0.5676460266113281,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.5605204105377197,60,140,10,71,0.0021895328536629677,,256,,optimality
568,1967683,10,20,10.0,3,PhISCS_I_,0.36290454864501953,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.09656810760498047,35,165,10,72,,,,,
569,1967683,10,20,10.0,3,PhISCS_B_,0.062038421630859375,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.003857851028442383,35,165,10,72,,,,,
570,1967683,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2431645393371582,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.02148270606994629,35,165,10,72,0.001432180404663086,0.21913814544677734,15,0.0073130130767822266,optimality
571,1967683,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.291032075881958,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.02872323989868164,35,165,10,72,0.0019148826599121095,0.2545490264892578,15,0.019504547119140625,optimality
572,1967683,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.339139461517334,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.029851436614990234,35,165,10,72,0.007462859153747559,0.2418508529663086,4,0.08399105072021484,optimality
573,1967683,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8857932090759277,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.4157881736755371,35,165,10,72,0.10394704341888428,0.38535165786743164,4,0.4839963912963867,optimality
574,1967683,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.04801368713378906,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.03924727439880371,35,165,10,72,0.009811818599700928,,4,,optimality
575,1967683,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.11818075180053711,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.1110539436340332,35,165,10,72,0.004442157745361328,,25,,optimality
576,1170853,10,20,10.0,3,PhISCS_I_,0.5239076614379883,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.1310725212097168,43,157,10,73,,,,,
577,1170853,10,20,10.0,3,PhISCS_B_,0.09759020805358887,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.003989696502685547,43,157,10,73,,,,,
578,1170853,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.29680609703063965,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0341639518737793,43,157,10,73,0.0022775967915852863,0.25904369354248047,15,0.010896682739257812,optimality
579,1170853,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3531515598297119,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0377039909362793,43,157,10,73,0.0029003069950984074,0.30510902404785156,13,0.024591922760009766,optimality
580,1170853,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44765210151672363,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.02426433563232422,43,157,10,73,0.006066083908081055,0.36728739738464355,4,0.07132935523986816,optimality
581,1170853,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5621967315673828,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.20282626152038574,43,157,10,73,0.050706565380096436,0.3037712574005127,4,0.2495284080505371,optimality
582,1170853,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.03000497817993164,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.02529430389404297,43,157,10,73,0.004215717315673828,,6,,optimality
583,1170853,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.05884575843811035,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.05522322654724121,43,157,10,73,0.0019042491912841797,,29,,optimality
584,5052168,10,20,10.0,1,PhISCS_I_,0.2994670867919922,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.08424520492553711,23,177,10,74,,,,,
585,5052168,10,20,10.0,1,PhISCS_B_,0.0484461784362793,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0016028881072998047,23,177,10,74,,,,,
586,5052168,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.25754332542419434,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0038437843322753906,23,177,10,74,0.0012812614440917969,0.24904966354370117,3,0.004565238952636719,optimality
587,5052168,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20353484153747559,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.004517793655395508,23,177,10,74,0.0015059312184651692,0.19101285934448242,3,0.009113788604736328,optimality
588,5052168,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38763427734375,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.008587121963500977,23,177,10,74,0.004293560981750488,0.3247215747833252,2,0.05886578559875488,optimality
589,5052168,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46313023567199707,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0930778980255127,23,177,10,74,0.04653894901275635,0.2974984645843506,2,0.1604914665222168,optimality
590,5052168,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.018368244171142578,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.010179281234741211,23,177,10,74,0.0050896406173706055,,2,,optimality
591,5052168,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.011331558227539062,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00435948371887207,23,177,10,74,0.002179741859436035,,2,,optimality
592,6421798,10,20,10.0,3,PhISCS_I_,0.5213432312011719,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.12229037284851074,39,161,10,75,,,,,
593,6421798,10,20,10.0,3,PhISCS_B_,0.09737944602966309,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.003940582275390625,39,161,10,75,,,,,
594,6421798,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3068206310272217,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.03606772422790527,39,161,10,75,0.002404514948527018,0.2670583724975586,15,0.010895013809204102,optimality
595,6421798,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.33715295791625977,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.026330232620239258,39,161,10,75,0.0032912790775299072,0.29958462715148926,8,0.020642757415771484,optimality
596,6421798,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4754655361175537,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.02111506462097168,39,161,10,75,0.00527876615524292,0.3852822780609131,4,0.08212518692016602,optimality
597,6421798,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7856824398040771,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.346240758895874,39,161,10,75,0.0865601897239685,0.36512064933776855,4,0.40401339530944824,optimality
598,6421798,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.05014443397521973,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.040964365005493164,39,161,10,75,0.010241091251373291,,4,,optimality
599,6421798,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03828287124633789,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.031060218811035156,39,161,10,75,0.0023892476008488582,,13,,optimality
600,1342928,10,20,10.0,0,PhISCS_I_,0.4666733741760254,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.11746454238891602,10,190,10,76,,,,,
601,1342928,10,20,10.0,0,PhISCS_B_,0.06887960433959961,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.001277923583984375,10,190,10,76,,,,,
602,1342928,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19921112060546875,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0003466606140136719,10,190,10,76,0.0003466606140136719,0.1955273151397705,1,0.0026018619537353516,optimality
603,1342928,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2577030658721924,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.000530242919921875,10,190,10,76,0.000530242919921875,0.24709010124206543,1,0.009157657623291016,optimality
604,1342928,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43337416648864746,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005342960357666016,10,190,10,76,0.0005342960357666016,0.35711240768432617,1,0.07455778121948242,optimality
605,1342928,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49184322357177734,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005502700805664062,10,190,10,76,0.0005502700805664062,0.41344189643859863,1,0.07665085792541504,optimality
606,1342928,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.007851362228393555,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005125999450683594,10,190,10,76,0.0005125999450683594,,1,,optimality
607,1342928,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.007689952850341797,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005447864532470703,10,190,10,76,0.0005447864532470703,,1,,optimality
608,2683705,10,20,10.0,3,PhISCS_I_,0.5028965473175049,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.08362841606140137,35,165,10,77,,,,,
609,2683705,10,20,10.0,3,PhISCS_B_,0.04993915557861328,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.002044200897216797,35,165,10,77,,,,,
