,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,9072526,10,40,10.0,3,PhISCS_B_,0.3540513515472412,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.009979724884033203,83,317,10,62,,,,,
490,9072526,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.142709732055664,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.05149221420288086,83,317,10,62,0.0034328142801920572,1.0764079093933105,15,0.03507113456726074,optimality
491,9072526,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.0672848224639893,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.07795429229736328,83,317,10,62,0.007086753845214844,0.9369943141937256,11,0.10072541236877441,optimality
492,9072526,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1262266635894775,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.12098956108093262,83,317,10,62,0.030247390270233154,1.6571600437164307,4,0.4491159915924072,optimality
493,9072526,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5685648918151855,1.0,simNo_62-s_10-m_40-n_10.SC.ground,1.7569429874420166,83,317,10,62,0.43923574686050415,1.4404325485229492,4,2.1077654361724854,optimality
494,9072526,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.12050175666809082,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.10175490379333496,83,317,10,62,0.02543872594833374,,4,,optimality
495,9072526,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.0729529857635498,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.05302095413208008,83,317,10,62,0.0026510477066040037,,20,,optimality
496,7828492,10,40,10.0,1,PhISCS_I_,1.7220804691314697,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.5225458145141602,60,340,10,63,,,,,
497,7828492,10,40,10.0,1,PhISCS_B_,0.3350832462310791,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.008706331253051758,60,340,10,63,,,,,
498,7828492,10,40,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.190185785293579,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.011015176773071289,60,340,10,63,0.003671725591023763,1.1618964672088623,3,0.020485401153564453,optimality
499,7828492,10,40,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2357192039489746,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.015144824981689453,60,340,10,63,0.005048274993896484,1.1827073097229004,3,0.0475468635559082,optimality
500,7828492,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7550835609436035,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.03881525993347168,60,340,10,63,0.01940762996673584,1.4064581394195557,2,0.34050607681274414,optimality
501,7828492,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1976022720336914,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.4703676700592041,60,340,10,63,0.23518383502960205,1.4132609367370605,2,0.7759294509887695,optimality
502,7828492,10,40,10.0,1,BnB_DynamicMWMBounding_None_False,0.043988704681396484,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.01963019371032715,60,340,10,63,0.009815096855163574,,2,,optimality
503,7828492,10,40,10.0,1,BnB_RandomPartitioning_None_False,0.0164644718170166,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.004171133041381836,60,340,10,63,0.001390377680460612,,3,,optimality
504,8344277,10,40,10.0,3,PhISCS_I_,2.1560680866241455,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.628739595413208,64,336,10,64,,,,,
505,8344277,10,40,10.0,3,PhISCS_B_,0.3576998710632324,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.009891510009765625,64,336,10,64,,,,,
506,8344277,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9916903972625732,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.04386305809020996,64,336,10,64,0.002924203872680664,0.9376096725463867,15,0.02855205535888672,optimality
507,8344277,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.2157378196716309,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.11205887794494629,64,336,10,64,0.0074705918629964195,1.052678108215332,15,0.12242293357849121,optimality
508,8344277,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3022618293762207,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.09034204483032227,64,336,10,64,0.022585511207580566,1.8153176307678223,4,0.4673435688018799,optimality
509,8344277,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8009746074676514,1.0,simNo_64-s_10-m_40-n_10.SC.ground,1.8445346355438232,64,336,10,64,0.4611336588859558,1.5806841850280762,4,2.1995365619659424,optimality
510,8344277,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.1414167881011963,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.10654592514038086,64,336,10,64,0.026636481285095215,,4,,optimality
511,8344277,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.07323408126831055,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.04856300354003906,64,336,10,64,0.0032375335693359377,,15,,optimality
512,637548,10,40,10.0,3,PhISCS_I_,2.0347659587860107,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.5281815528869629,52,348,10,65,,,,,
513,637548,10,40,10.0,3,PhISCS_B_,0.36090087890625,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.009496688842773438,52,348,10,65,,,,,
514,637548,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.2812914848327637,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.06755352020263672,52,348,10,65,0.004503568013509114,1.1966462135314941,15,0.04473567008972168,optimality
515,637548,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.0848002433776855,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.12823200225830078,52,348,10,65,0.008548800150553386,0.9113752841949463,15,0.12995171546936035,optimality
516,637548,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.578186273574829,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.08555269241333008,52,348,10,65,0.02138817310333252,1.2126641273498535,4,0.34900760650634766,optimality
517,637548,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5212483406066895,1.0,simNo_65-s_10-m_40-n_10.SC.ground,1.307751178741455,52,348,10,65,0.32693779468536377,0.9193305969238281,4,1.5828499794006348,optimality
518,637548,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.09281110763549805,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.06523609161376953,52,348,10,65,0.016309022903442383,,4,,optimality
519,637548,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.05286693572998047,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.040762901306152344,52,348,10,65,0.0027175267537434896,,15,,optimality
520,8525685,10,40,10.0,5,PhISCS_I_,1.9884397983551025,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.6610877513885498,71,329,10,66,,,,,
521,8525685,10,40,10.0,5,PhISCS_B_,0.3589963912963867,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.011230945587158203,71,329,10,66,,,,,
522,8525685,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.384033441543579,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.28545522689819336,71,329,10,66,0.004531035347590371,1.0901577472686768,63,0.1279442310333252,optimality
523,8525685,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4208316802978516,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.4373049736022949,71,329,10,66,0.006941348787338015,0.9477849006652832,63,0.3252840042114258,optimality
524,8525685,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1813900470733643,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.19615888595581055,71,329,10,66,0.03269314765930176,1.6223278045654297,6,0.5320844650268555,optimality
525,8525685,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.2195985317230225,1.0,simNo_66-s_10-m_40-n_10.SC.ground,3.2523629665374756,71,329,10,66,0.5420604944229126,1.589935064315796,6,3.5995113849639893,optimality
526,8525685,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.297412633895874,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.277113676071167,71,329,10,66,0.021316436620859,,13,,optimality
527,8525685,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.1616353988647461,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.13884973526000977,71,329,10,66,0.0027225438286276426,,51,,optimality
528,3989203,10,40,10.0,5,PhISCS_I_,1.874783992767334,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.5132076740264893,114,286,10,67,,,,,
529,3989203,10,40,10.0,5,PhISCS_B_,0.19584107398986816,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.006214618682861328,114,286,10,67,,,,,
530,3989203,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.8895845413208008,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.19768142700195312,114,286,10,67,0.0031378004286024305,0.6863584518432617,63,0.09605121612548828,optimality
531,3989203,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.6906318664550781,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.5721907615661621,114,286,10,67,0.006287810566661122,1.0783991813659668,91,0.4311027526855469,optimality
532,3989203,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.415926218032837,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.13335132598876953,114,286,10,67,0.022225220998128254,1.0413703918457031,6,0.35416078567504883,optimality
533,3989203,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.033211946487427,1.0,simNo_67-s_10-m_40-n_10.SC.ground,2.6022515296936035,114,286,10,67,0.43370858828226727,1.1847529411315918,6,2.820240020751953,optimality
534,3989203,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.22439360618591309,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.20476675033569336,114,286,10,67,0.020476675033569335,,10,,optimality
535,3989203,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.15298938751220703,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.12808799743652344,114,286,10,67,0.0029787906380586847,,43,,optimality
536,3440357,10,40,10.0,0,PhISCS_I_,2.0060157775878906,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.6130497455596924,44,356,10,68,,,,,
537,3440357,10,40,10.0,0,PhISCS_B_,0.35270118713378906,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.007631778717041016,44,356,10,68,,,,,
538,3440357,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7867257595062256,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.00037670135498046875,44,356,10,68,0.00037670135498046875,0.7750921249389648,1,0.009964466094970703,optimality
539,3440357,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0295183658599854,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003666877746582031,44,356,10,68,0.0003666877746582031,0.9840974807739258,1,0.043981313705444336,optimality
540,3440357,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.557772159576416,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0005788803100585938,44,356,10,68,0.0005788803100585938,1.1861956119537354,1,0.3696162700653076,optimality
541,3440357,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7148406505584717,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003707408905029297,44,356,10,68,0.0003707408905029297,1.4588191509246826,1,0.25418567657470703,optimality
542,3440357,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.014592409133911133,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003695487976074219,44,356,10,68,0.0003695487976074219,,1,,optimality
543,3440357,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.012744903564453125,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003724098205566406,44,356,10,68,0.0003724098205566406,,1,,optimality
544,8070630,10,40,10.0,5,PhISCS_I_,2.2468655109405518,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.8943240642547607,73,327,10,69,,,,,
545,8070630,10,40,10.0,5,PhISCS_B_,0.23694419860839844,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.009764432907104492,73,327,10,69,,,,,
546,8070630,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.892174482345581,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.22906804084777832,73,327,10,69,0.0036360006483774337,0.6577658653259277,63,0.10243105888366699,optimality
547,8070630,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.453841209411621,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.46921706199645996,73,327,10,69,0.007447889872959682,0.9385144710540771,63,0.3385488986968994,optimality
548,8070630,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9176347255706787,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.14269304275512695,73,327,10,69,0.02378217379252116,1.5061609745025635,6,0.38947582244873047,optimality
549,8070630,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.01828408241272,1.0,simNo_69-s_10-m_40-n_10.SC.ground,2.3907275199890137,73,327,10,69,0.39845458666483563,1.2536916732788086,6,2.7392961978912354,optimality
550,8070630,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.2547638416290283,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.23845934867858887,73,327,10,69,0.018343026821429912,,13,,optimality
551,8070630,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.22399473190307617,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.21157169342041016,73,327,10,69,0.0035859609054306805,,59,,optimality
552,8076367,10,40,10.0,5,PhISCS_I_,1.8053200244903564,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.5478432178497314,94,306,10,70,,,,,
553,8076367,10,40,10.0,5,PhISCS_B_,0.23370623588562012,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.007313251495361328,94,306,10,70,,,,,
554,8076367,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.428734540939331,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.2845919132232666,94,306,10,70,0.0045173319559248665,1.136059284210205,63,0.13008809089660645,optimality
555,8076367,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.0521454811096191,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.1553022861480713,94,306,10,70,0.0070591948249123316,0.8464581966400146,22,0.15291547775268555,optimality
556,8076367,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6222577095031738,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.1608877182006836,94,306,10,70,0.026814619700113933,1.1701366901397705,6,0.42788052558898926,optimality
557,8076367,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.468308448791504,1.0,simNo_70-s_10-m_40-n_10.SC.ground,2.679563522338867,94,306,10,70,0.4465939203898112,1.5132920742034912,6,2.9322030544281006,optimality
558,8076367,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.10025382041931152,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.07913661003112793,94,306,10,70,0.008792956670125326,,9,,optimality
559,8076367,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.11083221435546875,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.09437060356140137,94,306,10,70,0.0019259306849265586,,49,,optimality
560,168316,10,40,10.0,4,PhISCS_I_,1.4521300792694092,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.4184427261352539,124,276,10,71,,,,,
561,168316,10,40,10.0,4,PhISCS_B_,0.18317556381225586,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0059185028076171875,124,276,10,71,,,,,
562,168316,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9707794189453125,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.10859274864196777,124,276,10,71,0.00350299189167638,0.848818302154541,31,0.06211996078491211,optimality
563,168316,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.1542370319366455,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.14937067031860352,124,276,10,71,0.007112889062790643,0.9574625492095947,21,0.14079046249389648,optimality
564,168316,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4384238719940186,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.1286020278930664,124,276,10,71,0.02572040557861328,1.0917940139770508,5,0.3257002830505371,optimality
565,168316,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5441012382507324,1.0,simNo_71-s_10-m_40-n_10.SC.ground,1.9785192012786865,124,276,10,71,0.3957038402557373,1.3495383262634277,5,2.171858787536621,optimality
566,168316,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.12552928924560547,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.09157872200012207,124,276,10,71,0.018315744400024415,,5,,optimality
567,168316,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.06071639060974121,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0458221435546875,124,276,10,71,0.0019922671110733695,,23,,optimality
568,2170371,10,40,10.0,7,PhISCS_I_,1.894535779953003,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.5195655822753906,118,282,10,72,,,,,
569,2170371,10,40,10.0,7,PhISCS_B_,0.24042797088623047,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.007305622100830078,118,282,10,72,,,,,
570,2170371,10,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.0080342292785645,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.9423580169677734,118,282,10,72,0.003695521635167739,1.0836498737335205,255,0.4282658100128174,optimality
571,2170371,10,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2173750400543213,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.26406359672546387,118,282,10,72,0.006440575529889363,0.9239377975463867,41,0.20867133140563965,optimality
572,2170371,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6347551345825195,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.2635221481323242,118,282,10,72,0.03294026851654053,1.0538535118103027,8,0.5408811569213867,optimality
573,2170371,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.799484014511108,1.0,simNo_72-s_10-m_40-n_10.SC.ground,3.4196035861968994,118,282,10,72,0.4274504482746124,1.1620290279388428,8,3.60665225982666,optimality
574,2170371,10,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.2826063632965088,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.26123881340026855,118,282,10,72,0.03265485167503357,,8,,optimality
575,2170371,10,40,10.0,7,BnB_RandomPartitioning_None_False,0.1973562240600586,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.17155981063842773,118,282,10,72,0.00222804948881075,,77,,optimality
576,6948169,10,40,10.0,3,PhISCS_I_,1.9373619556427002,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.5595541000366211,79,321,10,73,,,,,
577,6948169,10,40,10.0,3,PhISCS_B_,0.22653770446777344,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0057506561279296875,79,321,10,73,,,,,
578,6948169,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.8825836181640625,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.04431867599487305,79,321,10,73,0.002954578399658203,0.8276927471160889,15,0.030212879180908203,optimality
579,6948169,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.9417293071746826,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.08556556701660156,79,321,10,73,0.005704371134440104,0.8202476501464844,15,0.09559798240661621,optimality
580,6948169,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2676701545715332,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.10026383399963379,79,321,10,73,0.025065958499908447,0.8380305767059326,4,0.4106323719024658,optimality
581,6948169,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8832366466522217,1.0,simNo_73-s_10-m_40-n_10.SC.ground,1.5146543979644775,79,321,10,73,0.3786635994911194,1.0853912830352783,4,1.7812137603759766,optimality
582,6948169,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.15853643417358398,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.11781477928161621,79,321,10,73,0.029453694820404053,,4,,optimality
583,6948169,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.061434030532836914,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.048873186111450195,79,321,10,73,0.003258212407430013,,15,,optimality
584,709576,10,40,10.0,5,PhISCS_I_,2.023979663848877,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.7485606670379639,86,314,10,74,,,,,
585,709576,10,40,10.0,5,PhISCS_B_,0.35695743560791016,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.011250019073486328,86,314,10,74,,,,,
586,709576,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.0917749404907227,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.275066614151001,86,314,10,74,0.004366136732555571,0.8124961853027344,63,0.12489175796508789,optimality
587,709576,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.1942543983459473,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.29234766960144043,86,314,10,74,0.005515993766064914,0.869793176651001,53,0.19920921325683594,optimality
588,709576,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4915916919708252,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.10591316223144531,86,314,10,74,0.017652193705240887,1.1371486186981201,6,0.3360862731933594,optimality
589,709576,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.841304063796997,1.0,simNo_74-s_10-m_40-n_10.SC.ground,3.2956624031066895,86,314,10,74,0.5492770671844482,1.1790344715118408,6,3.6353015899658203,optimality
590,709576,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.22432565689086914,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.1923692226409912,86,314,10,74,0.0274813175201416,,7,,optimality
591,709576,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.21115708351135254,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.18692564964294434,86,314,10,74,0.003279397362156918,,57,,optimality
592,7661615,10,40,10.0,2,PhISCS_I_,2.0517351627349854,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.6389358043670654,72,328,10,75,,,,,
593,7661615,10,40,10.0,2,PhISCS_B_,0.3751485347747803,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.009690046310424805,72,328,10,75,,,,,
594,7661615,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0256133079528809,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.02868509292602539,72,328,10,75,0.004097870418003627,0.9789102077484131,7,0.02863144874572754,optimality
595,7661615,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.308000087738037,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.05424761772155762,72,328,10,75,0.007749659674508231,1.2024834156036377,7,0.08673954010009766,optimality
596,7661615,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4685695171356201,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.07490706443786621,72,328,10,75,0.024969021479288738,1.111997365951538,3,0.3455841541290283,optimality
597,7661615,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.357846260070801,1.0,simNo_75-s_10-m_40-n_10.SC.ground,1.1601016521453857,72,328,10,75,0.3867005507151286,0.898400068283081,3,1.4475886821746826,optimality
598,7661615,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.05095195770263672,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.03432917594909668,72,328,10,75,0.011443058649698893,,3,,optimality
599,7661615,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.03280520439147949,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.02034592628479004,72,328,10,75,0.0029065608978271484,,7,,optimality
600,9025610,10,40,10.0,4,PhISCS_I_,1.7073557376861572,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.46062183380126953,54,346,10,76,,,,,
601,9025610,10,40,10.0,4,PhISCS_B_,0.22506093978881836,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0059795379638671875,54,346,10,76,,,,,
602,9025610,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9748015403747559,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.09224796295166016,54,346,10,76,0.0029757407403761343,0.8733479976654053,31,0.05285143852233887,optimality
603,9025610,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.818401575088501,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.08250308036804199,54,346,10,76,0.004853122374590705,0.6995670795440674,17,0.09137797355651855,optimality
604,9025610,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2234160900115967,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.10641241073608398,54,346,10,76,0.021282482147216796,0.8184328079223633,5,0.38950276374816895,optimality
605,9025610,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8097212314605713,1.0,simNo_76-s_10-m_40-n_10.SC.ground,2.6450612545013428,54,346,10,76,0.5290122509002686,0.8958985805511475,5,2.8903353214263916,optimality
606,9025610,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.17992305755615234,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.15044379234313965,54,346,10,76,0.016715976927015517,,9,,optimality
607,9025610,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.12251114845275879,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.10057926177978516,54,346,10,76,0.003468250406199488,,29,,optimality
608,8658868,10,40,10.0,2,PhISCS_I_,1.9600372314453125,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.47315120697021484,64,336,10,77,,,,,
609,8658868,10,40,10.0,2,PhISCS_B_,0.2188730239868164,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.009210586547851562,64,336,10,77,,,,,
610,8658868,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.2287218570709229,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.02898573875427246,64,336,10,77,0.004140819822038923,1.1819450855255127,7,0.029103755950927734,optimality
611,8658868,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2921712398529053,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.05096602439880371,64,336,10,77,0.0072808606284005305,1.1856439113616943,7,0.08839869499206543,optimality
