,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,4135522,40,20,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6566379070281982,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.6466593742370605,190,140,610,660,10,82,optimality,0.0248715143937331,0.7856495380401611,26,0.749375581741333
328,9108597,40,20,50.0,141.0,8,PhISCS_I_,1.1776461601257324,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.4108388423919678,88,38,712,762,10,83,optimality,,,,
329,9108597,40,20,50.0,141.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.627882957458496,1.0,simNo_83-s_10-m_20-n_40.SC.ground,1.7455439567565918,88,38,712,762,10,83,optimality,0.0034159372930657374,0.9263458251953125,511,0.6189815998077393
330,9108597,40,20,50.0,141.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.674307107925415,1.0,simNo_83-s_10-m_20-n_40.SC.ground,1.8503015041351318,88,38,712,762,10,83,optimality,0.006147181076860903,0.7959930896759033,301,1.2152085304260254
331,9108597,40,20,50.0,141.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1446404457092285,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.14333772659301758,88,38,712,762,10,83,optimality,0.01592641406589084,0.7575423717498779,9,0.3494575023651123
332,620118,40,20,50.0,141.0,16,PhISCS_I_,1.2274506092071533,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.41452717781066895,141,91,659,709,10,84,optimality,,,,
333,620118,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.8677659034729,0.0,simNo_84-s_10-m_20-n_40.SC.ground,141.0034430027008,141,91,659,709,10,84,time_limit,0.007346990569127803,7.7096357345581055,19192,45.893146276474
334,620118,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.31613492965698,0.0,simNo_84-s_10-m_20-n_40.SC.ground,141.460834980011,141,91,659,709,10,84,time_limit,0.014389262026244633,5.875021696090698,9831,83.08481740951538
335,620118,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4584190845489502,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.42410850524902344,141,91,659,709,10,84,optimality,0.024947559132295495,0.77825927734375,17,0.5929961204528809
336,489238,40,20,50.0,141.0,27,PhISCS_I_,1.214073896408081,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.4419856071472168,173,123,627,677,10,85,optimality,,,,
337,489238,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.3834216594696,0.0,simNo_85-s_10-m_20-n_40.SC.ground,141.00410437583923,173,123,627,677,10,85,time_limit,0.006904181774266231,7.3145012855529785,20423,48.580965518951416
338,489238,40,20,50.0,141.0,27,BnB_SubsampleLPBounding_0.3_True_-1,142.09268617630005,1.0,simNo_85-s_10-m_20-n_40.SC.ground,141.00655841827393,173,123,627,677,10,85,time_limit,0.006647490025375916,8.152212858200073,21212,80.74731111526489
339,489238,40,20,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8193671703338623,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.5242679119110107,173,123,627,677,10,85,optimality,0.01872385399682181,1.062946081161499,28,0.625
340,6770829,40,20,50.0,141.0,35,PhISCS_I_,1.1977410316467285,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.4204375743865967,199,149,601,651,10,86,optimality,,,,
341,6770829,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.61701846122742,0.0,simNo_86-s_10-m_20-n_40.SC.ground,141.00631976127625,199,149,601,651,10,86,time_limit,0.006957777546692798,7.355197906494141,20266,46.82734942436218
342,6770829,40,20,50.0,141.0,37,BnB_SubsampleLPBounding_0.3_True_-1,141.83769178390503,1.0,simNo_86-s_10-m_20-n_40.SC.ground,141.00043487548828,199,149,601,651,10,86,time_limit,0.006489641224075495,10.421558380126953,21727,71.33218455314636
343,6770829,40,20,50.0,141.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.806431770324707,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.7686326503753662,199,149,601,651,10,86,optimality,0.021350906954871282,0.7831783294677734,36,0.8387796878814697
344,7751034,40,20,50.0,141.0,22,PhISCS_I_,1.2781155109405518,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.47588181495666504,127,77,673,723,10,87,optimality,,,,
345,7751034,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6054811477661,0.0,simNo_87-s_10-m_20-n_40.SC.ground,141.0036187171936,127,77,673,723,10,87,time_limit,0.0071073954693882556,7.261364698410034,19839,43.8604474067688
346,7751034,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.5961720943451,0.0,simNo_87-s_10-m_20-n_40.SC.ground,141.01290822029114,127,77,673,723,10,87,time_limit,0.013534207526661977,6.906612873077393,10419,80.56017756462097
347,7751034,40,20,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6840596199035645,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.5257265567779541,127,77,673,723,10,87,optimality,0.022857676381650177,0.9223732948303223,23,0.6486556529998779
348,3267409,40,20,50.0,141.0,26,PhISCS_I_,1.2912299633026123,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.3940145969390869,172,122,628,678,10,88,optimality,,,,
349,3267409,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.65610313415527,0.0,simNo_88-s_10-m_20-n_40.SC.ground,141.00111746788025,172,122,628,678,10,88,time_limit,0.006653192915957167,9.727660179138184,21193,44.49444341659546
350,3267409,40,20,50.0,141.0,33,BnB_SubsampleLPBounding_0.3_True_-1,141.88529229164124,1.0,simNo_88-s_10-m_20-n_40.SC.ground,141.00870013237,172,122,628,678,10,88,time_limit,0.00834617935083575,9.717766523361206,16895,81.04642248153687
351,3267409,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8503906726837158,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.5530998706817627,172,122,628,678,10,88,optimality,0.02048518039562084,1.0576856136322021,27,0.6675553321838379
352,292478,40,20,50.0,141.0,36,PhISCS_I_,1.4347703456878662,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.6561839580535889,286,236,514,564,10,89,optimality,,,,
353,292478,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6172890663147,0.0,simNo_89-s_10-m_20-n_40.SC.ground,141.0047481060028,286,236,514,564,10,89,time_limit,0.006664370361376445,7.944223403930664,21158,44.28457069396973
354,292478,40,20,50.0,141.0,36,BnB_SubsampleLPBounding_0.3_True_-1,141.85290789604187,1.0,simNo_89-s_10-m_20-n_40.SC.ground,141.00037455558777,286,236,514,564,10,89,time_limit,0.005563022747399502,11.372728109359741,25346,63.46780800819397
355,292478,40,20,50.0,141.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.147550106048584,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.8806076049804688,286,236,514,564,10,89,optimality,0.023800205540012668,1.0618820190429688,37,0.8980967998504639
356,2989047,40,20,50.0,141.0,29,PhISCS_I_,1.1926369667053223,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.41772937774658203,176,126,624,674,10,90,optimality,,,,
357,2989047,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6342408657074,0.0,simNo_90-s_10-m_20-n_40.SC.ground,141.00408625602722,176,126,624,674,10,90,time_limit,0.006774482860383743,7.540651798248291,20814,45.1713502407074
358,2989047,40,20,50.0,141.0,29,BnB_SubsampleLPBounding_0.3_True_-1,141.84199476242065,1.0,simNo_90-s_10-m_20-n_40.SC.ground,141.00809288024902,176,126,624,674,10,90,time_limit,0.00727595938494577,7.834306955337524,19380,81.70665645599365
359,2989047,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6894831657409668,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.6474545001983643,176,126,624,674,10,90,optimality,0.021581816673278808,0.8051459789276123,30,0.7353672981262207
360,4932643,40,20,50.0,141.0,37,PhISCS_I_,1.1858391761779785,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.41399359703063965,219,169,581,631,10,91,optimality,,,,
361,4932643,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.88636255264282,0.0,simNo_91-s_10-m_20-n_40.SC.ground,141.00061964988708,219,169,581,631,10,91,time_limit,0.0067597017905885745,8.238689184188843,20859,46.66089463233948
362,4932643,40,20,50.0,141.0,37,BnB_SubsampleLPBounding_0.3_True_-1,141.5594801902771,1.0,simNo_91-s_10-m_20-n_40.SC.ground,141.0058970451355,219,169,581,631,10,91,time_limit,0.007682570395833905,9.220937490463257,18354,79.76336574554443
363,4932643,40,20,50.0,141.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8982534408569336,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.8619003295898438,219,169,581,631,10,91,optimality,0.02268158762078536,0.8192296028137207,38,0.894230842590332
364,1598658,40,20,50.0,141.0,35,PhISCS_I_,3.5540106296539307,1.0,simNo_92-s_10-m_20-n_40.SC.ground,2.544077157974243,231,181,569,619,10,92,optimality,,,,
365,1598658,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6283631324768,0.0,simNo_92-s_10-m_20-n_40.SC.ground,141.0048325061798,231,181,569,619,10,92,time_limit,0.006930346628633629,11.624734163284302,20346,44.25099420547485
366,1598658,40,20,50.0,141.0,37,BnB_SubsampleLPBounding_0.3_True_-1,141.84091567993164,1.0,simNo_92-s_10-m_20-n_40.SC.ground,141.0038571357727,231,181,569,619,10,92,time_limit,0.007755561142718921,9.482689142227173,18181,79.43711733818054
367,1598658,40,20,50.0,141.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1920833587646484,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.898522138595581,231,181,569,619,10,92,optimality,0.023645319436725817,1.0681431293487549,38,0.9539451599121094
368,2815975,40,20,50.0,141.0,32,PhISCS_I_,1.1948652267456055,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.41637682914733887,173,123,627,677,10,93,optimality,,,,
369,2815975,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6364507675171,0.0,simNo_93-s_10-m_20-n_40.SC.ground,141.0052614212036,173,123,627,677,10,93,time_limit,0.00654225682833961,7.880430698394775,21553,49.11745238304138
370,2815975,40,20,50.0,141.0,32,BnB_SubsampleLPBounding_0.3_True_-1,141.58682990074158,1.0,simNo_93-s_10-m_20-n_40.SC.ground,141.01534247398376,173,123,627,677,10,93,time_limit,0.010917035106757279,9.680450439453125,12917,78.99604368209839
371,2815975,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0194242000579834,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.8434486389160156,173,123,627,677,10,93,optimality,0.025559049664121685,0.946347713470459,33,0.9111135005950928
372,5569488,40,20,50.0,141.0,34,PhISCS_I_,1.7388718128204346,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.8012242317199707,274,224,526,576,10,94,optimality,,,,
373,5569488,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.95389437675476,0.0,simNo_94-s_10-m_20-n_40.SC.ground,141.00030636787415,274,224,526,576,10,94,time_limit,0.006953020679908977,9.695685148239136,20279,48.15197038650513
374,5569488,40,20,50.0,141.0,35,BnB_SubsampleLPBounding_0.3_True_-1,141.9250190258026,1.0,simNo_94-s_10-m_20-n_40.SC.ground,141.00369238853455,274,224,526,576,10,94,time_limit,0.007016505393537746,11.585992097854614,20096,68.9532732963562
375,5569488,40,20,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1656360626220703,1.0,simNo_94-s_10-m_20-n_40.SC.ground,1.008493423461914,274,224,526,576,10,94,optimality,0.028814097813197544,0.9499475955963135,35,1.0388507843017578
376,3388594,40,20,50.0,141.0,30,PhISCS_I_,1.6175260543823242,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.4324038028717041,182,132,618,668,10,95,optimality,,,,
377,3388594,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.68324637413025,0.0,simNo_95-s_10-m_20-n_40.SC.ground,141.00627255439758,182,132,618,668,10,95,time_limit,0.007500732621649959,11.837740659713745,18799,48.32617926597595
378,3388594,40,20,50.0,141.0,34,BnB_SubsampleLPBounding_0.3_True_-1,142.10446548461914,1.0,simNo_95-s_10-m_20-n_40.SC.ground,141.00234055519104,182,132,618,668,10,95,time_limit,0.007982921392469628,9.179975271224976,17663,79.91203165054321
379,3388594,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.87233304977417,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.7090299129486084,182,132,618,668,10,95,optimality,0.022871932675761562,0.9377985000610352,31,0.7853288650512695
380,1820548,40,20,50.0,141.0,38,PhISCS_I_,1.7999725341796875,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.6077260971069336,269,219,531,581,10,96,optimality,,,,
381,1820548,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.66782140731812,0.0,simNo_96-s_10-m_20-n_40.SC.ground,141.00125336647034,269,219,531,581,10,96,time_limit,0.006874756380617764,13.334889888763428,20510,43.23049783706665
382,1820548,40,20,50.0,141.0,42,BnB_SubsampleLPBounding_0.3_True_-1,141.55544018745422,1.0,simNo_96-s_10-m_20-n_40.SC.ground,141.0044195652008,269,219,531,581,10,96,time_limit,0.005123520931841169,12.762523889541626,27521,52.948111057281494
383,1820548,40,20,50.0,141.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7565703392028809,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.7229611873626709,269,219,531,581,10,96,optimality,0.018537466342632588,0.8229131698608398,39,0.7409622669219971
384,3897385,40,20,50.0,141.0,23,PhISCS_I_,1.3660707473754883,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.5987882614135742,154,104,646,696,10,97,optimality,,,,
385,3897385,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.92502784729004,0.0,simNo_97-s_10-m_20-n_40.SC.ground,141.00508666038513,154,104,646,696,10,97,time_limit,0.006579184707931371,8.10956859588623,21432,45.40978693962097
386,3897385,40,20,50.0,141.0,24,BnB_SubsampleLPBounding_0.3_True_-1,141.5546853542328,1.0,simNo_97-s_10-m_20-n_40.SC.ground,141.00424337387085,154,104,646,696,10,97,time_limit,0.008253584838086563,6.250671625137329,17084,84.44386339187622
387,3897385,40,20,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8519923686981201,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.5850787162780762,154,104,646,696,10,97,optimality,0.02437827984491984,1.0266191959381104,24,0.7108860015869141
388,8926231,40,20,50.0,141.0,26,PhISCS_I_,1.367915153503418,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.5949001312255859,175,125,625,675,10,98,optimality,,,,
389,8926231,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.61608338356018,0.0,simNo_98-s_10-m_20-n_40.SC.ground,141.00514674186707,175,125,625,675,10,98,time_limit,0.0067492411804454845,8.88698697090149,20892,44.97244215011597
390,8926231,40,20,50.0,141.0,27,BnB_SubsampleLPBounding_0.3_True_-1,142.06681060791016,1.0,simNo_98-s_10-m_20-n_40.SC.ground,141.0020260810852,175,125,625,675,10,98,time_limit,0.007444668747681373,7.294145345687866,18940,79.87704944610596
391,8926231,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7007157802581787,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.6643764972686768,175,125,625,675,10,98,optimality,0.024606536935876916,0.8010427951812744,27,0.7709088325500488
392,1851033,40,20,50.0,141.0,37,PhISCS_I_,1.5452964305877686,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.7791821956634521,253,203,547,597,10,99,optimality,,,,
393,1851033,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.8847472667694,0.0,simNo_99-s_10-m_20-n_40.SC.ground,141.00099062919617,253,203,547,597,10,99,time_limit,0.006737110737693925,8.555253028869629,20929,45.589409589767456
394,1851033,40,20,50.0,141.0,37,BnB_SubsampleLPBounding_0.3_True_-1,141.55712819099426,1.0,simNo_99-s_10-m_20-n_40.SC.ground,141.00789618492126,253,203,547,597,10,99,time_limit,0.0066284913357270376,9.966859579086304,21273,71.32155895233154
395,1851033,40,20,50.0,141.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8574068546295166,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.8567774295806885,253,203,547,597,10,99,optimality,0.0225467744626497,0.7934002876281738,38,0.8839573860168457
396,2903202,40,20,50.0,141.0,30,PhISCS_I_,1.1917705535888672,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.41312694549560547,157,107,643,693,10,100,optimality,,,,
397,2903202,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.61475920677185,0.0,simNo_100-s_10-m_20-n_40.SC.ground,141.00322031974792,157,107,643,693,10,100,time_limit,0.006937769155665613,15.179868698120117,20324,44.22446870803833
398,2903202,40,20,50.0,141.0,30,BnB_SubsampleLPBounding_0.3_True_-1,141.56150436401367,1.0,simNo_100-s_10-m_20-n_40.SC.ground,141.0031328201294,157,107,643,693,10,100,time_limit,0.007395915699980561,7.743095636367798,19065,78.50466561317444
399,2903202,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0386340618133545,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.9986100196838379,157,107,643,693,10,100,optimality,0.032213226441414125,0.8019654750823975,31,1.0908234119415283
