,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,1078178,20,40,60.0,169.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.142605781555176,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.5891082286834717,110,50,690,750,10,82,optimality,0.04909235239028931,1.9542441368103027,12,1.1378800868988037
328,5019533,20,40,60.0,169.0,36,PhISCS_I_,2.9834418296813965,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.4257395267486572,188,128,612,672,10,83,optimality,,,,
329,5019533,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.5545675754547,0.0,simNo_83-s_10-m_40-n_20.SC.ground,169.00932240486145,188,128,612,672,10,83,time_limit,0.010197871381455467,7.86161470413208,16573,96.12785625457764
330,5019533,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.81688690185547,0.0,simNo_83-s_10-m_40-n_20.SC.ground,169.27215123176575,188,128,612,672,10,83,time_limit,0.025631761240424857,9.694831609725952,6604,125.08349418640137
331,5019533,20,40,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7981674671173096,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.7016944885253906,188,128,612,672,10,83,optimality,0.04599174293311867,1.5361473560333252,37,2.090066909790039
332,79007,20,40,60.0,169.0,44,PhISCS_I_,2.5338969230651855,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.0261435508728027,271,211,529,589,10,84,optimality,,,,
333,79007,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.12165546417236,0.0,simNo_84-s_10-m_40-n_20.SC.ground,169.0015778541565,271,211,529,589,10,84,time_limit,0.009116002904911618,7.478315353393555,18539,90.74615788459778
334,79007,20,40,60.0,169.0,76,BnB_SubsampleLPBounding_0.3_True_-1,170.86978840827942,1.0,simNo_84-s_10-m_40-n_20.SC.ground,169.01289677619934,271,211,529,589,10,84,time_limit,0.012903717878775336,13.512819051742554,13098,119.76016497612
335,79007,20,40,60.0,169.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.664213180541992,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.644655466079712,271,211,529,589,10,84,optimality,0.03654789924621582,1.5453124046325684,45,1.9141204357147217
336,7196784,20,40,60.0,169.0,20,PhISCS_I_,3.4233341217041016,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.6053471565246582,137,77,663,723,10,85,optimality,,,,
337,7196784,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.0586817264557,0.0,simNo_85-s_10-m_40-n_20.SC.ground,169.00842475891113,137,77,663,723,10,85,time_limit,0.009284136714947875,7.1432225704193115,18204,89.76163125038147
338,7196784,20,40,60.0,169.0,20,BnB_SubsampleLPBounding_0.3_True_-1,170.79390501976013,1.0,simNo_85-s_10-m_40-n_20.SC.ground,169.0213005542755,137,77,663,723,10,85,time_limit,0.011391110699169397,6.114300966262817,14838,125.79581642150879
339,7196784,20,40,60.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2059130668640137,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.0972208976745605,137,77,663,723,10,85,optimality,0.05224861417497907,1.5352389812469482,21,1.5749924182891846
340,6966259,20,40,60.0,169.0,0,PhISCS_I_,2.7918026447296143,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.9304525852203369,86,26,714,774,10,86,optimality,,,,
341,6966259,20,40,60.0,169.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0701870918273926,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.0003936290740966797,86,26,714,774,10,86,optimality,0.0003936290740966797,1.0493836402893066,1,0.018954992294311523
342,6966259,20,40,60.0,169.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8255791664123535,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.00038743019104003906,86,26,714,774,10,86,optimality,0.00038743019104003906,1.6925766468048096,1,0.13116669654846191
343,6966259,20,40,60.0,169.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0677313804626465,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.0004088878631591797,86,26,714,774,10,86,optimality,0.0004088878631591797,1.4748482704162598,1,0.5911698341369629
344,3427760,20,40,60.0,169.0,27,PhISCS_I_,3.450786590576172,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.9332950115203857,149,89,651,711,10,87,optimality,,,,
345,3427760,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.46278309822083,0.0,simNo_87-s_10-m_40-n_20.SC.ground,169.0027461051941,149,89,651,711,10,87,time_limit,0.010122349431312535,7.157142639160156,16696,91.49511885643005
346,3427760,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.5080463886261,0.0,simNo_87-s_10-m_40-n_20.SC.ground,169.00216007232666,149,89,651,711,10,87,time_limit,0.02603638269485852,4.826551914215088,6491,132.60971641540527
347,3427760,20,40,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7627358436584473,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.6858904361724854,149,89,651,711,10,87,optimality,0.0602103727204459,1.5250556468963623,28,2.1058826446533203
348,4016481,20,40,60.0,169.0,15,PhISCS_I_,2.4379358291625977,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.9136083126068115,128,68,672,732,10,88,optimality,,,,
349,4016481,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.05483269691467,0.0,simNo_88-s_10-m_40-n_20.SC.ground,169.0048189163208,128,68,672,732,10,88,time_limit,0.009944969925639684,6.688730239868164,16994,86.67228031158447
350,4016481,20,40,60.0,169.0,15,BnB_SubsampleLPBounding_0.3_True_-1,170.44674277305603,1.0,simNo_88-s_10-m_40-n_20.SC.ground,169.00781917572021,128,68,672,732,10,88,time_limit,0.00920371503434734,4.672316551208496,18363,120.75283789634705
351,4016481,20,40,60.0,169.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9146108627319336,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.7764604091644287,128,68,672,732,10,88,optimality,0.048528775572776794,1.5646460056304932,16,1.2724781036376953
352,3898636,20,40,60.0,169.0,39,PhISCS_I_,2.533022165298462,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.0061743259429932,268,208,532,592,10,89,optimality,,,,
353,3898636,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.52169013023376,0.0,simNo_89-s_10-m_40-n_20.SC.ground,169.00552558898926,268,208,532,592,10,89,time_limit,0.009603678008238963,8.943727970123291,17598,90.8674213886261
354,3898636,20,40,60.0,169.0,40,BnB_SubsampleLPBounding_0.3_True_-1,170.9895875453949,1.0,simNo_89-s_10-m_40-n_20.SC.ground,169.00083136558533,268,208,532,592,10,89,time_limit,0.00914556152202962,10.603249311447144,18479,115.66051435470581
355,3898636,20,40,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9280412197113037,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.8782944679260254,268,208,532,592,10,89,optimality,0.04695736169815064,1.563391923904419,40,2.180811643600464
356,5781322,20,40,60.0,169.0,42,PhISCS_I_,9.726979970932007,1.0,simNo_90-s_10-m_40-n_20.SC.ground,8.206900119781494,188,128,612,672,10,90,optimality,,,,
357,5781322,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.4851052761078,0.0,simNo_90-s_10-m_40-n_20.SC.ground,169.0116994380951,188,128,612,672,10,90,time_limit,0.009975311304851272,10.216488599777222,16943,87.14094066619873
358,5781322,20,40,60.0,169.0,53,BnB_SubsampleLPBounding_0.3_True_-1,170.53140878677368,1.0,simNo_90-s_10-m_40-n_20.SC.ground,169.02538204193115,188,128,612,672,10,90,time_limit,0.014112497456953423,10.336770296096802,11977,119.07029318809509
359,5781322,20,40,60.0,169.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.935041189193726,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.7989373207092285,188,128,612,672,10,90,optimality,0.04825754001222808,1.5775744915008545,58,3.1247949600219727
360,3416923,20,40,60.0,169.0,43,PhISCS_I_,3.903052568435669,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.9949634075164795,244,184,556,616,10,91,optimality,,,,
361,3416923,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.11334109306335,0.0,simNo_91-s_10-m_40-n_20.SC.ground,169.00323224067688,244,184,556,616,10,91,time_limit,0.010325852767194775,10.85162353515625,16367,91.96654963493347
362,3416923,20,40,60.0,169.0,51,BnB_SubsampleLPBounding_0.3_True_-1,170.8545823097229,1.0,simNo_91-s_10-m_40-n_20.SC.ground,169.00614309310913,244,184,556,616,10,91,time_limit,0.013291871261746687,10.193691730499268,12715,125.33086061477661
363,3416923,20,40,60.0,169.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.992195129394531,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.5588836669921875,244,184,556,616,10,91,optimality,0.05815644697709517,1.943577527999878,44,2.8528032302856445
364,8688431,20,40,60.0,169.0,36,PhISCS_I_,2.527496099472046,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.9766931533813477,149,89,651,711,10,92,optimality,,,,
365,8688431,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.0937135219574,0.0,simNo_92-s_10-m_40-n_20.SC.ground,169.00721216201782,149,89,651,711,10,92,time_limit,0.00992700218279106,9.598511934280396,17025,94.7266914844513
366,8688431,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.87255382537842,0.0,simNo_92-s_10-m_40-n_20.SC.ground,169.01014065742493,149,89,651,711,10,92,time_limit,0.025724526736289943,6.917810916900635,6570,134.1708767414093
367,8688431,20,40,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6211695671081543,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.5740690231323242,149,89,651,711,10,92,optimality,0.04254240603060336,1.5191650390625,37,1.9454352855682373
368,6296884,20,40,60.0,169.0,39,PhISCS_I_,2.471407890319824,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.9552047252655029,236,176,564,624,10,93,optimality,,,,
369,6296884,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.46755599975586,0.0,simNo_93-s_10-m_40-n_20.SC.ground,169.00118041038513,236,176,564,624,10,93,time_limit,0.009684326423149684,10.236778497695923,17451,87.77058815956116
370,6296884,20,40,60.0,169.0,51,BnB_SubsampleLPBounding_0.3_True_-1,170.91588735580444,1.0,simNo_93-s_10-m_40-n_20.SC.ground,169.02191638946533,236,176,564,624,10,93,time_limit,0.012257735614581575,10.696105241775513,13789,122.39562034606934
371,6296884,20,40,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4213125705718994,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.331310749053955,236,176,564,624,10,93,optimality,0.033282768726348874,1.592782735824585,40,1.6457302570343018
372,2382184,20,40,60.0,169.0,30,PhISCS_I_,3.3452014923095703,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.4403600692749023,171,111,629,689,10,94,optimality,,,,
373,2382184,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1151144504547,0.0,simNo_94-s_10-m_40-n_20.SC.ground,169.00660467147827,171,111,629,689,10,94,time_limit,0.009766345256947603,7.006817102432251,17305,91.22810339927673
374,2382184,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.46711540222168,0.0,simNo_94-s_10-m_40-n_20.SC.ground,169.00447964668274,171,111,629,689,10,94,time_limit,0.02412282038919251,6.3277647495269775,7006,129.0564742088318
375,2382184,20,40,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3820676803588867,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.2799899578094482,171,111,629,689,10,94,optimality,0.04128999863901446,1.533740520477295,31,1.703897476196289
376,4034876,20,40,60.0,169.0,32,PhISCS_I_,2.5335168838500977,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.974433422088623,165,105,635,695,10,95,optimality,,,,
377,4034876,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.62811398506165,0.0,simNo_95-s_10-m_40-n_20.SC.ground,169.00855135917664,165,105,635,695,10,95,time_limit,0.010299747172842747,7.611083745956421,16409,94.00838994979858
378,4034876,20,40,60.0,169.0,41,BnB_SubsampleLPBounding_0.3_True_-1,171.69641041755676,1.0,simNo_95-s_10-m_40-n_20.SC.ground,169.0118601322174,165,105,635,695,10,95,time_limit,0.029215533298568266,8.431965589523315,5785,132.26798939704895
379,4034876,20,40,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.163660764694214,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.669382095336914,165,105,635,695,10,95,optimality,0.05058733622233073,1.6981849670410156,33,2.2998239994049072
380,6031317,20,40,60.0,169.0,44,PhISCS_I_,2.815629005432129,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.1706266403198242,258,198,542,602,10,96,optimality,,,,
381,6031317,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,171.00115942955017,0.0,simNo_96-s_10-m_40-n_20.SC.ground,169.01175665855408,258,198,542,602,10,96,time_limit,0.011004802491115646,7.826322555541992,15358,93.53122138977051
382,6031317,20,40,60.0,169.0,47,BnB_SubsampleLPBounding_0.3_True_-1,170.94712328910828,1.0,simNo_96-s_10-m_40-n_20.SC.ground,169.0175437927246,258,198,542,602,10,96,time_limit,0.012106406689544059,10.10160756111145,13961,119.38335680961609
383,6031317,20,40,60.0,169.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.8536529541015625,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.6050474643707275,258,198,542,602,10,96,optimality,0.05788994365268284,1.628204107284546,45,2.986565351486206
384,2099444,20,40,60.0,169.0,34,PhISCS_I_,3.2993805408477783,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.0800089836120605,219,159,581,641,10,97,optimality,,,,
385,2099444,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.5288074016571,0.0,simNo_97-s_10-m_40-n_20.SC.ground,169.00565123558044,219,159,581,641,10,97,time_limit,0.010199496151815356,7.432863712310791,16570,92.96990013122559
386,2099444,20,40,60.0,169.0,34,BnB_SubsampleLPBounding_0.3_True_-1,170.5748896598816,1.0,simNo_97-s_10-m_40-n_20.SC.ground,169.02046585083008,219,159,581,641,10,97,time_limit,0.010823544175898443,7.588964939117432,15616,122.8685314655304
387,2099444,20,40,60.0,169.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8357994556427,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.5589890480041504,219,159,581,641,10,97,optimality,0.04454254422869001,1.584782600402832,35,2.084679365158081
388,2377799,20,40,60.0,169.0,28,PhISCS_I_,3.2509937286376953,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.3458969593048096,188,128,612,672,10,98,optimality,,,,
389,2377799,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.12255024909973,0.0,simNo_98-s_10-m_40-n_20.SC.ground,169.00081539154053,188,128,612,672,10,98,time_limit,0.010527022261837582,6.881064176559448,16054,96.38162541389465
390,2377799,20,40,60.0,169.0,28,BnB_SubsampleLPBounding_0.3_True_-1,171.709228515625,1.0,simNo_98-s_10-m_40-n_20.SC.ground,169.02117919921875,188,128,612,672,10,98,time_limit,0.015088482342369109,7.076361894607544,11202,132.38382649421692
391,2377799,20,40,60.0,169.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1820969581604,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.9278302192687988,188,128,612,672,10,98,optimality,0.0664769041127172,1.6602990627288818,29,2.3638980388641357
392,4021505,20,40,60.0,169.0,42,PhISCS_I_,3.5581588745117188,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.4554781913757324,209,149,591,651,10,99,optimality,,,,
393,4021505,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.54015588760376,0.0,simNo_99-s_10-m_40-n_20.SC.ground,169.00807189941406,209,149,591,651,10,99,time_limit,0.010951793150558194,7.297292470932007,15432,96.90807342529297
394,4021505,20,40,60.0,169.0,60,BnB_SubsampleLPBounding_0.3_True_-1,170.66548824310303,1.0,simNo_99-s_10-m_40-n_20.SC.ground,169.01781487464905,209,149,591,651,10,99,time_limit,0.015337369770839297,11.128519773483276,11020,123.8336386680603
395,4021505,20,40,60.0,169.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7202465534210205,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.2261953353881836,209,149,591,651,10,99,optimality,0.05177198454391125,1.6824793815612793,43,2.8109636306762695
396,7242229,20,40,60.0,169.0,39,PhISCS_I_,8.322392702102661,1.0,simNo_100-s_10-m_40-n_20.SC.ground,6.241807699203491,224,164,576,636,10,100,optimality,,,,
397,7242229,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.27615022659302,0.0,simNo_100-s_10-m_40-n_20.SC.ground,169.00067591667175,224,164,576,636,10,100,time_limit,0.01075546846029859,7.195678234100342,15713,93.0838143825531
398,7242229,20,40,60.0,169.0,39,BnB_SubsampleLPBounding_0.3_True_-1,171.05188918113708,1.0,simNo_100-s_10-m_40-n_20.SC.ground,169.00387334823608,224,164,576,636,10,100,time_limit,0.00996602626183725,10.76880931854248,16958,110.93985724449158
399,7242229,20,40,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.962319135665894,1.0,simNo_100-s_10-m_40-n_20.SC.ground,11.446662187576294,224,164,576,636,10,100,optimality,0.04402562379837036,1.7576885223388672,260,11.450607776641846
