,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,7511996,20,80,50.0,200.0,30,BnB_SubsampleLPBounding_0.3_True_-1,206.1811921596527,1.0,simNo_82-s_10-m_80-n_20.SC.ground,200.09233260154724,337,287,1263,1313,10,82,time_limit,0.06543241746289968,6.477539777755737,3058,187.44995141029358
327,7511996,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.547937393188477,1.0,simNo_82-s_10-m_80-n_20.SC.ground,7.910883665084839,337,287,1263,1313,10,82,optimality,0.255189795647898,6.06932258605957,31,11.266918897628784
328,5166151,20,80,50.0,200.0,35,PhISCS_I_,15.450525999069214,1.0,simNo_83-s_10-m_80-n_20.SC.ground,8.402901649475098,370,320,1230,1280,10,83,optimality,,,,
329,5166151,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.55783414840698,0.0,simNo_83-s_10-m_80-n_20.SC.ground,200.01425433158875,370,320,1230,1280,10,83,time_limit,0.037809877945479915,8.22261118888855,5290,157.8051245212555
330,5166151,20,80,50.0,200.0,35,BnB_SubsampleLPBounding_0.3_True_-1,206.01090550422668,1.0,simNo_83-s_10-m_80-n_20.SC.ground,200.08226323127747,370,320,1230,1280,10,83,time_limit,0.058180361509531105,6.797654151916504,3439,185.24081897735596
331,5166151,20,80,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.743680000305176,1.0,simNo_83-s_10-m_80-n_20.SC.ground,6.468529939651489,370,320,1230,1280,10,83,optimality,0.17968138721254137,6.934807300567627,36,9.564963579177856
332,6473608,20,80,50.0,200.0,28,PhISCS_I_,18.460181713104248,1.0,simNo_84-s_10-m_80-n_20.SC.ground,12.50523853302002,295,245,1305,1355,10,84,optimality,,,,
333,6473608,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.13594913482666,0.0,simNo_84-s_10-m_80-n_20.SC.ground,200.02237582206726,295,245,1305,1355,10,84,time_limit,0.0380849915883601,6.156597375869751,5252,162.27957344055176
334,6473608,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,205.99737668037415,0.0,simNo_84-s_10-m_80-n_20.SC.ground,200.05440711975098,295,245,1305,1355,10,84,time_limit,0.1403890576278954,6.518464803695679,1425,189.74331736564636
335,6473608,20,80,50.0,200.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.402297973632812,1.0,simNo_84-s_10-m_80-n_20.SC.ground,5.355876684188843,295,245,1305,1355,10,84,optimality,0.18468540290306354,6.815110445022583,29,8.396952629089355
336,778485,20,80,50.0,200.0,41,PhISCS_I_,13.813088178634644,1.0,simNo_85-s_10-m_80-n_20.SC.ground,8.053077220916748,414,364,1186,1236,10,85,optimality,,,,
337,778485,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.98565411567688,0.0,simNo_85-s_10-m_80-n_20.SC.ground,200.03759574890137,414,364,1186,1236,10,85,time_limit,0.0361274328605565,8.382991552352905,5537,162.04514956474304
338,778485,20,80,50.0,200.0,41,BnB_SubsampleLPBounding_0.3_True_-1,205.7955882549286,1.0,simNo_85-s_10-m_80-n_20.SC.ground,200.11335968971252,414,364,1186,1236,10,85,time_limit,0.055173245020598984,7.272351264953613,3627,183.34399604797363
339,778485,20,80,50.0,200.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.985663890838623,1.0,simNo_85-s_10-m_80-n_20.SC.ground,10.155406951904297,414,364,1186,1236,10,85,optimality,0.24179540361676896,6.909662246704102,42,12.79268741607666
340,8207044,20,80,50.0,200.0,25,PhISCS_I_,13.74218463897705,1.0,simNo_86-s_10-m_80-n_20.SC.ground,7.945936679840088,282,232,1318,1368,10,86,optimality,,,,
341,8207044,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.06427025794983,0.0,simNo_86-s_10-m_80-n_20.SC.ground,200.02552604675293,282,232,1318,1368,10,86,time_limit,0.03737397721351886,7.200486660003662,5352,163.9607231616974
342,8207044,20,80,50.0,200.0,26,BnB_SubsampleLPBounding_0.3_True_-1,206.03025460243225,1.0,simNo_86-s_10-m_80-n_20.SC.ground,200.10578155517578,282,232,1318,1368,10,86,time_limit,0.06304529979684177,6.367351293563843,3174,186.73093128204346
343,8207044,20,80,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.478284358978271,1.0,simNo_86-s_10-m_80-n_20.SC.ground,5.129754304885864,282,232,1318,1368,10,86,optimality,0.19729824249561018,7.014770030975342,26,8.287752389907837
344,1562587,20,80,50.0,200.0,20,PhISCS_I_,13.715637445449829,1.0,simNo_87-s_10-m_80-n_20.SC.ground,7.899767875671387,263,213,1337,1387,10,87,optimality,,,,
345,1562587,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.9603259563446,0.0,simNo_87-s_10-m_80-n_20.SC.ground,200.02941799163818,263,213,1337,1387,10,87,time_limit,0.03743065456430355,7.0949273109436035,5344,162.0493597984314
346,1562587,20,80,50.0,200.0,20,BnB_SubsampleLPBounding_0.3_True_-1,206.00937795639038,1.0,simNo_87-s_10-m_80-n_20.SC.ground,200.0268566608429,263,213,1337,1387,10,87,time_limit,0.04979508505373236,6.154187917709351,4017,184.72524237632751
347,1562587,20,80,50.0,200.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.633618116378784,1.0,simNo_87-s_10-m_80-n_20.SC.ground,5.285730838775635,263,213,1337,1387,10,87,optimality,0.25170146851312547,6.969630479812622,21,8.524904727935791
348,9244662,20,80,50.0,200.0,31,PhISCS_I_,13.835960149765015,1.0,simNo_88-s_10-m_80-n_20.SC.ground,7.988707065582275,345,295,1255,1305,10,88,optimality,,,,
349,9244662,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.9665024280548,0.0,simNo_88-s_10-m_80-n_20.SC.ground,200.01970601081848,345,295,1255,1305,10,88,time_limit,0.037506039004466245,5.9836671352386475,5333,164.30023050308228
350,9244662,20,80,50.0,200.0,31,BnB_SubsampleLPBounding_0.3_True_-1,206.82108736038208,1.0,simNo_88-s_10-m_80-n_20.SC.ground,200.04065585136414,345,295,1255,1305,10,88,time_limit,0.06085812468858051,7.484227895736694,3287,184.81449961662292
351,9244662,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.346251964569092,1.0,simNo_88-s_10-m_80-n_20.SC.ground,5.777662515640259,345,295,1255,1305,10,88,optimality,0.1805519536137581,5.956794738769531,32,9.15990948677063
352,9043860,20,80,50.0,200.0,29,PhISCS_I_,18.966062784194946,1.0,simNo_89-s_10-m_80-n_20.SC.ground,13.056159734725952,297,247,1303,1353,10,89,optimality,,,,
353,9043860,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.2571587562561,0.0,simNo_89-s_10-m_80-n_20.SC.ground,200.03569865226746,297,247,1303,1353,10,89,time_limit,0.03774970723764247,7.687763690948486,5299,163.11927318572998
354,9043860,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,206.76695942878723,0.0,simNo_89-s_10-m_80-n_20.SC.ground,200.05439686775208,297,247,1303,1353,10,89,time_limit,0.15271328005171914,6.704876184463501,1310,191.02721738815308
355,9043860,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.568824529647827,1.0,simNo_89-s_10-m_80-n_20.SC.ground,9.015997171401978,297,247,1303,1353,10,89,optimality,0.30053323904673257,5.897309303283691,30,12.474055290222168
356,4632353,20,80,50.0,200.0,34,PhISCS_I_,14.066192865371704,1.0,simNo_90-s_10-m_80-n_20.SC.ground,8.230352401733398,324,274,1276,1326,10,90,optimality,,,,
357,4632353,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.21050906181335,0.0,simNo_90-s_10-m_80-n_20.SC.ground,200.02669525146484,324,274,1276,1326,10,90,time_limit,0.03486607900496162,7.969316482543945,5737,161.44128966331482
358,4632353,20,80,50.0,200.0,34,BnB_SubsampleLPBounding_0.3_True_-1,207.2661635875702,1.0,simNo_90-s_10-m_80-n_20.SC.ground,200.0220968723297,324,274,1276,1326,10,90,time_limit,0.03694534482311225,8.861743688583374,5414,177.35481071472168
359,4632353,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.36109185218811,1.0,simNo_90-s_10-m_80-n_20.SC.ground,6.20541787147522,324,274,1276,1326,10,90,optimality,0.17729765347072057,5.978182077407837,35,9.136723041534424
360,8210781,20,80,50.0,200.0,32,PhISCS_I_,58.85828638076782,1.0,simNo_91-s_10-m_80-n_20.SC.ground,52.834068298339844,267,217,1333,1383,10,91,optimality,,,,
361,8210781,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.78815174102783,0.0,simNo_91-s_10-m_80-n_20.SC.ground,200.0134129524231,267,217,1333,1383,10,91,time_limit,0.03609698844115197,7.974907159805298,5541,162.33699250221252
362,8210781,20,80,50.0,200.0,32,BnB_SubsampleLPBounding_0.3_True_-1,206.46663546562195,1.0,simNo_91-s_10-m_80-n_20.SC.ground,200.03604817390442,267,217,1333,1383,10,91,time_limit,0.06692407098491282,7.044219255447388,2989,185.72261548042297
363,8210781,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.455798864364624,1.0,simNo_91-s_10-m_80-n_20.SC.ground,35.01067543029785,267,217,1333,1383,10,91,optimality,0.21745761136830963,7.073529243469238,161,37.681267499923706
364,3923321,20,80,50.0,200.0,22,PhISCS_I_,17.889683961868286,1.0,simNo_92-s_10-m_80-n_20.SC.ground,11.960607528686523,327,277,1273,1323,10,92,optimality,,,,
365,3923321,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.9844512939453,0.0,simNo_92-s_10-m_80-n_20.SC.ground,200.01325273513794,327,277,1273,1323,10,92,time_limit,0.0365454508925887,6.090572118759155,5473,160.87756991386414
366,3923321,20,80,50.0,200.0,22,BnB_SubsampleLPBounding_0.3_True_-1,205.81906509399414,1.0,simNo_92-s_10-m_80-n_20.SC.ground,200.05760717391968,327,277,1273,1323,10,92,time_limit,0.05285537838148472,6.1440911293029785,3785,185.29318261146545
367,3923321,20,80,50.0,200.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.02670407295227,1.0,simNo_92-s_10-m_80-n_20.SC.ground,5.897646903991699,327,277,1273,1323,10,92,optimality,0.2564194306083348,6.870325088500977,23,9.001224994659424
368,5043908,20,80,50.0,200.0,33,PhISCS_I_,12.714501142501831,1.0,simNo_93-s_10-m_80-n_20.SC.ground,6.947571277618408,291,241,1309,1359,10,93,optimality,,,,
369,5043908,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.01836133003235,0.0,simNo_93-s_10-m_80-n_20.SC.ground,200.0069341659546,291,241,1309,1359,10,93,time_limit,0.03682012779196513,7.167825222015381,5432,164.68035006523132
370,5043908,20,80,50.0,200.0,34,BnB_SubsampleLPBounding_0.3_True_-1,206.0453827381134,1.0,simNo_93-s_10-m_80-n_20.SC.ground,200.04275393486023,291,241,1309,1359,10,93,time_limit,0.030036449539768802,7.377498388290405,6660,175.9247453212738
371,5043908,20,80,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.348535776138306,1.0,simNo_93-s_10-m_80-n_20.SC.ground,8.775842666625977,291,241,1309,1359,10,93,optimality,0.25811301960664634,6.340592384338379,34,12.765621662139893
372,7678538,20,80,50.0,200.0,28,PhISCS_I_,19.83406352996826,1.0,simNo_94-s_10-m_80-n_20.SC.ground,12.076745986938477,288,238,1312,1362,10,94,optimality,,,,
373,7678538,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.06562447547913,0.0,simNo_94-s_10-m_80-n_20.SC.ground,200.0257863998413,288,238,1312,1362,10,94,time_limit,0.04452933802311694,7.363220930099487,4492,163.0013029575348
374,7678538,20,80,50.0,200.0,30,BnB_SubsampleLPBounding_0.3_True_-1,207.05315136909485,1.0,simNo_94-s_10-m_80-n_20.SC.ground,200.01935720443726,288,238,1312,1362,10,94,time_limit,0.08889749209086101,7.191815376281738,2250,189.05739188194275
375,7678538,20,80,50.0,200.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.46899652481079,1.0,simNo_94-s_10-m_80-n_20.SC.ground,7.192962646484375,288,238,1312,1362,10,94,optimality,0.24803319470635776,7.805311918258667,29,11.45435619354248
376,6364564,20,80,50.0,200.0,37,PhISCS_I_,12.812906980514526,1.0,simNo_95-s_10-m_80-n_20.SC.ground,6.603877067565918,524,474,1076,1126,10,95,optimality,,,,
377,6364564,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.02855706214905,0.0,simNo_95-s_10-m_80-n_20.SC.ground,200.0035057067871,524,474,1076,1126,10,95,time_limit,0.04138288965586325,7.70438289642334,4833,162.0204622745514
378,6364564,20,80,50.0,200.0,37,BnB_SubsampleLPBounding_0.3_True_-1,206.18228673934937,1.0,simNo_95-s_10-m_80-n_20.SC.ground,200.0643801689148,524,474,1076,1126,10,95,time_limit,0.02478498267702116,9.221661806106567,8072,163.63649988174438
379,6364564,20,80,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.64085602760315,1.0,simNo_95-s_10-m_80-n_20.SC.ground,6.817571401596069,524,474,1076,1126,10,95,optimality,0.17940977372621236,8.124584674835205,38,10.218214273452759
380,5290175,20,80,50.0,200.0,17,PhISCS_I_,43.69563698768616,1.0,simNo_96-s_10-m_80-n_20.SC.ground,37.464908599853516,224,174,1376,1426,10,96,optimality,,,,
381,5290175,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.8655867576599,0.0,simNo_96-s_10-m_80-n_20.SC.ground,200.02755904197693,224,174,1376,1426,10,96,time_limit,0.045409207501016326,6.743018865585327,4405,163.209570646286
382,5290175,20,80,50.0,200.0,17,BnB_SubsampleLPBounding_0.3_True_-1,207.19339728355408,1.0,simNo_96-s_10-m_80-n_20.SC.ground,200.11632537841797,224,174,1376,1426,10,96,time_limit,0.068910580364469,6.8420634269714355,2904,188.90680122375488
383,5290175,20,80,50.0,200.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.412323236465454,1.0,simNo_96-s_10-m_80-n_20.SC.ground,6.1432905197143555,224,174,1376,1426,10,96,optimality,0.27924047816883435,7.009587526321411,22,10.272311449050903
384,7914821,20,80,50.0,200.0,22,PhISCS_I_,13.070323705673218,1.0,simNo_97-s_10-m_80-n_20.SC.ground,7.042984962463379,305,255,1295,1345,10,97,optimality,,,,
385,7914821,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.67078256607056,0.0,simNo_97-s_10-m_80-n_20.SC.ground,200.00089693069458,305,255,1295,1345,10,97,time_limit,0.04185870592940447,8.094553709030151,4778,164.96427583694458
386,7914821,20,80,50.0,200.0,24,BnB_SubsampleLPBounding_0.3_True_-1,208.18258023262024,1.0,simNo_97-s_10-m_80-n_20.SC.ground,200.1053056716919,305,255,1295,1345,10,97,time_limit,0.08475447084781529,7.7759621143341064,2361,190.1632204055786
387,7914821,20,80,50.0,200.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.715619325637817,1.0,simNo_97-s_10-m_80-n_20.SC.ground,5.198732137680054,305,255,1295,1345,10,97,optimality,0.2260318320730458,7.579802513122559,23,8.975850820541382
388,2085364,20,80,50.0,200.0,31,PhISCS_I_,17.71312665939331,1.0,simNo_98-s_10-m_80-n_20.SC.ground,11.435381889343262,294,244,1306,1356,10,98,optimality,,,,
389,2085364,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,207.18418741226196,0.0,simNo_98-s_10-m_80-n_20.SC.ground,200.02582478523254,294,244,1306,1356,10,98,time_limit,0.04428289235891798,10.13103461265564,4517,162.4915111064911
390,2085364,20,80,50.0,200.0,43,BnB_SubsampleLPBounding_0.3_True_-1,207.3758442401886,1.0,simNo_98-s_10-m_80-n_20.SC.ground,200.10203099250793,294,244,1306,1356,10,98,time_limit,0.08058881634817074,7.946664571762085,2483,187.51412153244019
391,2085364,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.88935375213623,1.0,simNo_98-s_10-m_80-n_20.SC.ground,6.039548397064209,294,244,1306,1356,10,98,optimality,0.18873588740825653,6.472614049911499,32,10.19600534439087
392,3225795,20,80,50.0,200.0,26,PhISCS_I_,15.016634464263916,1.0,simNo_99-s_10-m_80-n_20.SC.ground,7.441143989562988,444,394,1156,1206,10,99,optimality,,,,
393,3225795,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.3512876033783,0.0,simNo_99-s_10-m_80-n_20.SC.ground,200.0079870223999,444,394,1156,1206,10,99,time_limit,0.042320775925179833,7.450217247009277,4726,163.5420217514038
394,3225795,20,80,50.0,200.0,26,BnB_SubsampleLPBounding_0.3_True_-1,207.98230624198914,1.0,simNo_99-s_10-m_80-n_20.SC.ground,200.1176517009735,444,394,1156,1206,10,99,time_limit,0.04453987351457234,8.165985345840454,4493,181.54658365249634
395,3225795,20,80,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.7872633934021,1.0,simNo_99-s_10-m_80-n_20.SC.ground,6.577334642410278,444,394,1156,1206,10,99,optimality,0.24360498675593623,8.16297960281372,27,10.416290521621704
396,2873611,20,80,50.0,200.0,20,PhISCS_I_,13.95148253440857,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.494429588317871,211,161,1389,1439,10,100,optimality,,,,
397,2873611,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,206.7416045665741,0.0,simNo_100-s_10-m_80-n_20.SC.ground,200.04092621803284,211,161,1389,1439,10,100,time_limit,0.043705686305010455,8.75714921951294,4577,166.647634267807
398,2873611,20,80,50.0,200.0,20,BnB_SubsampleLPBounding_0.3_True_-1,208.03275299072266,1.0,simNo_100-s_10-m_80-n_20.SC.ground,200.02747511863708,211,161,1389,1439,10,100,time_limit,0.05823216160659013,8.169657468795776,3435,186.276859998703
399,2873611,20,80,50.0,200.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.156307458877563,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.163935422897339,211,161,1389,1439,10,100,optimality,0.34113978204273043,6.14113187789917,21,11.870774269104004
