,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,7274540,20,40,120.0,339.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4035489559173584,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.190462589263916,165,45,635,755,10,95,optimality,0.0496026078859965,1.5769197940826416,24,1.7185230255126953
328,2843079,20,40,120.0,339.0,69,PhISCS_I_,2.64129638671875,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.0911805629730225,258,138,542,662,10,96,optimality,,,,
329,2843079,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.57844042778015,0.0,simNo_96-s_10-m_40-n_20.SC.ground,339.0082414150238,258,138,542,662,10,96,time_limit,0.010688534269162399,13.965290784835815,31717,196.58402276039124
330,2843079,20,40,120.0,339.0,78,BnB_SubsampleLPBounding_0.3_True_-1,340.6163992881775,1.0,simNo_96-s_10-m_40-n_20.SC.ground,339.0037651062012,258,138,542,662,10,96,time_limit,0.013234579937778691,26.978959798812866,25615,231.85599493980408
331,2843079,20,40,120.0,339.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.09911322593689,1.0,simNo_96-s_10-m_40-n_20.SC.ground,3.9687376022338867,258,138,542,662,10,96,optimality,0.0566962514604841,1.5903310775756836,70,4.176313877105713
332,297085,20,40,120.0,339.0,79,PhISCS_I_,12.364630699157715,1.0,simNo_97-s_10-m_40-n_20.SC.ground,10.790238618850708,219,99,581,701,10,97,optimality,,,,
333,297085,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.8399016857147,0.0,simNo_97-s_10-m_40-n_20.SC.ground,339.00712418556213,219,99,581,701,10,97,time_limit,0.010586363681902449,20.025270700454712,32023,191.2912631034851
334,297085,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,341.15082025527954,0.0,simNo_97-s_10-m_40-n_20.SC.ground,339.0043697357178,219,99,581,701,10,97,time_limit,0.026790293167039497,14.482220649719238,12654,267.667448759079
335,297085,20,40,120.0,339.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,341.44973850250244,1.0,simNo_97-s_10-m_40-n_20.SC.ground,339.2863290309906,219,99,581,701,10,97,time_limit,0.09727245671760051,3.051424026489258,3488,329.8791961669922
336,3498946,20,40,120.0,339.0,33,PhISCS_I_,2.5415101051330566,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.0022149085998535,188,68,612,732,10,98,optimality,,,,
337,3498946,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.20230865478516,0.0,simNo_98-s_10-m_40-n_20.SC.ground,339.00491070747375,188,68,612,732,10,98,time_limit,0.01055563926726472,15.206411361694336,32116,189.1834692955017
338,3498946,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.935142993927,0.0,simNo_98-s_10-m_40-n_20.SC.ground,339.0029923915863,188,68,612,732,10,98,time_limit,0.02653228397836631,13.861743688583374,12777,264.5996570587158
339,3498946,20,40,120.0,339.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.109346628189087,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.9874804019927979,188,68,612,732,10,98,optimality,0.058455305940964646,1.5407989025115967,34,2.405623435974121
340,4337928,20,40,120.0,339.0,56,PhISCS_I_,2.8351967334747314,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.166581392288208,209,89,591,711,10,99,optimality,,,,
341,4337928,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.634929895401,0.0,simNo_99-s_10-m_40-n_20.SC.ground,339.00651812553406,209,89,591,711,10,99,time_limit,0.010198752049504635,14.165569067001343,33240,194.7749264240265
342,4337928,20,40,120.0,339.0,121,BnB_SubsampleLPBounding_0.3_True_-1,341.0495116710663,1.0,simNo_99-s_10-m_40-n_20.SC.ground,339.026460647583,209,89,591,711,10,99,time_limit,0.016837668768193842,36.35172772407532,20135,232.94860410690308
343,4337928,20,40,120.0,339.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.848394393920898,1.0,simNo_99-s_10-m_40-n_20.SC.ground,3.5753743648529053,209,89,591,711,10,99,optimality,0.06272586605005097,1.649507999420166,57,3.9257609844207764
344,8670530,20,40,120.0,339.0,66,PhISCS_I_,3.9221580028533936,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.897763729095459,224,104,576,696,10,100,optimality,,,,
345,8670530,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.23028087615967,0.0,simNo_100-s_10-m_40-n_20.SC.ground,339.00498032569885,224,104,576,696,10,100,time_limit,0.010341192737651725,13.740891933441162,32782,192.96376204490662
346,8670530,20,40,120.0,339.0,78,BnB_SubsampleLPBounding_0.3_True_-1,340.6934747695923,1.0,simNo_100-s_10-m_40-n_20.SC.ground,339.0276765823364,224,104,576,696,10,100,time_limit,0.016679507851143187,23.87638545036316,20326,246.33276343345642
347,8670530,20,40,120.0,339.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.485517740249634,1.0,simNo_100-s_10-m_40-n_20.SC.ground,3.2173759937286377,224,104,576,696,10,100,optimality,0.04802053721983041,1.677415370941162,67,3.464832305908203
