,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,6036777,20,40,90.0,254.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.446424722671509,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.3207833766937256,188,98,612,702,10,83,optimality,0.059507266069069885,1.5057594776153564,39,2.752230405807495
328,150098,20,40,90.0,254.0,65,PhISCS_I_,2.820770502090454,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.2490887641906738,271,181,529,619,10,84,optimality,,,,
329,150098,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.5589725971222,0.0,simNo_84-s_10-m_40-n_20.SC.ground,254.0110034942627,271,181,529,619,10,84,time_limit,0.01021313994187056,13.094368934631348,24871,140.61823177337646
330,150098,20,40,90.0,254.0,78,BnB_SubsampleLPBounding_0.3_True_-1,256.05205035209656,1.0,simNo_84-s_10-m_40-n_20.SC.ground,254.03019189834595,271,181,529,619,10,84,time_limit,0.01604232345426877,18.666373252868652,15835,183.10062074661255
331,150098,20,40,90.0,254.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.369155645370483,1.0,simNo_84-s_10-m_40-n_20.SC.ground,4.19510555267334,271,181,529,619,10,84,optimality,0.06356220534353545,1.6123580932617188,66,4.434276580810547
332,1399994,20,40,90.0,254.0,18,PhISCS_I_,2.598264217376709,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.073784351348877,137,47,663,753,10,85,optimality,,,,
333,1399994,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.62981009483337,0.0,simNo_85-s_10-m_40-n_20.SC.ground,254.0063192844391,137,47,663,753,10,85,time_limit,0.01117739578809413,10.05208158493042,22725,146.35156178474426
334,1399994,20,40,90.0,254.0,18,BnB_SubsampleLPBounding_0.3_True_-1,256.0035972595215,1.0,simNo_85-s_10-m_40-n_20.SC.ground,254.00397181510925,137,47,663,753,10,85,time_limit,0.02637632106075901,6.267597675323486,9630,204.62791419029236
335,1399994,20,40,90.0,254.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.984797716140747,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.9398000240325928,137,47,663,753,10,85,optimality,0.049463159159610144,1.4771621227264404,19,1.4215524196624756
336,6140575,20,40,90.0,254.0,14,PhISCS_I_,2.858802318572998,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.9928441047668457,149,59,651,741,10,87,optimality,,,,
337,6140575,20,40,90.0,254.0,14,BnB_SubsampleLPBounding_0.1_True_-1,173.18133902549744,1.0,simNo_87-s_10-m_40-n_20.SC.ground,172.06109404563904,149,59,651,741,10,87,optimality,0.005251048129082279,6.664341449737549,32767,93.94534683227539
338,6140575,20,40,90.0,254.0,18,BnB_SubsampleLPBounding_0.3_True_-1,255.66434741020203,1.0,simNo_87-s_10-m_40-n_20.SC.ground,254.02009558677673,149,59,651,741,10,87,time_limit,0.02661289634225005,6.1566221714019775,9545,201.0633523464203
339,6140575,20,40,90.0,254.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.960123300552368,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.814622163772583,149,59,651,741,10,87,optimality,0.054308144251505534,1.5022988319396973,15,1.3907742500305176
340,180803,20,40,90.0,254.0,10,PhISCS_I_,2.696270227432251,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.167792797088623,128,38,672,762,10,88,optimality,,,,
341,180803,20,40,90.0,254.0,10,BnB_SubsampleLPBounding_0.1_True_-1,11.938022375106812,1.0,simNo_88-s_10-m_40-n_20.SC.ground,10.338249683380127,128,38,672,762,10,88,optimality,0.005050439513131474,1.8500843048095703,2047,5.8946027755737305
342,180803,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.63793015480042,0.0,simNo_88-s_10-m_40-n_20.SC.ground,254.00035881996155,128,38,672,762,10,88,time_limit,0.02855861916122797,6.415435314178467,8894,206.8458490371704
343,180803,20,40,90.0,254.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.939303159713745,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.517413854598999,128,38,672,762,10,88,optimality,0.04703762314536355,1.7772588729858398,11,1.1130180358886719
344,4102140,20,40,90.0,254.0,62,PhISCS_I_,8.44968056678772,1.0,simNo_89-s_10-m_40-n_20.SC.ground,6.268266439437866,268,178,532,622,10,89,optimality,,,,
345,4102140,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.25648498535156,0.0,simNo_89-s_10-m_40-n_20.SC.ground,254.00053572654724,268,178,532,622,10,89,time_limit,0.0105293925186149,15.095925331115723,24123,140.00158953666687
346,4102140,20,40,90.0,254.0,64,BnB_SubsampleLPBounding_0.3_True_-1,255.80461525917053,1.0,simNo_89-s_10-m_40-n_20.SC.ground,254.00599670410156,268,178,532,622,10,89,time_limit,0.014302139454059773,18.627603769302368,17760,181.83036017417908
347,4102140,20,40,90.0,254.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.02219891548157,1.0,simNo_89-s_10-m_40-n_20.SC.ground,43.63047504425049,268,178,532,622,10,89,optimality,0.049467658780329354,2.2812483310699463,882,41.4851713180542
348,5840738,20,40,90.0,254.0,42,PhISCS_I_,3.4870917797088623,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.9447872638702393,188,98,612,702,10,90,optimality,,,,
349,5840738,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.6619713306427,0.0,simNo_90-s_10-m_40-n_20.SC.ground,254.0104100704193,188,98,612,702,10,90,time_limit,0.01069157378863622,10.255124568939209,23758,145.02599239349365
350,5840738,20,40,90.0,254.0,48,BnB_SubsampleLPBounding_0.3_True_-1,255.48578429222107,1.0,simNo_90-s_10-m_40-n_20.SC.ground,254.00615763664246,188,98,612,702,10,90,time_limit,0.023545250059013947,11.849288940429688,10788,193.07113909721375
351,5840738,20,40,90.0,254.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.707298040390015,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.066704034805298,188,98,612,702,10,90,optimality,0.048062884530355766,1.9737019538879395,43,2.5160818099975586
352,9510750,20,40,90.0,254.0,62,PhISCS_I_,3.202688217163086,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.6898365020751953,244,154,556,646,10,91,optimality,,,,
353,9510750,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.16706371307373,0.0,simNo_91-s_10-m_40-n_20.SC.ground,254.00472235679626,244,154,556,646,10,91,time_limit,0.01232374568709894,27.467849731445312,20611,133.56246209144592
354,9510750,20,40,90.0,254.0,66,BnB_SubsampleLPBounding_0.3_True_-1,255.6464807987213,1.0,simNo_91-s_10-m_40-n_20.SC.ground,254.01494646072388,244,154,556,646,10,91,time_limit,0.014159138598702558,16.576650857925415,17940,188.14276003837585
355,9510750,20,40,90.0,254.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.767278432846069,1.0,simNo_91-s_10-m_40-n_20.SC.ground,4.630218267440796,244,154,556,646,10,91,optimality,0.0734955280546158,1.5691554546356201,63,4.897713661193848
356,1945477,20,40,90.0,254.0,27,PhISCS_I_,2.9406936168670654,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.009575366973877,149,59,651,741,10,92,optimality,,,,
357,1945477,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.18934965133667,0.0,simNo_92-s_10-m_40-n_20.SC.ground,254.00513815879822,149,59,651,741,10,92,time_limit,0.010947553579812008,9.735212087631226,23202,145.24230456352234
358,1945477,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.97183752059937,0.0,simNo_92-s_10-m_40-n_20.SC.ground,254.0031714439392,149,59,651,741,10,92,time_limit,0.028383413950602215,6.8535425662994385,8949,205.60541200637817
359,1945477,20,40,90.0,254.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.953509569168091,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.5930321216583252,149,59,651,741,10,92,optimality,0.056894004344940186,1.586376667022705,28,2.2342238426208496
360,3957277,20,40,90.0,254.0,60,PhISCS_I_,3.380499839782715,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.7309038639068604,236,146,564,654,10,93,optimality,,,,
361,3957277,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,256.3243796825409,0.0,simNo_93-s_10-m_40-n_20.SC.ground,254.010409116745,236,146,564,654,10,93,time_limit,0.010397904503530436,12.012876510620117,24429,140.68478298187256
362,3957277,20,40,90.0,254.0,65,BnB_SubsampleLPBounding_0.3_True_-1,256.1328887939453,1.0,simNo_93-s_10-m_40-n_20.SC.ground,254.01775527000427,236,146,564,654,10,93,time_limit,0.009096753877309995,27.067808628082275,27924,153.13764929771423
363,3957277,20,40,90.0,254.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.681833505630493,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.2117128372192383,236,146,564,654,10,93,optimality,0.052651030118348166,1.9181618690490723,61,3.462522029876709
364,6387671,20,40,90.0,254.0,33,PhISCS_I_,3.6016623973846436,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.7930445671081543,171,81,629,719,10,94,optimality,,,,
365,6387671,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.6733672618866,0.0,simNo_94-s_10-m_40-n_20.SC.ground,254.003404378891,171,81,629,719,10,94,time_limit,0.010880886068321239,10.708652257919312,23344,143.00193285942078
366,6387671,20,40,90.0,254.0,34,BnB_SubsampleLPBounding_0.3_True_-1,256.0624351501465,1.0,simNo_94-s_10-m_40-n_20.SC.ground,254.0017626285553,171,81,629,719,10,94,time_limit,0.01767583595188276,9.143935680389404,14370,199.04037165641785
367,6387671,20,40,90.0,254.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.986762046813965,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.847322702407837,171,81,629,719,10,94,optimality,0.05433302065905403,1.5184271335601807,34,2.3104591369628906
368,2923507,20,40,90.0,254.0,39,PhISCS_I_,4.198625802993774,1.0,simNo_95-s_10-m_40-n_20.SC.ground,2.7473809719085693,165,75,635,725,10,95,optimality,,,,
369,2923507,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.6704249382019,0.0,simNo_95-s_10-m_40-n_20.SC.ground,254.01051950454712,165,75,635,725,10,95,time_limit,0.011143744823398576,12.639966487884521,22794,142.2771601676941
370,2923507,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,256.06648540496826,0.0,simNo_95-s_10-m_40-n_20.SC.ground,254.02518606185913,165,75,635,725,10,95,time_limit,0.026405944497074754,16.06978178024292,9620,192.54554080963135
371,2923507,20,40,90.0,254.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.824761390686035,1.0,simNo_95-s_10-m_40-n_20.SC.ground,6.740735769271851,165,75,635,725,10,95,optimality,0.042129598557949066,1.5151851177215576,160,6.825972080230713
372,5103597,20,40,90.0,254.0,57,PhISCS_I_,3.7368931770324707,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.299860954284668,258,168,542,632,10,96,optimality,,,,
373,5103597,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.57796788215637,0.0,simNo_96-s_10-m_40-n_20.SC.ground,254.00148248672485,258,168,542,632,10,96,time_limit,0.010273478502132538,10.583826065063477,24724,144.8773102760315
374,5103597,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,256.1437966823578,0.0,simNo_96-s_10-m_40-n_20.SC.ground,254.02991032600403,258,168,542,632,10,96,time_limit,0.028720170754777164,12.63685131072998,8845,196.28632998466492
375,5103597,20,40,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.97775912284851,1.0,simNo_96-s_10-m_40-n_20.SC.ground,6.898848533630371,258,168,542,632,10,96,optimality,0.058964517381456166,1.5792317390441895,117,6.849755048751831
376,80290,20,40,90.0,254.0,50,PhISCS_I_,2.6989288330078125,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.218214511871338,219,129,581,671,10,97,optimality,,,,
377,80290,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.15836906433105,0.0,simNo_97-s_10-m_40-n_20.SC.ground,254.00653100013733,219,129,581,671,10,97,time_limit,0.009913610608076549,10.172041177749634,25622,142.6204595565796
378,80290,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.99618101119995,0.0,simNo_97-s_10-m_40-n_20.SC.ground,254.02554273605347,219,129,581,671,10,97,time_limit,0.02662183428380355,14.717280864715576,9542,193.0950572490692
379,80290,20,40,90.0,254.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.68193507194519,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.506387948989868,219,129,581,671,10,97,optimality,0.049144861744899376,1.5443484783172607,51,2.892009973526001
380,4776295,20,40,90.0,254.0,46,PhISCS_I_,3.7815639972686768,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.2943179607391357,188,98,612,702,10,98,optimality,,,,
381,4776295,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.15168595314026,0.0,simNo_98-s_10-m_40-n_20.SC.ground,254.00482559204102,188,98,612,702,10,98,time_limit,0.011211371186089381,9.694871664047241,22656,147.97501873970032
382,4776295,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.68185901641846,0.0,simNo_98-s_10-m_40-n_20.SC.ground,254.00743913650513,188,98,612,702,10,98,time_limit,0.026237727418294093,7.802947998046875,9681,203.0899257659912
383,4776295,20,40,90.0,254.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.699045658111572,1.0,simNo_98-s_10-m_40-n_20.SC.ground,3.551173448562622,188,98,612,702,10,98,optimality,0.0755568818843111,1.5072519779205322,47,3.956723690032959
384,8503347,20,40,90.0,254.0,40,PhISCS_I_,2.6306605339050293,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.1665897369384766,209,119,591,681,10,99,optimality,,,,
385,8503347,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.62787866592407,0.0,simNo_99-s_10-m_40-n_20.SC.ground,254.01077699661255,209,119,591,681,10,99,time_limit,0.010859338078603419,10.484317064285278,23391,146.5125584602356
386,8503347,20,40,90.0,254.0,41,BnB_SubsampleLPBounding_0.3_True_-1,256.2149839401245,1.0,simNo_99-s_10-m_40-n_20.SC.ground,254.00874280929565,209,119,591,681,10,99,time_limit,0.013155621649538827,15.096989631652832,19308,184.48787760734558
387,8503347,20,40,90.0,254.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.732791185379028,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.2710843086242676,209,119,591,681,10,99,optimality,0.05539230021034799,1.842247486114502,41,2.6860580444335938
388,4287692,20,40,90.0,254.0,53,PhISCS_I_,14.214697360992432,1.0,simNo_100-s_10-m_40-n_20.SC.ground,11.988845586776733,224,134,576,666,10,100,optimality,,,,
389,4287692,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.26682901382446,0.0,simNo_100-s_10-m_40-n_20.SC.ground,254.0067262649536,224,134,576,666,10,100,time_limit,0.009882376620042549,10.59479832649231,25703,142.49780082702637
390,4287692,20,40,90.0,254.0,79,BnB_SubsampleLPBounding_0.3_True_-1,255.51820945739746,1.0,simNo_100-s_10-m_40-n_20.SC.ground,254.00483107566833,224,134,576,666,10,100,time_limit,0.008164207735782603,28.72069478034973,31112,140.9090301990509
391,4287692,20,40,90.0,254.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,256.0767455101013,1.0,simNo_100-s_10-m_40-n_20.SC.ground,254.0205898284912,224,134,576,666,10,100,time_limit,0.04515118909144885,2.686742067337036,5626,241.1660451889038
