,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,9903144,20,40,110.0,311.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.49476957321167,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.397369384765625,188,78,612,722,10,90,optimality,0.04507643176663306,1.4996492862701416,31,1.846975564956665
328,94834,20,40,110.0,311.0,71,PhISCS_I_,3.914644241333008,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.08740496635437,244,134,556,666,10,91,optimality,,,,
329,94834,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.10955595970154,0.0,simNo_91-s_10-m_40-n_20.SC.ground,311.0080351829529,244,134,556,666,10,91,time_limit,0.009941440838222506,12.319236040115356,31284,178.14144158363342
330,94834,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.5584542751312,0.0,simNo_91-s_10-m_40-n_20.SC.ground,311.02689504623413,244,134,556,666,10,91,time_limit,0.025521202514665966,16.813448429107666,12187,239.0850510597229
331,94834,20,40,110.0,311.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.703482866287231,1.0,simNo_91-s_10-m_40-n_20.SC.ground,12.641271114349365,244,134,556,666,10,91,optimality,0.0842751407623291,1.6215105056762695,150,12.452116012573242
332,615485,20,40,110.0,311.0,35,PhISCS_I_,2.4541730880737305,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.9928188323974609,149,39,651,761,10,92,optimality,,,,
333,615485,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.1056342124939,0.0,simNo_92-s_10-m_40-n_20.SC.ground,311.00357484817505,149,39,651,761,10,92,time_limit,0.010581592148895072,11.814246654510498,29391,177.08754062652588
334,615485,20,40,110.0,311.0,38,BnB_SubsampleLPBounding_0.3_True_-1,312.6099534034729,1.0,simNo_92-s_10-m_40-n_20.SC.ground,311.01356506347656,149,39,651,761,10,92,time_limit,0.02292933980119998,10.338269233703613,13564,247.55346608161926
335,615485,20,40,110.0,311.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.730654716491699,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.179872989654541,149,39,651,761,10,92,optimality,0.06055202749040392,1.9306950569152832,36,2.6403651237487793
336,228174,20,40,110.0,311.0,62,PhISCS_I_,2.5466830730438232,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.0636188983917236,236,126,564,674,10,93,optimality,,,,
337,228174,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.4490020275116,0.0,simNo_93-s_10-m_40-n_20.SC.ground,311.0025336742401,236,126,564,674,10,93,time_limit,0.010223956529611103,12.35297966003418,30419,172.8951485157013
338,228174,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.9580030441284,0.0,simNo_93-s_10-m_40-n_20.SC.ground,311.00496459007263,236,126,564,674,10,93,time_limit,0.028608680396474347,22.59865427017212,10871,233.40534615516663
339,228174,20,40,110.0,311.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.623177766799927,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.4813098907470703,236,126,564,674,10,93,optimality,0.03938587128169953,1.543870449066162,63,2.7625463008880615
340,9725243,20,40,110.0,311.0,32,PhISCS_I_,8.353078365325928,1.0,simNo_94-s_10-m_40-n_20.SC.ground,6.865196704864502,171,61,629,739,10,94,optimality,,,,
341,9725243,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.57000946998596,0.0,simNo_94-s_10-m_40-n_20.SC.ground,311.00114703178406,171,61,629,739,10,94,time_limit,0.010707562300973802,12.136756658554077,29045,178.30097913742065
342,9725243,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,313.00369024276733,0.0,simNo_94-s_10-m_40-n_20.SC.ground,311.0193862915039,171,61,629,739,10,94,time_limit,0.027021666923675403,10.630178451538086,11510,243.34356927871704
343,9725243,20,40,110.0,311.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.688281774520874,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.594648599624634,171,61,629,739,10,94,optimality,0.052952012237237424,1.4881401062011719,49,3.0289924144744873
344,6680102,20,40,110.0,311.0,38,PhISCS_I_,2.8819127082824707,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.0098857879638672,165,55,635,745,10,95,optimality,,,,
345,6680102,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.1279923915863,0.0,simNo_95-s_10-m_40-n_20.SC.ground,311.00201058387756,165,55,635,745,10,95,time_limit,0.01088142509302955,11.762284755706787,28581,180.5584557056427
346,6680102,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.94741201400757,0.0,simNo_95-s_10-m_40-n_20.SC.ground,311.0290484428406,165,55,635,745,10,95,time_limit,0.026736787453179797,8.333354473114014,11633,249.42657732963562
347,6680102,20,40,110.0,311.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.972379684448242,1.0,simNo_95-s_10-m_40-n_20.SC.ground,2.536024570465088,165,55,635,745,10,95,optimality,0.06502627103756635,1.8471922874450684,39,2.944265842437744
348,5050678,20,40,110.0,311.0,63,PhISCS_I_,2.46866774559021,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.0107662677764893,258,148,542,652,10,96,optimality,,,,
349,5050678,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.54696321487427,0.0,simNo_96-s_10-m_40-n_20.SC.ground,311.00633239746094,258,148,542,652,10,96,time_limit,0.009769320948561675,12.775341987609863,31835,172.75810408592224
350,5050678,20,40,110.0,311.0,85,BnB_SubsampleLPBounding_0.3_True_-1,312.84759545326233,1.0,simNo_96-s_10-m_40-n_20.SC.ground,311.02015948295593,258,148,542,652,10,96,time_limit,0.016643664551985654,23.685406923294067,18687,228.10932517051697
351,5050678,20,40,110.0,311.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.38939642906189,1.0,simNo_96-s_10-m_40-n_20.SC.ground,3.2563488483428955,258,148,542,652,10,96,optimality,0.05088045075535774,1.5730223655700684,64,3.5034682750701904
352,2505414,20,40,110.0,311.0,66,PhISCS_I_,3.7776076793670654,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.268782377243042,219,109,581,691,10,97,optimality,,,,
353,2505414,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.580983877182,0.0,simNo_97-s_10-m_40-n_20.SC.ground,311.008935213089,219,109,581,691,10,97,time_limit,0.010004147427080834,12.72111177444458,31088,174.89208960533142
354,2505414,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.9196743965149,0.0,simNo_97-s_10-m_40-n_20.SC.ground,311.0003008842468,219,109,581,691,10,97,time_limit,0.02718058913513781,19.49817705154419,11442,229.62240958213806
355,2505414,20,40,110.0,311.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.954759120941162,1.0,simNo_97-s_10-m_40-n_20.SC.ground,4.809581995010376,219,109,581,691,10,97,optimality,0.07178480589567725,1.5608558654785156,67,5.063726902008057
356,3014467,20,40,110.0,311.0,53,PhISCS_I_,2.53682017326355,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.0470144748687744,188,78,612,722,10,98,optimality,,,,
357,3014467,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.53821063041687,0.0,simNo_98-s_10-m_40-n_20.SC.ground,311.0054700374603,188,78,612,722,10,98,time_limit,0.01085837127426368,12.137831687927246,28642,177.59333658218384
358,3014467,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.94980931282043,0.0,simNo_98-s_10-m_40-n_20.SC.ground,311.00122451782227,188,78,612,722,10,98,time_limit,0.028231774193702094,12.45068097114563,11016,245.2935266494751
359,3014467,20,40,110.0,311.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.026670217514038,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.892063617706299,188,78,612,722,10,98,optimality,0.053556733661227755,1.5500447750091553,54,3.217101812362671
360,5576097,20,40,110.0,311.0,49,PhISCS_I_,3.6109633445739746,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.7414095401763916,209,99,591,701,10,99,optimality,,,,
361,5576097,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.1117789745331,0.0,simNo_99-s_10-m_40-n_20.SC.ground,311.0049238204956,209,99,591,701,10,99,time_limit,0.010083157950346765,12.091017007827759,30844,179.32876563072205
362,5576097,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.6070291996002,0.0,simNo_99-s_10-m_40-n_20.SC.ground,311.00321435928345,209,99,591,701,10,99,time_limit,0.026836069924866982,17.267550706863403,11589,234.29591345787048
363,5576097,20,40,110.0,311.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.411961078643799,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.271958112716675,209,99,591,701,10,99,optimality,0.0454391622543335,1.5548639297485352,50,2.6116268634796143
364,3244650,20,40,110.0,311.0,71,PhISCS_I_,8.710351943969727,1.0,simNo_100-s_10-m_40-n_20.SC.ground,6.733548641204834,224,114,576,686,10,100,optimality,,,,
365,3244650,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.23202633857727,0.0,simNo_100-s_10-m_40-n_20.SC.ground,311.01062655448914,224,114,576,686,10,100,time_limit,0.009642843349595049,12.507992029190063,32253,174.8330545425415
366,3244650,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.55871176719666,0.0,simNo_100-s_10-m_40-n_20.SC.ground,311.02050971984863,224,114,576,686,10,100,time_limit,0.026535322047593946,19.326650381088257,11721,229.85669112205505
367,3244650,20,40,110.0,311.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,136.55086159706116,1.0,simNo_100-s_10-m_40-n_20.SC.ground,134.08584713935852,224,114,576,686,10,100,optimality,0.051433006190778105,2.4449212551116943,2607,128.38313555717468
