,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,2951680,20,80,40.0,160.0,46,BnB_SubsampleLPBounding_0.3_True_-1,165.89077615737915,1.0,simNo_82-s_10-m_80-n_20.SC.ground,160.00763988494873,337,297,1263,1303,10,82,time_limit,0.07984413167911614,6.545816659927368,2004,149.5449206829071
327,2951680,20,80,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.661383628845215,1.0,simNo_82-s_10-m_80-n_20.SC.ground,6.013525724411011,337,297,1263,1303,10,82,optimality,0.18792267888784409,7.445719480514526,32,9.005586385726929
328,1527106,20,80,40.0,160.0,21,PhISCS_I_,11.9363431930542,1.0,simNo_83-s_10-m_80-n_20.SC.ground,5.586166143417358,370,330,1230,1270,10,83,optimality,,,,
329,1527106,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.00728487968445,0.0,simNo_83-s_10-m_80-n_20.SC.ground,160.01345205307007,370,330,1230,1270,10,83,time_limit,0.035998526896078756,5.714437007904053,4445,128.472886800766
330,1527106,20,80,40.0,160.0,21,BnB_SubsampleLPBounding_0.3_True_-1,166.02687406539917,1.0,simNo_83-s_10-m_80-n_20.SC.ground,160.1160717010498,370,330,1230,1270,10,83,time_limit,0.0721243566220945,5.8794214725494385,2220,151.17157459259033
331,1527106,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.558570384979248,1.0,simNo_83-s_10-m_80-n_20.SC.ground,3.2137322425842285,370,330,1230,1270,10,83,optimality,0.1460787382992831,8.447407960891724,22,5.962429761886597
332,5839671,20,80,40.0,160.0,21,PhISCS_I_,17.029603481292725,1.0,simNo_84-s_10-m_80-n_20.SC.ground,9.62516736984253,295,255,1305,1345,10,84,optimality,,,,
333,5839671,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.12575936317444,0.0,simNo_84-s_10-m_80-n_20.SC.ground,160.02495217323303,295,255,1305,1345,10,84,time_limit,0.035751776624940355,7.10707688331604,4476,128.27126574516296
334,5839671,20,80,40.0,160.0,21,BnB_SubsampleLPBounding_0.3_True_-1,165.77967500686646,1.0,simNo_84-s_10-m_80-n_20.SC.ground,160.0640869140625,295,255,1305,1345,10,84,time_limit,0.053586905562123366,5.900857210159302,2987,148.73446488380432
335,5839671,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.429259777069092,1.0,simNo_84-s_10-m_80-n_20.SC.ground,4.7609100341796875,295,255,1305,1345,10,84,optimality,0.21640500155362216,6.4378015995025635,22,7.849394083023071
336,9721258,20,80,40.0,160.0,28,PhISCS_I_,12.734105348587036,1.0,simNo_85-s_10-m_80-n_20.SC.ground,5.478306293487549,414,374,1186,1226,10,85,optimality,,,,
337,9721258,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.82914185523987,0.0,simNo_85-s_10-m_80-n_20.SC.ground,160.01667475700378,414,374,1186,1226,10,85,time_limit,0.03445664831115499,5.538199424743652,4644,129.35454607009888
338,9721258,20,80,40.0,160.0,28,BnB_SubsampleLPBounding_0.3_True_-1,166.41952419281006,1.0,simNo_85-s_10-m_80-n_20.SC.ground,160.10967683792114,414,374,1186,1226,10,85,time_limit,0.0436028531693685,6.567408084869385,3672,145.99469470977783
339,9721258,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.043367862701416,1.0,simNo_85-s_10-m_80-n_20.SC.ground,5.757283926010132,414,374,1186,1226,10,85,optimality,0.19852703193138385,7.512263774871826,29,8.339554071426392
340,1261373,20,80,40.0,160.0,23,PhISCS_I_,14.683131217956543,1.0,simNo_86-s_10-m_80-n_20.SC.ground,8.244884490966797,282,242,1318,1358,10,86,optimality,,,,
341,1261373,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.9323742389679,0.0,simNo_86-s_10-m_80-n_20.SC.ground,160.03192329406738,282,242,1318,1358,10,86,time_limit,0.034631448451432026,5.5099358558654785,4621,128.17376136779785
342,1261373,20,80,40.0,160.0,24,BnB_SubsampleLPBounding_0.3_True_-1,165.99568247795105,1.0,simNo_86-s_10-m_80-n_20.SC.ground,160.13898062705994,282,242,1318,1358,10,86,time_limit,0.06843546180643587,5.94797420501709,2340,149.0013723373413
343,1261373,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.236281394958496,1.0,simNo_86-s_10-m_80-n_20.SC.ground,4.650211811065674,282,242,1318,1358,10,86,optimality,0.19375882546106973,6.460852384567261,24,7.6144700050354
344,1827609,20,80,40.0,160.0,24,PhISCS_I_,12.420798540115356,1.0,simNo_87-s_10-m_80-n_20.SC.ground,5.8777759075164795,263,223,1337,1377,10,87,optimality,,,,
345,1827609,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.39674711227417,0.0,simNo_87-s_10-m_80-n_20.SC.ground,160.02799892425537,263,223,1337,1377,10,87,time_limit,0.03641966293223836,7.751699209213257,4394,129.19291353225708
346,1827609,20,80,40.0,160.0,24,BnB_SubsampleLPBounding_0.3_True_-1,166.89264607429504,1.0,simNo_87-s_10-m_80-n_20.SC.ground,160.0152518749237,263,223,1337,1377,10,87,time_limit,0.05047799743688445,6.924729824066162,3170,148.62776398658752
347,1827609,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.52389407157898,1.0,simNo_87-s_10-m_80-n_20.SC.ground,5.051184415817261,263,223,1337,1377,10,87,optimality,0.20204737663269043,6.3537375926971436,25,8.006484031677246
348,2160253,20,80,40.0,160.0,25,PhISCS_I_,13.72074580192566,1.0,simNo_88-s_10-m_80-n_20.SC.ground,7.425854206085205,345,305,1255,1295,10,88,optimality,,,,
349,2160253,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.97811245918274,0.0,simNo_88-s_10-m_80-n_20.SC.ground,160.00920367240906,345,305,1255,1295,10,88,time_limit,0.03619298884243589,6.646621227264404,4421,131.33200931549072
350,2160253,20,80,40.0,160.0,25,BnB_SubsampleLPBounding_0.3_True_-1,165.9148235321045,1.0,simNo_88-s_10-m_80-n_20.SC.ground,160.0922977924347,345,305,1255,1295,10,88,time_limit,0.03254569989681535,6.778010368347168,4919,140.33050227165222
351,2160253,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.224876165390015,1.0,simNo_88-s_10-m_80-n_20.SC.ground,5.612548828125,345,305,1255,1295,10,88,optimality,0.21586726262019232,7.508321285247803,26,8.54452395439148
352,5002012,20,80,40.0,160.0,21,PhISCS_I_,12.168512105941772,1.0,simNo_89-s_10-m_80-n_20.SC.ground,5.60963249206543,297,257,1303,1343,10,89,optimality,,,,
353,5002012,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.08185291290283,0.0,simNo_89-s_10-m_80-n_20.SC.ground,160.00063347816467,297,257,1303,1343,10,89,time_limit,0.03397762443791987,6.759522438049316,4709,129.19800782203674
354,5002012,20,80,40.0,160.0,22,BnB_SubsampleLPBounding_0.3_True_-1,165.9854860305786,1.0,simNo_89-s_10-m_80-n_20.SC.ground,160.0554234981537,297,257,1303,1343,10,89,time_limit,0.09694453270633173,5.804246664047241,1651,152.16437697410583
355,5002012,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.114155530929565,1.0,simNo_89-s_10-m_80-n_20.SC.ground,4.363193511962891,297,257,1303,1343,10,89,optimality,0.19832697781649503,7.466526508331299,22,7.498718738555908
356,8066894,20,80,40.0,160.0,27,PhISCS_I_,14.200990438461304,1.0,simNo_90-s_10-m_80-n_20.SC.ground,7.77453875541687,324,284,1276,1316,10,90,optimality,,,,
357,8066894,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.04813885688782,0.0,simNo_90-s_10-m_80-n_20.SC.ground,160.0201416015625,324,284,1276,1316,10,90,time_limit,0.03589505195189827,6.677091598510742,4458,127.69841051101685
358,8066894,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,165.89405798912048,1.0,simNo_90-s_10-m_80-n_20.SC.ground,160.00735211372375,324,284,1276,1316,10,90,time_limit,0.04418871916976629,6.201881408691406,3621,147.29579949378967
359,8066894,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.487403869628906,1.0,simNo_90-s_10-m_80-n_20.SC.ground,5.012289762496948,324,284,1276,1316,10,90,optimality,0.1790103486606053,7.429144620895386,28,7.8782432079315186
360,5790668,20,80,40.0,160.0,18,PhISCS_I_,12.006763219833374,1.0,simNo_91-s_10-m_80-n_20.SC.ground,5.588204383850098,267,227,1333,1373,10,91,optimality,,,,
361,5790668,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.14760994911194,0.0,simNo_91-s_10-m_80-n_20.SC.ground,160.01582789421082,267,227,1333,1373,10,91,time_limit,0.03421334784994886,7.035842657089233,4677,125.36176228523254
362,5790668,20,80,40.0,160.0,18,BnB_SubsampleLPBounding_0.3_True_-1,165.86710405349731,1.0,simNo_91-s_10-m_80-n_20.SC.ground,160.05778217315674,267,227,1333,1373,10,91,time_limit,0.037274751321182284,6.002932071685791,4294,144.58463072776794
363,5790668,20,80,40.0,160.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.094141721725464,1.0,simNo_91-s_10-m_80-n_20.SC.ground,3.400810718536377,267,227,1333,1373,10,91,optimality,0.17899003781770406,6.556996822357178,19,6.413254499435425
364,3034848,20,80,40.0,160.0,22,PhISCS_I_,13.228799819946289,1.0,simNo_92-s_10-m_80-n_20.SC.ground,5.84127950668335,327,287,1273,1313,10,92,optimality,,,,
365,3034848,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.0933804512024,0.0,simNo_92-s_10-m_80-n_20.SC.ground,160.04078364372253,327,287,1273,1313,10,92,time_limit,0.03685028405335541,5.698770523071289,4343,128.244615316391
366,3034848,20,80,40.0,160.0,23,BnB_SubsampleLPBounding_0.3_True_-1,166.0492024421692,1.0,simNo_92-s_10-m_80-n_20.SC.ground,160.01440954208374,327,287,1273,1313,10,92,time_limit,0.032118508539157715,6.873307704925537,4982,139.99179077148438
367,3034848,20,80,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.074044704437256,1.0,simNo_92-s_10-m_80-n_20.SC.ground,3.5547287464141846,327,287,1273,1313,10,92,optimality,0.15455342375713846,7.3633503913879395,23,6.551949739456177
368,9894300,20,80,40.0,160.0,27,PhISCS_I_,27.967586278915405,1.0,simNo_93-s_10-m_80-n_20.SC.ground,21.50165891647339,291,251,1309,1349,10,93,optimality,,,,
369,9894300,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.08066201210022,0.0,simNo_93-s_10-m_80-n_20.SC.ground,160.01673889160156,291,251,1309,1349,10,93,time_limit,0.03665904671056164,6.261988639831543,4365,127.84673762321472
370,9894300,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,165.97412538528442,1.0,simNo_93-s_10-m_80-n_20.SC.ground,160.01865887641907,291,251,1309,1349,10,93,time_limit,0.03618694230583878,6.679060697555542,4422,143.17128133773804
371,9894300,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.563210010528564,1.0,simNo_93-s_10-m_80-n_20.SC.ground,37.99135947227478,291,251,1309,1349,10,93,optimality,0.18623215427585676,7.587330341339111,204,40.26343655586243
372,851301,20,80,40.0,160.0,24,PhISCS_I_,15.784554958343506,1.0,simNo_94-s_10-m_80-n_20.SC.ground,9.278683423995972,288,248,1312,1352,10,94,optimality,,,,
373,851301,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.1447627544403,0.0,simNo_94-s_10-m_80-n_20.SC.ground,160.01831221580505,288,248,1312,1352,10,94,time_limit,0.0344421679328035,5.846034049987793,4646,128.3722643852234
374,851301,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,165.9870307445526,1.0,simNo_94-s_10-m_80-n_20.SC.ground,160.127539396286,288,248,1312,1352,10,94,time_limit,0.07603396932397247,5.987422227859497,2106,150.2937307357788
375,851301,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.243699312210083,1.0,simNo_94-s_10-m_80-n_20.SC.ground,5.2353456020355225,288,248,1312,1352,10,94,optimality,0.2094138240814209,7.578435182571411,25,8.490887880325317
376,551133,20,80,40.0,160.0,26,PhISCS_I_,12.457877397537231,1.0,simNo_95-s_10-m_80-n_20.SC.ground,5.946435213088989,524,484,1076,1116,10,95,optimality,,,,
377,551133,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.31517934799194,0.0,simNo_95-s_10-m_80-n_20.SC.ground,160.02208352088928,524,484,1076,1116,10,95,time_limit,0.035356182837138594,7.2334675788879395,4526,126.8665783405304
378,551133,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,165.90148186683655,1.0,simNo_95-s_10-m_80-n_20.SC.ground,160.00609588623047,524,484,1076,1116,10,95,time_limit,0.03235060571901142,6.867810487747192,4946,139.27418494224548
379,551133,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.595055103302002,1.0,simNo_95-s_10-m_80-n_20.SC.ground,4.429510831832886,524,484,1076,1116,10,95,optimality,0.1640559567345513,7.4050939083099365,27,6.9979612827301025
380,3651043,20,80,40.0,160.0,19,PhISCS_I_,21.0372052192688,1.0,simNo_96-s_10-m_80-n_20.SC.ground,14.705429553985596,224,184,1376,1416,10,96,optimality,,,,
381,3651043,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.98097109794617,0.0,simNo_96-s_10-m_80-n_20.SC.ground,160.00196623802185,224,184,1376,1416,10,96,time_limit,0.036934895253467645,5.578662157058716,4332,126.07564616203308
382,3651043,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,166.27692675590515,0.0,simNo_96-s_10-m_80-n_20.SC.ground,160.05680871009827,224,184,1376,1416,10,96,time_limit,0.13621856060433896,5.9803454875946045,1175,151.1799144744873
383,3651043,20,80,40.0,160.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.597132682800293,1.0,simNo_96-s_10-m_80-n_20.SC.ground,13.623637676239014,224,184,1376,1416,10,96,optimality,0.19744402429331903,8.56124472618103,69,16.680252075195312
384,5763605,20,80,40.0,160.0,22,PhISCS_I_,16.371639490127563,1.0,simNo_97-s_10-m_80-n_20.SC.ground,8.825396537780762,305,265,1295,1335,10,97,optimality,,,,
385,5763605,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.64948439598083,0.0,simNo_97-s_10-m_80-n_20.SC.ground,160.00982522964478,305,265,1295,1335,10,97,time_limit,0.036013915199109785,7.756261825561523,4443,129.0185146331787
386,5763605,20,80,40.0,160.0,22,BnB_SubsampleLPBounding_0.3_True_-1,166.4782304763794,1.0,simNo_97-s_10-m_80-n_20.SC.ground,160.19777512550354,305,265,1295,1335,10,97,time_limit,0.07110420555947783,6.217481374740601,2253,151.74717736244202
387,5763605,20,80,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.89864993095398,1.0,simNo_97-s_10-m_80-n_20.SC.ground,7.499232769012451,305,265,1295,1335,10,97,optimality,0.32605359865271527,6.87717342376709,23,11.842125654220581
388,941391,20,80,40.0,160.0,24,PhISCS_I_,18.13701868057251,1.0,simNo_98-s_10-m_80-n_20.SC.ground,10.20685338973999,294,254,1306,1346,10,98,optimality,,,,
389,941391,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.78042769432068,0.0,simNo_98-s_10-m_80-n_20.SC.ground,160.0172905921936,294,254,1306,1346,10,98,time_limit,0.03798179221272101,7.0726892948150635,4213,124.71599006652832
390,941391,20,80,40.0,160.0,24,BnB_SubsampleLPBounding_0.3_True_-1,166.33488845825195,1.0,simNo_98-s_10-m_80-n_20.SC.ground,160.03291130065918,294,254,1306,1346,10,98,time_limit,0.05255596430235113,6.758808851242065,3045,147.38325786590576
391,941391,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.748625993728638,1.0,simNo_98-s_10-m_80-n_20.SC.ground,6.031900882720947,294,254,1306,1346,10,98,optimality,0.2412760353088379,7.483346700668335,25,9.09282398223877
392,6594918,20,80,40.0,160.0,27,PhISCS_I_,19.337793111801147,1.0,simNo_99-s_10-m_80-n_20.SC.ground,12.99557089805603,444,404,1156,1196,10,99,optimality,,,,
393,6594918,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.14785718917847,0.0,simNo_99-s_10-m_80-n_20.SC.ground,160.00074982643127,444,404,1156,1196,10,99,time_limit,0.038498736724357864,7.695244312286377,4156,129.17281866073608
394,6594918,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,166.4791808128357,1.0,simNo_99-s_10-m_80-n_20.SC.ground,160.0350706577301,444,404,1156,1196,10,99,time_limit,0.03707948810420067,7.47905707359314,4316,141.15898895263672
395,6594918,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.416945219039917,1.0,simNo_99-s_10-m_80-n_20.SC.ground,7.063784122467041,444,404,1156,1196,10,99,optimality,0.2278640039505497,6.555275201797485,31,9.659884929656982
396,403872,20,80,40.0,160.0,14,PhISCS_I_,16.93766736984253,1.0,simNo_100-s_10-m_80-n_20.SC.ground,9.461131572723389,211,171,1389,1429,10,100,optimality,,,,
397,403872,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.12133288383484,0.0,simNo_100-s_10-m_80-n_20.SC.ground,160.01434659957886,211,171,1389,1429,10,100,time_limit,0.03716078648387804,5.722685813903809,4306,126.68695831298828
398,403872,20,80,40.0,160.0,14,BnB_SubsampleLPBounding_0.3_True_-1,167.04835772514343,1.0,simNo_100-s_10-m_80-n_20.SC.ground,160.11942839622498,211,171,1389,1429,10,100,time_limit,0.06719237448435794,6.639857769012451,2383,150.33182835578918
399,403872,20,80,40.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.932652235031128,1.0,simNo_100-s_10-m_80-n_20.SC.ground,3.239349365234375,211,171,1389,1429,10,100,optimality,0.21595662434895832,6.424402475357056,15,6.407433032989502
