,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,1421070,20,80,80.0,320.0,57,BnB_SubsampleLPBounding_0.3_True_-1,327.0686056613922,1.0,simNo_82-s_10-m_80-n_20.SC.ground,320.07619071006775,337,257,1263,1343,10,82,time_limit,0.04620037394775805,11.30209469795227,6928,287.4733214378357
327,1421070,20,80,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.635183572769165,1.0,simNo_82-s_10-m_80-n_20.SC.ground,11.08547067642212,337,257,1263,1343,10,82,optimality,0.21318212839273307,6.2517476081848145,52,14.03430700302124
328,7098869,20,80,80.0,320.0,47,PhISCS_I_,14.855252027511597,1.0,simNo_83-s_10-m_80-n_20.SC.ground,8.767497777938843,370,290,1230,1310,10,83,optimality,,,,
329,7098869,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.1183488368988,0.0,simNo_83-s_10-m_80-n_20.SC.ground,320.01279282569885,370,290,1230,1310,10,83,time_limit,0.035912107824677235,8.912494421005249,8911,261.22024154663086
330,7098869,20,80,80.0,320.0,62,BnB_SubsampleLPBounding_0.3_True_-1,326.89211654663086,1.0,simNo_83-s_10-m_80-n_20.SC.ground,320.0363485813141,370,290,1230,1310,10,83,time_limit,0.053277234656453155,11.154851198196411,6007,289.54076194763184
331,7098869,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.497100591659546,1.0,simNo_83-s_10-m_80-n_20.SC.ground,9.818570375442505,370,290,1230,1310,10,83,optimality,0.20455354948838553,6.380048751831055,48,12.780487537384033
332,3509732,20,80,80.0,320.0,45,PhISCS_I_,17.906172275543213,1.0,simNo_84-s_10-m_80-n_20.SC.ground,11.588848352432251,295,215,1305,1385,10,84,optimality,,,,
333,3509732,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.9951515197754,0.0,simNo_84-s_10-m_80-n_20.SC.ground,320.00743198394775,295,215,1305,1385,10,84,time_limit,0.0333584313545239,9.148747444152832,9593,254.8068778514862
334,3509732,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,326.04876685142517,0.0,simNo_84-s_10-m_80-n_20.SC.ground,320.1019253730774,295,215,1305,1385,10,84,time_limit,0.13791552148775416,8.729156970977783,2321,300.28895330429077
335,3509732,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.754459142684937,1.0,simNo_84-s_10-m_80-n_20.SC.ground,10.91844367980957,295,215,1305,1385,10,84,optimality,0.21408713097665824,7.4048261642456055,51,14.036684513092041
336,7126771,20,80,80.0,320.0,61,PhISCS_I_,17.160658359527588,1.0,simNo_85-s_10-m_80-n_20.SC.ground,10.920876741409302,414,334,1186,1266,10,85,optimality,,,,
337,7126771,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.9627494812012,0.0,simNo_85-s_10-m_80-n_20.SC.ground,320.00300431251526,414,334,1186,1266,10,85,time_limit,0.03627740667866628,9.020802736282349,8821,261.36469173431396
338,7126771,20,80,80.0,320.0,64,BnB_SubsampleLPBounding_0.3_True_-1,326.99832367897034,1.0,simNo_85-s_10-m_80-n_20.SC.ground,320.0379846096039,414,334,1186,1266,10,85,time_limit,0.06125128892049835,10.822271823883057,5225,293.52242040634155
339,7126771,20,80,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.03021883964539,1.0,simNo_85-s_10-m_80-n_20.SC.ground,62.56537222862244,414,334,1186,1266,10,85,optimality,0.18082477522723248,6.484082460403442,346,64.17580890655518
340,2783748,20,80,80.0,320.0,44,PhISCS_I_,47.38472390174866,1.0,simNo_86-s_10-m_80-n_20.SC.ground,41.028467655181885,282,202,1318,1398,10,86,optimality,,,,
341,2783748,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.3813064098358,0.0,simNo_86-s_10-m_80-n_20.SC.ground,320.0068271160126,282,202,1318,1398,10,86,time_limit,0.0351424145745676,9.06745457649231,9106,259.499817609787
342,2783748,20,80,80.0,320.0,44,BnB_SubsampleLPBounding_0.3_True_-1,328.08248949050903,1.0,simNo_86-s_10-m_80-n_20.SC.ground,320.07109928131104,282,202,1318,1398,10,86,time_limit,0.0682745518944776,10.29431962966919,4688,296.72407746315
343,2783748,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.42840552330017,1.0,simNo_86-s_10-m_80-n_20.SC.ground,33.74937987327576,282,202,1318,1398,10,86,optimality,0.15770738258540073,6.414586305618286,214,36.08569693565369
344,4557202,20,80,80.0,320.0,35,PhISCS_I_,22.86938452720642,1.0,simNo_87-s_10-m_80-n_20.SC.ground,16.625419855117798,263,183,1337,1417,10,87,optimality,,,,
345,4557202,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.9658396244049,0.0,simNo_87-s_10-m_80-n_20.SC.ground,320.0155487060547,263,183,1337,1417,10,87,time_limit,0.03581194591607595,8.879915237426758,8936,261.5521590709686
346,4557202,20,80,80.0,320.0,36,BnB_SubsampleLPBounding_0.3_True_-1,327.390212059021,1.0,simNo_87-s_10-m_80-n_20.SC.ground,320.0710093975067,263,183,1337,1417,10,87,time_limit,0.08352583752544539,8.768013000488281,3832,299.23663663864136
347,4557202,20,80,80.0,320.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.83383584022522,1.0,simNo_87-s_10-m_80-n_20.SC.ground,16.409706354141235,263,183,1337,1417,10,87,optimality,0.17457134419299186,6.263975381851196,94,19.189330339431763
348,2098443,20,80,80.0,320.0,49,PhISCS_I_,12.70823621749878,1.0,simNo_88-s_10-m_80-n_20.SC.ground,5.634106636047363,345,265,1255,1335,10,88,optimality,,,,
349,2098443,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.8928544521332,0.0,simNo_88-s_10-m_80-n_20.SC.ground,320.0295526981354,345,265,1255,1335,10,88,time_limit,0.03382976244166336,7.729506969451904,9460,259.0190691947937
350,2098443,20,80,80.0,320.0,58,BnB_SubsampleLPBounding_0.3_True_-1,327.11373710632324,1.0,simNo_88-s_10-m_80-n_20.SC.ground,320.039913892746,345,265,1255,1335,10,88,time_limit,0.05966441347739485,10.517412185668945,5364,293.36904311180115
351,2098443,20,80,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.37036657333374,1.0,simNo_88-s_10-m_80-n_20.SC.ground,8.088420152664185,345,265,1255,1335,10,88,optimality,0.1617684030532837,6.218608379364014,50,10.8069908618927
352,2107970,20,80,80.0,320.0,47,PhISCS_I_,41.96980094909668,1.0,simNo_89-s_10-m_80-n_20.SC.ground,35.959763526916504,297,217,1303,1383,10,89,optimality,,,,
353,2107970,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.07798981666565,0.0,simNo_89-s_10-m_80-n_20.SC.ground,320.0338969230652,297,217,1303,1383,10,89,time_limit,0.03385169207986727,9.08476185798645,9454,260.2973577976227
354,2107970,20,80,80.0,320.0,54,BnB_SubsampleLPBounding_0.3_True_-1,327.51430439949036,1.0,simNo_89-s_10-m_80-n_20.SC.ground,320.09231901168823,297,217,1303,1383,10,89,time_limit,0.09708593236629913,9.734739065170288,3297,298.86022901535034
355,2107970,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.269126176834106,1.0,simNo_89-s_10-m_80-n_20.SC.ground,16.292969226837158,297,217,1303,1383,10,89,optimality,0.2396024886299582,6.4340760707855225,68,19.45454478263855
356,8341267,20,80,80.0,320.0,53,PhISCS_I_,20.960020303726196,1.0,simNo_90-s_10-m_80-n_20.SC.ground,14.720237255096436,324,244,1276,1356,10,90,optimality,,,,
357,8341267,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.44241285324097,0.0,simNo_90-s_10-m_80-n_20.SC.ground,320.00035214424133,324,244,1276,1356,10,90,time_limit,0.03511085715868349,9.239873170852661,9114,260.62454199790955
358,8341267,20,80,80.0,320.0,67,BnB_SubsampleLPBounding_0.3_True_-1,326.8613090515137,1.0,simNo_90-s_10-m_80-n_20.SC.ground,320.0022897720337,324,244,1276,1356,10,90,time_limit,0.05126598682666352,11.52380895614624,6242,288.17925572395325
359,8341267,20,80,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.787492990493774,1.0,simNo_90-s_10-m_80-n_20.SC.ground,23.53688907623291,324,244,1276,1356,10,90,optimality,0.15587343759094643,6.204890012741089,151,25.963300704956055
360,9319772,20,80,80.0,320.0,50,PhISCS_I_,15.837197065353394,1.0,simNo_91-s_10-m_80-n_20.SC.ground,9.619634866714478,267,187,1333,1413,10,91,optimality,,,,
361,9319772,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.01739263534546,0.0,simNo_91-s_10-m_80-n_20.SC.ground,320.01388216018677,267,187,1333,1413,10,91,time_limit,0.03502012280150873,10.345186710357666,9138,252.51054215431213
362,9319772,20,80,80.0,320.0,61,BnB_SubsampleLPBounding_0.3_True_-1,326.98250913619995,1.0,simNo_91-s_10-m_80-n_20.SC.ground,320.0836765766144,267,187,1333,1413,10,91,time_limit,0.0847903779010899,10.467880010604858,3775,294.87479853630066
363,9319772,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.129379987716675,1.0,simNo_91-s_10-m_80-n_20.SC.ground,9.526104927062988,267,187,1333,1413,10,91,optimality,0.18678637111888213,6.226595640182495,51,12.550753593444824
364,3172367,20,80,80.0,320.0,43,PhISCS_I_,16.35667610168457,1.0,simNo_92-s_10-m_80-n_20.SC.ground,10.29859185218811,327,247,1273,1353,10,92,optimality,,,,
365,3172367,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.00979018211365,0.0,simNo_92-s_10-m_80-n_20.SC.ground,320.01774549484253,327,247,1273,1353,10,92,time_limit,0.0337642694128342,9.1155846118927,9478,254.9601137638092
366,3172367,20,80,80.0,320.0,48,BnB_SubsampleLPBounding_0.3_True_-1,326.07975006103516,1.0,simNo_92-s_10-m_80-n_20.SC.ground,320.0803031921387,327,247,1273,1353,10,92,time_limit,0.04866661140218012,10.029659986495972,6577,288.1828579902649
367,3172367,20,80,80.0,320.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.961103439331055,1.0,simNo_92-s_10-m_80-n_20.SC.ground,9.494794607162476,327,247,1273,1353,10,92,optimality,0.21099543571472168,6.18481183052063,45,12.456732511520386
368,3345957,20,80,80.0,320.0,50,PhISCS_I_,12.91881799697876,1.0,simNo_93-s_10-m_80-n_20.SC.ground,5.842332601547241,291,211,1309,1389,10,93,optimality,,,,
369,3345957,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.9939558506012,0.0,simNo_93-s_10-m_80-n_20.SC.ground,320.00995349884033,291,211,1309,1389,10,93,time_limit,0.0347761305693154,7.695089340209961,9202,261.97431778907776
370,3345957,20,80,80.0,320.0,52,BnB_SubsampleLPBounding_0.3_True_-1,326.9915633201599,1.0,simNo_93-s_10-m_80-n_20.SC.ground,320.0573194026947,291,211,1309,1389,10,93,time_limit,0.10141233187664597,9.16096830368042,3156,299.2700572013855
371,3345957,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.75320076942444,1.0,simNo_93-s_10-m_80-n_20.SC.ground,11.39199423789978,291,211,1309,1389,10,93,optimality,0.2233724360372506,6.21279764175415,51,14.202830076217651
372,4972360,20,80,80.0,320.0,42,PhISCS_I_,11.6625657081604,1.0,simNo_94-s_10-m_80-n_20.SC.ground,5.625839948654175,288,208,1312,1392,10,94,optimality,,,,
373,4972360,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.14388728141785,0.0,simNo_94-s_10-m_80-n_20.SC.ground,320.0354177951813,288,208,1312,1392,10,94,time_limit,0.03561092887450554,8.924198389053345,8987,263.05745029449463
374,4972360,20,80,80.0,320.0,46,BnB_SubsampleLPBounding_0.3_True_-1,327.23700308799744,1.0,simNo_94-s_10-m_80-n_20.SC.ground,320.0111072063446,288,208,1312,1392,10,94,time_limit,0.0476277879455789,10.862498044967651,6719,287.0791177749634
375,4972360,20,80,80.0,320.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.853082180023193,1.0,simNo_94-s_10-m_80-n_20.SC.ground,7.382330417633057,288,208,1312,1392,10,94,optimality,0.1716821027356525,6.2539896965026855,43,10.309608697891235
376,6390817,20,80,80.0,320.0,58,PhISCS_I_,14.627423763275146,1.0,simNo_95-s_10-m_80-n_20.SC.ground,8.524460315704346,524,444,1076,1156,10,95,optimality,,,,
377,6390817,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.1607186794281,0.0,simNo_95-s_10-m_80-n_20.SC.ground,320.00255250930786,524,444,1076,1156,10,95,time_limit,0.033061530376000396,10.928011417388916,9679,255.99799847602844
378,6390817,20,80,80.0,320.0,63,BnB_SubsampleLPBounding_0.3_True_-1,327.00809025764465,1.0,simNo_95-s_10-m_80-n_20.SC.ground,320.00361943244934,524,444,1076,1156,10,95,time_limit,0.04213345877978267,12.702545881271362,7595,281.62942719459534
379,6390817,20,80,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.813451290130615,1.0,simNo_95-s_10-m_80-n_20.SC.ground,10.377005577087402,524,444,1076,1156,10,95,optimality,0.17588145045910852,6.465468645095825,59,12.940761089324951
380,6303229,20,80,80.0,320.0,25,PhISCS_I_,17.542728662490845,1.0,simNo_96-s_10-m_80-n_20.SC.ground,11.321036577224731,224,144,1376,1456,10,96,optimality,,,,
381,6303229,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.21214151382446,0.0,simNo_96-s_10-m_80-n_20.SC.ground,320.0015046596527,224,144,1376,1456,10,96,time_limit,0.03507634601114246,8.970998287200928,9123,260.1285762786865
382,6303229,20,80,80.0,320.0,30,BnB_SubsampleLPBounding_0.3_True_-1,326.96834897994995,1.0,simNo_96-s_10-m_80-n_20.SC.ground,320.082848072052,224,144,1376,1456,10,96,time_limit,0.06058732691123453,8.44094729423523,5283,298.1793076992035
383,6303229,20,80,80.0,320.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.419912099838257,1.0,simNo_96-s_10-m_80-n_20.SC.ground,5.999270439147949,224,144,1376,1456,10,96,optimality,0.23074117073645958,6.150432109832764,26,9.100826740264893
384,5713782,20,80,80.0,320.0,44,PhISCS_I_,47.22915458679199,1.0,simNo_97-s_10-m_80-n_20.SC.ground,41.21562385559082,305,225,1295,1375,10,97,optimality,,,,
385,5713782,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.2189300060272,0.0,simNo_97-s_10-m_80-n_20.SC.ground,320.0265908241272,305,225,1295,1375,10,97,time_limit,0.0343818855634,9.176826000213623,9308,259.7781910896301
386,5713782,20,80,80.0,320.0,63,BnB_SubsampleLPBounding_0.3_True_-1,326.9600911140442,1.0,simNo_97-s_10-m_80-n_20.SC.ground,320.05913615226746,305,225,1295,1375,10,97,time_limit,0.0646976220239069,10.268332719802856,4947,295.16472029685974
387,5713782,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,90.38649296760559,1.0,simNo_97-s_10-m_80-n_20.SC.ground,80.62964487075806,305,225,1295,1375,10,97,optimality,0.15270766074007208,6.478974103927612,528,82.1284327507019
388,6691158,20,80,80.0,320.0,49,PhISCS_I_,22.706926345825195,1.0,simNo_98-s_10-m_80-n_20.SC.ground,15.302397966384888,294,214,1306,1386,10,98,optimality,,,,
389,6691158,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.99396872520447,0.0,simNo_98-s_10-m_80-n_20.SC.ground,320.0049788951874,294,214,1306,1386,10,98,time_limit,0.03538312460141391,9.64041018486023,9044,257.29992413520813
390,6691158,20,80,80.0,320.0,54,BnB_SubsampleLPBounding_0.3_True_-1,326.07388615608215,1.0,simNo_98-s_10-m_80-n_20.SC.ground,320.08189034461975,294,214,1306,1386,10,98,time_limit,0.06379945990524612,8.909622192382812,5017,295.6042776107788
391,6691158,20,80,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,246.73794841766357,1.0,simNo_98-s_10-m_80-n_20.SC.ground,236.14729952812195,294,214,1306,1386,10,98,optimality,0.16141305504314554,7.620524883270264,1463,234.468487739563
392,3156179,20,80,80.0,320.0,45,PhISCS_I_,17.88616108894348,1.0,simNo_99-s_10-m_80-n_20.SC.ground,11.695203304290771,444,364,1156,1236,10,99,optimality,,,,
393,3156179,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.10001516342163,0.0,simNo_99-s_10-m_80-n_20.SC.ground,320.01617431640625,444,364,1156,1236,10,99,time_limit,0.03402255733748737,7.978845119476318,9406,255.40296292304993
394,3156179,20,80,80.0,320.0,46,BnB_SubsampleLPBounding_0.3_True_-1,327.0124776363373,1.0,simNo_99-s_10-m_80-n_20.SC.ground,320.07978773117065,444,364,1156,1236,10,99,time_limit,0.030201904862348618,12.631521701812744,10598,269.8019988536835
395,3156179,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.25183939933777,1.0,simNo_99-s_10-m_80-n_20.SC.ground,11.031621932983398,444,364,1156,1236,10,99,optimality,0.14907597206734322,6.232975006103516,74,13.682384014129639
396,5898723,20,80,80.0,320.0,36,PhISCS_I_,12.339321613311768,1.0,simNo_100-s_10-m_80-n_20.SC.ground,6.324738025665283,211,131,1389,1469,10,100,optimality,,,,
397,5898723,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.4309947490692,0.0,simNo_100-s_10-m_80-n_20.SC.ground,320.03835225105286,211,131,1389,1469,10,100,time_limit,0.03558353927630119,9.116206884384155,8994,260.17563104629517
398,5898723,20,80,80.0,320.0,37,BnB_SubsampleLPBounding_0.3_True_-1,326.9551169872284,1.0,simNo_100-s_10-m_80-n_20.SC.ground,320.02829003334045,211,131,1389,1469,10,100,time_limit,0.09524651489087514,8.38933801651001,3360,299.9262351989746
399,5898723,20,80,80.0,320.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.280906438827515,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.908532381057739,211,131,1389,1469,10,100,optimality,0.21374411840696592,6.1248393058776855,37,10.90774917602539
