,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,5519644,20,40,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.767000198364258,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.5721321105957031,110,70,690,730,10,82,optimality,0.040866579328264506,1.567521095275879,14,1.1396846771240234
328,9485494,20,40,40.0,113.0,24,PhISCS_I_,2.655839443206787,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.124826431274414,188,148,612,652,10,83,optimality,,,,
329,9485494,20,40,40.0,113.0,24,BnB_SubsampleLPBounding_0.1_True_-1,114.52809119224548,1.0,simNo_83-s_10-m_40-n_20.SC.ground,113.00179648399353,188,148,612,652,10,83,time_limit,0.006765764368578226,7.205146074295044,16702,59.82646322250366
330,9485494,20,40,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,115.08783960342407,1.0,simNo_83-s_10-m_40-n_20.SC.ground,113.02010941505432,188,148,612,652,10,83,time_limit,0.01367619910637153,5.216275930404663,8264,86.03002500534058
331,9485494,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.652142286300659,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.2746074199676514,188,148,612,652,10,83,optimality,0.05098429679870606,1.7988688945770264,25,1.7266805171966553
332,54487,20,40,40.0,113.0,29,PhISCS_I_,3.2068099975585938,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.0677282810211182,271,231,529,569,10,84,optimality,,,,
333,54487,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.19917321205139,0.0,simNo_84-s_10-m_40-n_20.SC.ground,113.00634431838989,271,231,529,569,10,84,time_limit,0.010733885288600864,4.95344352722168,10528,62.42021918296814
334,54487,20,40,40.0,113.0,30,BnB_SubsampleLPBounding_0.3_True_-1,114.89885258674622,1.0,simNo_84-s_10-m_40-n_20.SC.ground,113.01087713241577,271,231,529,569,10,84,time_limit,0.014840561672017829,5.451888799667358,7615,82.81782865524292
335,54487,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.292264699935913,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.1943705081939697,271,231,529,569,10,84,optimality,0.039812350273132326,1.5317189693450928,30,1.6153483390808105
336,4671311,20,40,40.0,113.0,14,PhISCS_I_,2.4888925552368164,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.9701704978942871,137,97,663,703,10,85,optimality,,,,
337,4671311,20,40,40.0,113.0,14,BnB_SubsampleLPBounding_0.1_True_-1,114.49656438827515,1.0,simNo_85-s_10-m_40-n_20.SC.ground,113.00211787223816,137,97,663,703,10,85,time_limit,0.011149690959273623,4.96765398979187,10135,62.27220964431763
338,4671311,20,40,40.0,113.0,14,BnB_SubsampleLPBounding_0.3_True_-1,68.9937310218811,1.0,simNo_85-s_10-m_40-n_20.SC.ground,67.50539517402649,137,97,663,703,10,85,optimality,0.010142036534559268,2.501732587814331,6656,50.56596612930298
339,4671311,20,40,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2733876705169678,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.7995626926422119,137,97,663,703,10,85,optimality,0.05330417950948079,1.8885810375213623,15,1.3143095970153809
340,7748055,20,40,40.0,113.0,3,PhISCS_I_,2.4936110973358154,1.0,simNo_86-s_10-m_40-n_20.SC.ground,1.003251552581787,86,46,714,754,10,86,optimality,,,,
341,7748055,20,40,40.0,113.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1373999118804932,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.07684206962585449,86,46,714,754,10,86,optimality,0.0051228046417236325,1.0397818088531494,15,0.062123775482177734
342,7748055,20,40,40.0,113.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.9633307456970215,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.17634344100952148,86,46,714,754,10,86,optimality,0.011756229400634765,1.6524698734283447,15,0.27388811111450195
343,7748055,20,40,40.0,113.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3320534229278564,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.22396636009216309,86,46,714,754,10,86,optimality,0.05599159002304077,1.488128662109375,4,0.8271856307983398
344,820361,20,40,40.0,113.0,16,PhISCS_I_,2.8711538314819336,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.0400168895721436,149,109,651,691,10,87,optimality,,,,
345,820361,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.12727165222168,0.0,simNo_87-s_10-m_40-n_20.SC.ground,113.00192213058472,149,109,651,691,10,87,time_limit,0.010673649015829293,4.67115330696106,10587,61.88724875450134
346,820361,20,40,40.0,113.0,16,BnB_SubsampleLPBounding_0.3_True_-1,114.84841799736023,1.0,simNo_87-s_10-m_40-n_20.SC.ground,113.01755475997925,149,109,651,691,10,87,time_limit,0.011766533551273217,3.911649227142334,9605,85.65796852111816
347,820361,20,40,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8810408115386963,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.7829797267913818,149,109,651,691,10,87,optimality,0.046057630987728346,1.4841585159301758,17,1.3193538188934326
348,9711720,20,40,40.0,113.0,14,PhISCS_I_,3.595820188522339,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.7634668350219727,128,88,672,712,10,88,optimality,,,,
349,9711720,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.07261204719543,0.0,simNo_88-s_10-m_40-n_20.SC.ground,113.00313520431519,128,88,672,712,10,88,time_limit,0.01064861809313185,4.695232629776001,10612,62.372053384780884
350,9711720,20,40,40.0,113.0,14,BnB_SubsampleLPBounding_0.3_True_-1,33.54534649848938,1.0,simNo_88-s_10-m_40-n_20.SC.ground,31.696290731430054,128,88,672,712,10,88,optimality,0.006539362643166918,2.4744207859039307,4847,20.37896966934204
351,9711720,20,40,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8316078186035156,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.69065260887146,128,88,672,712,10,88,optimality,0.04604350725809733,1.5254123210906982,15,1.2394285202026367
352,1350810,20,40,40.0,113.0,33,PhISCS_I_,2.915712833404541,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.0596411228179932,268,228,532,572,10,89,optimality,,,,
353,1350810,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.11576437950134,0.0,simNo_89-s_10-m_40-n_20.SC.ground,113.00248575210571,268,228,532,572,10,89,time_limit,0.01005002541374117,4.929624080657959,11244,63.3240020275116
354,1350810,20,40,40.0,113.0,33,BnB_SubsampleLPBounding_0.3_True_-1,114.86103773117065,1.0,simNo_89-s_10-m_40-n_20.SC.ground,113.01891756057739,268,228,532,572,10,89,time_limit,0.011195534181335056,5.275957822799683,10095,82.15198159217834
355,1350810,20,40,40.0,113.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9447875022888184,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.5377905368804932,268,228,532,572,10,89,optimality,0.045229133437661564,1.8807764053344727,34,1.9023778438568115
356,4655065,20,40,40.0,113.0,24,PhISCS_I_,2.5112106800079346,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.0370635986328125,188,148,612,652,10,90,optimality,,,,
357,4655065,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.06315398216248,0.0,simNo_90-s_10-m_40-n_20.SC.ground,113.00680923461914,188,148,612,652,10,90,time_limit,0.010444252239798443,4.7052764892578125,10820,59.98496198654175
358,4655065,20,40,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.44463682174683,1.0,simNo_90-s_10-m_40-n_20.SC.ground,113.00533151626587,188,148,612,652,10,90,time_limit,0.009913617994233343,4.8345301151275635,11399,80.67209076881409
359,4655065,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.446011543273926,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.0330896377563477,188,148,612,652,10,90,optimality,0.041323585510253905,1.8578543663024902,25,1.4689388275146484
360,840859,20,40,40.0,113.0,25,PhISCS_I_,3.274228572845459,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.8103127479553223,244,204,556,596,10,91,optimality,,,,
361,840859,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.50297856330872,0.0,simNo_91-s_10-m_40-n_20.SC.ground,113.00299644470215,244,204,556,596,10,91,time_limit,0.00966415773922023,5.42089056968689,11693,62.688979625701904
362,840859,20,40,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.50213956832886,1.0,simNo_91-s_10-m_40-n_20.SC.ground,113.02682733535767,244,204,556,596,10,91,time_limit,0.01614668961933681,3.942054033279419,7000,89.73980236053467
363,840859,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7000584602355957,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.7205493450164795,244,204,556,596,10,91,optimality,0.06372404981542516,1.4943552017211914,27,2.0834648609161377
364,4572239,20,40,40.0,113.0,22,PhISCS_I_,2.7723581790924072,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.9511876106262207,149,109,651,691,10,92,optimality,,,,
365,4572239,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.05830359458923,0.0,simNo_92-s_10-m_40-n_20.SC.ground,113.0082619190216,149,109,651,691,10,92,time_limit,0.009731185905366539,4.953613042831421,11613,62.975752115249634
366,4572239,20,40,40.0,113.0,22,BnB_SubsampleLPBounding_0.3_True_-1,114.4825656414032,1.0,simNo_92-s_10-m_40-n_20.SC.ground,113.00558876991272,149,109,651,691,10,92,time_limit,0.008929013019114468,4.143375396728516,12656,82.61696410179138
367,4572239,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8981399536132812,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.8496599197387695,149,109,651,691,10,92,optimality,0.03694173564081606,1.5050389766693115,23,1.2956609725952148
368,8720611,20,40,40.0,113.0,27,PhISCS_I_,2.842910051345825,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.0098023414611816,236,196,564,604,10,93,optimality,,,,
369,8720611,20,40,40.0,113.0,27,BnB_SubsampleLPBounding_0.1_True_-1,114.0816400051117,1.0,simNo_93-s_10-m_40-n_20.SC.ground,113.00535225868225,236,196,564,604,10,93,time_limit,0.009314651521487163,7.172914266586304,12132,58.93949031829834
370,8720611,20,40,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.80218362808228,1.0,simNo_93-s_10-m_40-n_20.SC.ground,113.0042097568512,236,196,564,604,10,93,time_limit,0.008024727294194801,6.23090124130249,14082,75.52204036712646
371,8720611,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.341554880142212,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.322674036026001,236,196,564,604,10,93,optimality,0.047238358429500034,1.4948959350585938,28,1.720790147781372
372,8962646,20,40,40.0,113.0,23,PhISCS_I_,2.794553518295288,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.9710991382598877,171,131,629,669,10,94,optimality,,,,
373,8962646,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.06695246696472,0.0,simNo_94-s_10-m_40-n_20.SC.ground,113.00237560272217,171,131,629,669,10,94,time_limit,0.010078699215369441,4.824736833572388,11212,61.59645318984985
374,8962646,20,40,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,114.49899816513062,1.0,simNo_94-s_10-m_40-n_20.SC.ground,113.0162570476532,171,131,629,669,10,94,time_limit,0.013471958165175015,4.092544794082642,8389,86.90228414535522
375,8962646,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1595728397369385,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.0799999237060547,171,131,629,669,10,94,optimality,0.04499999682108561,1.5216190814971924,24,1.5270886421203613
376,8082898,20,40,40.0,113.0,25,PhISCS_I_,2.9130685329437256,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.0622289180755615,165,125,635,675,10,95,optimality,,,,
377,8082898,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.07843923568726,0.0,simNo_95-s_10-m_40-n_20.SC.ground,113.00137400627136,165,125,635,675,10,95,time_limit,0.010015188691506811,4.9539384841918945,11283,64.5084490776062
378,8082898,20,40,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.50480389595032,1.0,simNo_95-s_10-m_40-n_20.SC.ground,113.00936341285706,165,125,635,675,10,95,time_limit,0.010081120732636669,4.723574876785278,11210,82.24068856239319
379,8082898,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.248756170272827,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.1667096614837646,165,125,635,675,10,95,optimality,0.044873448518606335,1.5330591201782227,26,1.5972278118133545
380,3513997,20,40,40.0,113.0,31,PhISCS_I_,2.9810149669647217,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.109473705291748,258,218,542,582,10,96,optimality,,,,
381,3513997,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.15281653404236,0.0,simNo_96-s_10-m_40-n_20.SC.ground,113.00896644592285,258,218,542,582,10,96,time_limit,0.010263279125049755,6.037853240966797,11011,59.06779766082764
382,3513997,20,40,40.0,113.0,35,BnB_SubsampleLPBounding_0.3_True_-1,114.64501881599426,1.0,simNo_96-s_10-m_40-n_20.SC.ground,113.00366234779358,258,218,542,582,10,96,time_limit,0.011185159096089635,7.312869071960449,10103,78.11319303512573
383,3513997,20,40,40.0,113.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.803515911102295,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.5240371227264404,258,218,542,582,10,96,optimality,0.04762616008520126,1.7835516929626465,32,1.8600845336914062
384,6591680,20,40,40.0,113.0,29,PhISCS_I_,3.0882928371429443,1.0,simNo_97-s_10-m_40-n_20.SC.ground,0.9704811573028564,219,179,581,621,10,97,optimality,,,,
385,6591680,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.12620282173157,0.0,simNo_97-s_10-m_40-n_20.SC.ground,113.00430083274841,219,179,581,621,10,97,time_limit,0.010577955708391689,5.8033058643341064,10683,62.69201183319092
386,6591680,20,40,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.68946170806885,1.0,simNo_97-s_10-m_40-n_20.SC.ground,113.01044535636902,219,179,581,621,10,97,time_limit,0.012749373347965819,5.1783857345581055,8864,84.67766618728638
387,6591680,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.925187110900879,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.8041090965270996,219,179,581,621,10,97,optimality,0.060136969884236655,1.5277810096740723,30,2.2565088272094727
388,4665341,20,40,40.0,113.0,27,PhISCS_I_,3.885422706604004,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.0078012943267822,188,148,612,652,10,98,optimality,,,,
389,4665341,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10658526420593,0.0,simNo_98-s_10-m_40-n_20.SC.ground,113.0054280757904,188,148,612,652,10,98,time_limit,0.011050794844102327,4.838898420333862,10226,65.59395790100098
390,4665341,20,40,40.0,113.0,27,BnB_SubsampleLPBounding_0.3_True_-1,114.6174738407135,1.0,simNo_98-s_10-m_40-n_20.SC.ground,113.02607536315918,188,148,612,652,10,98,time_limit,0.014024826326238886,5.143296241760254,8059,87.85775828361511
391,4665341,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7715988159179688,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.6381354331970215,188,148,612,652,10,98,optimality,0.05850483689989362,1.5402932167053223,28,2.0993874073028564
392,9055462,20,40,40.0,113.0,22,PhISCS_I_,2.950105667114258,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.0693528652191162,209,169,591,631,10,99,optimality,,,,
393,9055462,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10045099258423,0.0,simNo_99-s_10-m_40-n_20.SC.ground,113.00057864189148,209,169,591,631,10,99,time_limit,0.010617361518546602,4.86942982673645,10643,63.03834915161133
394,9055462,20,40,40.0,113.0,22,BnB_SubsampleLPBounding_0.3_True_-1,114.89097499847412,1.0,simNo_99-s_10-m_40-n_20.SC.ground,113.01817679405212,209,169,591,631,10,99,time_limit,0.009880074901132277,4.811836242675781,11439,81.43863582611084
395,9055462,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1418673992156982,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.1193997859954834,209,169,591,631,10,99,optimality,0.04866955591284711,1.4941394329071045,23,1.5354118347167969
396,4534547,20,40,40.0,113.0,28,PhISCS_I_,3.258455753326416,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.7714097499847412,224,184,576,616,10,100,optimality,,,,
397,4534547,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.44528245925903,0.0,simNo_100-s_10-m_40-n_20.SC.ground,113.00415325164795,224,184,576,616,10,100,time_limit,0.010914057683180215,7.011915445327759,10354,58.816954135894775
398,4534547,20,40,40.0,113.0,30,BnB_SubsampleLPBounding_0.3_True_-1,114.83679842948914,1.0,simNo_100-s_10-m_40-n_20.SC.ground,113.01237559318542,224,184,576,616,10,100,time_limit,0.014128312988271712,4.965906143188477,7999,85.5060167312622
399,4534547,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1603567600250244,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.1239075660705566,224,184,576,616,10,100,optimality,0.038755433312777816,1.4931042194366455,29,1.5331718921661377
