,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,4735866,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4436166286468506,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.44344401359558105,190,150,610,650,10,82,optimality,0.018476833899815876,0.7768752574920654,24,0.5487716197967529
328,8257777,40,20,40.0,113.0,9,PhISCS_I_,1.4156668186187744,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.4149298667907715,88,48,712,752,10,83,optimality,,,,
329,8257777,40,20,40.0,113.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.994553327560425,1.0,simNo_83-s_10-m_20-n_40.SC.ground,3.400907278060913,88,48,712,752,10,83,optimality,0.003324445042092779,0.7012040615081787,1023,1.1657664775848389
330,8257777,40,20,40.0,113.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.108762264251709,1.0,simNo_83-s_10-m_20-n_40.SC.ground,5.103881120681763,88,48,712,752,10,83,optimality,0.007876359754138522,1.044783115386963,648,3.31014084815979
331,8257777,40,20,40.0,113.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1529607772827148,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.17160749435424805,88,48,712,752,10,83,optimality,0.017160749435424803,0.7385299205780029,10,0.372272253036499
332,8156224,40,20,40.0,113.0,13,PhISCS_I_,1.1890835762023926,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.4196949005126953,141,101,659,699,10,84,optimality,,,,
333,8156224,40,20,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,58.62082076072693,1.0,simNo_84-s_10-m_20-n_40.SC.ground,57.80895233154297,141,101,659,699,10,84,optimality,0.003528593806478848,3.458635091781616,16383,20.022727251052856
334,8156224,40,20,40.0,113.0,13,BnB_SubsampleLPBounding_0.3_True_-1,50.07113170623779,1.0,simNo_84-s_10-m_20-n_40.SC.ground,49.277827978134155,141,101,659,699,10,84,optimality,0.007033660858997167,1.9888405799865723,7006,31.075467348098755
335,8156224,40,20,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.518388032913208,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.2599978446960449,141,101,659,699,10,84,optimality,0.018571274621146067,1.0152785778045654,14,0.4419679641723633
336,8099254,40,20,40.0,113.0,29,PhISCS_I_,1.5705549716949463,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.7665081024169922,173,133,627,667,10,85,optimality,,,,
337,8099254,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60106158256531,0.0,simNo_85-s_10-m_20-n_40.SC.ground,113.00021314620972,173,133,627,667,10,85,time_limit,0.006862638961873541,6.1428680419921875,16466,37.15401339530945
338,8099254,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.83577585220337,0.0,simNo_85-s_10-m_20-n_40.SC.ground,113.01191782951355,173,133,627,667,10,85,time_limit,0.013715038571542907,7.781954050064087,8240,63.86545395851135
339,8099254,40,20,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5663018226623535,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.5676822662353516,173,133,627,667,10,85,optimality,0.018922742207845053,0.7867908477783203,30,0.6373894214630127
340,1828209,40,20,40.0,113.0,26,PhISCS_I_,1.2160828113555908,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.4238853454589844,199,159,601,641,10,86,optimality,,,,
341,1828209,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60860133171082,0.0,simNo_86-s_10-m_20-n_40.SC.ground,113.00370979309082,199,159,601,641,10,86,time_limit,0.00694808840341188,6.203738689422607,16264,35.94489407539368
342,1828209,40,20,40.0,113.0,30,BnB_SubsampleLPBounding_0.3_True_-1,113.538321018219,1.0,simNo_86-s_10-m_20-n_40.SC.ground,113.00632691383362,199,159,601,641,10,86,time_limit,0.006564410509081244,6.771946668624878,17215,57.00307774543762
343,1828209,40,20,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5125296115875244,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.5179259777069092,199,159,601,641,10,86,optimality,0.019182443618774414,0.775749921798706,27,0.6085116863250732
344,4165688,40,20,40.0,113.0,15,PhISCS_I_,1.4292247295379639,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.42017602920532227,127,87,673,713,10,87,optimality,,,,
345,4165688,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.62728452682495,0.0,simNo_87-s_10-m_20-n_40.SC.ground,113.00533366203308,127,87,673,713,10,87,time_limit,0.007394669131136833,5.7390899658203125,15282,34.437538146972656
346,4165688,40,20,40.0,113.0,15,BnB_SubsampleLPBounding_0.3_True_-1,114.03166365623474,1.0,simNo_87-s_10-m_20-n_40.SC.ground,113.0033540725708,127,87,673,713,10,87,time_limit,0.005605325102806091,4.680895090103149,20160,58.33703255653381
347,4165688,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.383568525314331,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.3795015811920166,127,87,673,713,10,87,optimality,0.023718848824501038,0.7652897834777832,16,0.5404303073883057
348,6873195,40,20,40.0,113.0,20,PhISCS_I_,1.178032398223877,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.4116833209991455,172,132,628,668,10,88,optimality,,,,
349,6873195,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.82541012763977,0.0,simNo_88-s_10-m_20-n_40.SC.ground,113.00044274330139,172,132,628,668,10,88,time_limit,0.006854327474420805,6.410876035690308,16486,35.97424602508545
350,6873195,40,20,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,113.77973222732544,1.0,simNo_88-s_10-m_20-n_40.SC.ground,113.01091599464417,172,132,628,668,10,88,time_limit,0.009686373188878388,4.665744066238403,11667,63.8151752948761
351,6873195,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4412004947662354,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.4564342498779297,172,132,628,668,10,88,optimality,0.021734964279901414,0.7585258483886719,21,0.5840113162994385
352,4035133,40,20,40.0,113.0,33,PhISCS_I_,1.1591880321502686,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.39992713928222656,286,246,514,554,10,89,optimality,,,,
353,4035133,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.8374662399292,0.0,simNo_89-s_10-m_20-n_40.SC.ground,113.00579309463501,286,246,514,554,10,89,time_limit,0.006564379500124021,6.532425403594971,17215,35.345942735672
354,4035133,40,20,40.0,113.0,33,BnB_SubsampleLPBounding_0.3_True_-1,114.01021528244019,1.0,simNo_89-s_10-m_20-n_40.SC.ground,113.01026177406311,286,246,514,554,10,89,time_limit,0.005092846407123168,8.341273784637451,22190,49.87842392921448
355,4035133,40,20,40.0,113.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7950384616851807,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.5731387138366699,286,246,514,554,10,89,optimality,0.016857020995196176,1.0277831554412842,34,0.5995063781738281
356,255497,40,20,40.0,113.0,21,PhISCS_I_,1.1947698593139648,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.42223668098449707,176,136,624,664,10,90,optimality,,,,
357,255497,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60145354270935,0.0,simNo_90-s_10-m_20-n_40.SC.ground,113.00658750534058,176,136,624,664,10,90,time_limit,0.007476453027147905,7.912048816680908,15115,35.476938247680664
358,255497,40,20,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,113.5293595790863,1.0,simNo_90-s_10-m_20-n_40.SC.ground,113.00507664680481,176,136,624,664,10,90,time_limit,0.00517517295506525,5.170663118362427,21836,57.38318419456482
359,255497,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4590845108032227,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.45580172538757324,176,136,624,664,10,90,optimality,0.020718260244889694,0.7753539085388184,22,0.5808465480804443
360,6926084,40,20,40.0,113.0,26,PhISCS_I_,1.4092812538146973,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.41097259521484375,219,179,581,621,10,91,optimality,,,,
361,6926084,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60105729103088,0.0,simNo_91-s_10-m_20-n_40.SC.ground,113.00225687026978,219,179,581,621,10,91,time_limit,0.006418030151091598,6.488340139389038,17607,35.51168942451477
362,6926084,40,20,40.0,113.0,26,BnB_SubsampleLPBounding_0.3_True_-1,113.79316520690918,1.0,simNo_91-s_10-m_20-n_40.SC.ground,113.00033807754517,219,179,581,621,10,91,time_limit,0.005800838710346261,6.4160192012786865,19480,59.164557456970215
363,6926084,40,20,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5432047843933105,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.5597922801971436,219,179,581,621,10,91,optimality,0.02073304741470902,0.7689986228942871,27,0.6469905376434326
364,4545714,40,20,40.0,113.0,27,PhISCS_I_,1.418891191482544,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.4151875972747803,231,191,569,609,10,92,optimality,,,,
365,4545714,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60312628746033,0.0,simNo_92-s_10-m_20-n_40.SC.ground,113.00084638595581,231,191,569,609,10,92,time_limit,0.006910098843389947,6.472360134124756,16353,34.785887241363525
366,4545714,40,20,40.0,113.0,28,BnB_SubsampleLPBounding_0.3_True_-1,113.53447413444519,1.0,simNo_92-s_10-m_20-n_40.SC.ground,113.00998711585999,231,191,569,609,10,92,time_limit,0.005807893263226436,6.944278717041016,19458,56.76002550125122
367,4545714,40,20,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5467529296875,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.5657963752746582,231,191,569,609,10,92,optimality,0.020207013402666365,0.7666661739349365,28,0.644270658493042
368,9300442,40,20,40.0,113.0,25,PhISCS_I_,1.5277881622314453,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.7503173351287842,173,133,627,667,10,93,optimality,,,,
369,9300442,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.8333089351654,0.0,simNo_93-s_10-m_20-n_40.SC.ground,113.00377893447876,173,133,627,667,10,93,time_limit,0.006620022198856401,7.379269123077393,17070,36.73434042930603
370,9300442,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.82317304611206,0.0,simNo_93-s_10-m_20-n_40.SC.ground,113.0051372051239,173,133,627,667,10,93,time_limit,0.014214482667311183,6.634793758392334,7950,67.15227484703064
371,9300442,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5986769199371338,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.5942842960357666,173,133,627,667,10,93,optimality,0.022857088309067946,0.7707688808441162,26,0.7064752578735352
372,6065657,40,20,40.0,113.0,33,PhISCS_I_,1.9049465656280518,1.0,simNo_94-s_10-m_20-n_40.SC.ground,1.1338460445404053,274,234,526,566,10,94,optimality,,,,
373,6065657,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.61723852157593,0.0,simNo_94-s_10-m_20-n_40.SC.ground,113.00129461288452,274,234,526,566,10,94,time_limit,0.006335218624930455,6.548536539077759,17837,36.08136487007141
374,6065657,40,20,40.0,113.0,33,BnB_SubsampleLPBounding_0.3_True_-1,113.54361653327942,1.0,simNo_94-s_10-m_20-n_40.SC.ground,113.001540184021,274,234,526,566,10,94,time_limit,0.00583776102619316,8.287107706069946,19357,50.93362879753113
375,6065657,40,20,40.0,113.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.910780668258667,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.8945410251617432,274,234,526,566,10,94,optimality,0.02293694936312162,0.8039882183074951,39,0.9452273845672607
376,7780691,40,20,40.0,113.0,20,PhISCS_I_,1.2019658088684082,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.416135311126709,182,142,618,658,10,95,optimality,,,,
377,7780691,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.86698532104492,0.0,simNo_95-s_10-m_20-n_40.SC.ground,113.00169277191162,182,142,618,658,10,95,time_limit,0.007443626425921324,7.066954612731934,15181,36.614012479782104
378,7780691,40,20,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,113.63459634780884,1.0,simNo_95-s_10-m_20-n_40.SC.ground,113.01310634613037,182,142,618,658,10,95,time_limit,0.0066564440067222504,4.78767728805542,16978,64.02415633201599
379,7780691,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.489990234375,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.4713714122772217,182,142,618,658,10,95,optimality,0.022446257727486745,0.7837913036346436,21,0.6030340194702148
380,7536771,40,20,40.0,113.0,32,PhISCS_I_,1.676882028579712,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.6517369747161865,269,229,531,571,10,96,optimality,,,,
381,7536771,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60535621643066,0.0,simNo_96-s_10-m_20-n_40.SC.ground,113.00562572479248,269,229,531,571,10,96,time_limit,0.006604267764875956,6.286845445632935,17111,36.31315994262695
382,7536771,40,20,40.0,113.0,33,BnB_SubsampleLPBounding_0.3_True_-1,113.82445669174194,1.0,simNo_96-s_10-m_20-n_40.SC.ground,113.00264000892639,269,229,531,571,10,96,time_limit,0.006215424894611209,8.077552795410156,18181,49.588923931121826
383,7536771,40,20,40.0,113.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.887223482131958,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.6655282974243164,269,229,531,571,10,96,optimality,0.020167524164373226,1.0256214141845703,33,0.702258825302124
384,8236877,40,20,40.0,113.0,20,PhISCS_I_,1.205674648284912,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.423663854598999,154,114,646,686,10,97,optimality,,,,
385,8236877,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59956455230713,0.0,simNo_97-s_10-m_20-n_40.SC.ground,113.00117182731628,154,114,646,686,10,97,time_limit,0.006826215526598785,6.12682318687439,16554,37.47616958618164
386,8236877,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.82404375076294,0.0,simNo_97-s_10-m_20-n_40.SC.ground,113.00365614891052,154,114,646,686,10,97,time_limit,0.015211153068907057,5.407252788543701,7429,65.6371603012085
387,8236877,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.473989486694336,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.4681992530822754,154,114,646,686,10,97,optimality,0.0222952025277274,0.7651586532592773,21,0.6049394607543945
388,3775669,40,20,40.0,113.0,27,PhISCS_I_,1.564748764038086,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.7847654819488525,175,135,625,665,10,98,optimality,,,,
389,3775669,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60246896743774,0.0,simNo_98-s_10-m_20-n_40.SC.ground,113.00461554527283,175,135,625,665,10,98,time_limit,0.007397526547870701,5.912285566329956,15276,40.10133695602417
390,3775669,40,20,40.0,113.0,27,BnB_SubsampleLPBounding_0.3_True_-1,113.54975962638855,1.0,simNo_98-s_10-m_20-n_40.SC.ground,113.00458812713623,175,135,625,665,10,98,time_limit,0.006564690840428502,6.092286586761475,17214,57.55676460266113
391,3775669,40,20,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6742839813232422,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.6507019996643066,175,135,625,665,10,98,optimality,0.023239357130868093,0.7871503829956055,28,0.7396342754364014
392,2200697,40,20,40.0,113.0,26,PhISCS_I_,1.2246479988098145,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.4427189826965332,253,213,547,587,10,99,optimality,,,,
393,2200697,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.92078709602356,0.0,simNo_99-s_10-m_20-n_40.SC.ground,113.00532078742981,253,213,547,587,10,99,time_limit,0.007113964166662248,7.739511728286743,15885,37.94063329696655
394,2200697,40,20,40.0,113.0,26,BnB_SubsampleLPBounding_0.3_True_-1,113.87823438644409,1.0,simNo_99-s_10-m_20-n_40.SC.ground,113.01121091842651,253,213,547,587,10,99,time_limit,0.006796031686717573,4.970844507217407,16629,64.21185827255249
395,2200697,40,20,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.488875389099121,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.5182461738586426,253,213,547,587,10,99,optimality,0.01919430273550528,0.7636873722076416,27,0.5973966121673584
396,4953662,40,20,40.0,113.0,21,PhISCS_I_,1.1827232837677002,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.41486525535583496,157,117,643,683,10,100,optimality,,,,
397,4953662,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.61931276321411,0.0,simNo_100-s_10-m_20-n_40.SC.ground,113.00206446647644,157,117,643,683,10,100,time_limit,0.006667968635538824,6.227245330810547,16947,38.34333825111389
398,4953662,40,20,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,52.626344203948975,1.0,simNo_100-s_10-m_20-n_40.SC.ground,51.787240743637085,157,117,643,683,10,100,optimality,0.005331196288206412,2.6408166885375977,9714,28.06749939918518
399,4953662,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6157898902893066,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.5864150524139404,157,117,643,683,10,100,optimality,0.02665522965517911,0.7875709533691406,22,0.7218458652496338
