,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
329,7667575,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.07249784469604,0.0,simNo_83-s_10-m_40-n_20.SC.ground,226.0048553943634,188,108,612,692,10,83,time_limit,0.010423135884995776,13.253658056259155,21683,126.74871015548706
330,7667575,20,40,80.0,226.0,76,BnB_SubsampleLPBounding_0.3_True_-1,227.38789105415344,1.0,simNo_83-s_10-m_40-n_20.SC.ground,226.02124452590942,188,108,612,692,10,83,time_limit,0.02134087853138603,11.922900915145874,10591,168.4654893875122
331,7667575,20,40,80.0,226.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.89756178855896,1.0,simNo_83-s_10-m_40-n_20.SC.ground,3.4055511951446533,188,108,612,692,10,83,optimality,0.04366091275826479,1.8831558227539062,78,3.750392436981201
332,3780786,20,40,80.0,226.0,60,PhISCS_I_,2.5817315578460693,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.0869624614715576,271,191,529,609,10,84,optimality,,,,
333,3780786,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.52969598770142,0.0,simNo_84-s_10-m_40-n_20.SC.ground,226.00133967399597,271,191,529,609,10,84,time_limit,0.010538649553462157,11.67102575302124,21445,125.39390158653259
334,3780786,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.5633566379547,0.0,simNo_84-s_10-m_40-n_20.SC.ground,226.01919221878052,271,191,529,609,10,84,time_limit,0.02692307233100423,15.936261415481567,8395,164.1927707195282
335,3780786,20,40,80.0,226.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.296646595001221,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.7842869758605957,271,191,529,609,10,84,optimality,0.045644048784599926,1.9951343536376953,61,3.0028793811798096
336,3948130,20,40,80.0,226.0,26,PhISCS_I_,2.5737454891204834,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.03298020362854,137,57,663,743,10,85,optimality,,,,
337,3948130,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.14815282821655,0.0,simNo_85-s_10-m_40-n_20.SC.ground,226.0039563179016,137,57,663,743,10,85,time_limit,0.010306637920371288,8.894947528839111,21928,127.16328024864197
338,3948130,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.52191257476807,0.0,simNo_85-s_10-m_40-n_20.SC.ground,226.01860308647156,137,57,663,743,10,85,time_limit,0.027862253832158724,9.964152574539185,8112,174.99326515197754
339,3948130,20,40,80.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2670655250549316,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.2204349040985107,137,57,663,743,10,85,optimality,0.04520129274438928,1.496746301651001,27,1.6488573551177979
340,4061143,20,40,80.0,226.0,0,PhISCS_I_,2.3820765018463135,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.9091107845306396,86,6,714,794,10,86,optimality,,,,
341,4061143,20,40,80.0,226.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4159932136535645,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.0004165172576904297,86,6,714,794,10,86,optimality,0.0004165172576904297,1.3954048156738281,1,0.01870274543762207
342,4061143,20,40,80.0,226.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7221589088439941,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.0004017353057861328,86,6,714,794,10,86,optimality,0.0004017353057861328,1.5958030223846436,1,0.12448453903198242
343,4061143,20,40,80.0,226.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9773905277252197,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.00039958953857421875,86,6,714,794,10,86,optimality,0.00039958953857421875,1.4586050510406494,1,0.5171084403991699
344,9615021,20,40,80.0,226.0,16,PhISCS_I_,2.504643440246582,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.0310790538787842,149,69,651,731,10,87,optimality,,,,
345,9615021,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.45401120185852,0.0,simNo_87-s_10-m_40-n_20.SC.ground,226.0032250881195,149,69,651,731,10,87,time_limit,0.011279294559470954,8.758574962615967,20037,122.54130959510803
346,9615021,20,40,80.0,226.0,16,BnB_SubsampleLPBounding_0.3_True_-1,227.91791820526123,1.0,simNo_87-s_10-m_40-n_20.SC.ground,226.00949025154114,149,69,651,731,10,87,time_limit,0.012657341523943835,5.741969108581543,17856,175.52057337760925
347,9615021,20,40,80.0,226.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4054372310638428,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.8787245750427246,149,69,651,731,10,87,optimality,0.051689680884866154,1.8983337879180908,17,1.425987958908081
348,4512976,20,40,80.0,226.0,14,PhISCS_I_,2.4653525352478027,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.9582018852233887,128,48,672,752,10,88,optimality,,,,
349,4512976,20,40,80.0,226.0,14,BnB_SubsampleLPBounding_0.1_True_-1,179.84576225280762,1.0,simNo_88-s_10-m_40-n_20.SC.ground,178.77169060707092,128,48,672,752,10,88,optimality,0.005455845533831933,6.7076075077056885,32767,98.15308284759521
350,4512976,20,40,80.0,226.0,14,BnB_SubsampleLPBounding_0.3_True_-1,227.48839163780212,1.0,simNo_88-s_10-m_40-n_20.SC.ground,226.00380969047546,128,48,672,752,10,88,time_limit,0.012713270500673649,4.903120040893555,17777,177.5464551448822
351,4512976,20,40,80.0,226.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.21518611907959,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.7641515731811523,128,48,672,752,10,88,optimality,0.05094343821207682,1.8792691230773926,15,1.26680588722229
352,7827450,20,40,80.0,226.0,59,PhISCS_I_,2.4912164211273193,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.0012991428375244,268,188,532,612,10,89,optimality,,,,
353,7827450,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.54446458816528,0.0,simNo_89-s_10-m_40-n_20.SC.ground,226.0094587802887,268,188,532,612,10,89,time_limit,0.010212808801639797,9.608506679534912,22130,128.4924111366272
354,7827450,20,40,80.0,226.0,60,BnB_SubsampleLPBounding_0.3_True_-1,227.5256109237671,1.0,simNo_89-s_10-m_40-n_20.SC.ground,226.00310921669006,268,188,532,612,10,89,time_limit,0.010722227403771234,15.609302282333374,21078,158.2957193851471
355,7827450,20,40,80.0,226.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.533772230148315,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.4534265995025635,268,188,532,612,10,89,optimality,0.04089044332504273,1.5667762756347656,60,2.6863298416137695
356,7750503,20,40,80.0,226.0,41,PhISCS_I_,2.8808953762054443,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.9814639091491699,188,108,612,692,10,90,optimality,,,,
357,7750503,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.11657881736755,0.0,simNo_90-s_10-m_40-n_20.SC.ground,226.0064435005188,188,108,612,692,10,90,time_limit,0.010780178559528682,8.629977464675903,20965,125.35823249816895
358,7750503,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.83751845359802,0.0,simNo_90-s_10-m_40-n_20.SC.ground,226.01145696640015,188,108,612,692,10,90,time_limit,0.023074166101725385,9.878280878067017,9795,167.5831708908081
359,7750503,20,40,80.0,226.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.049465656280518,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.9537591934204102,188,108,612,692,10,90,optimality,0.046518076033819286,1.5243618488311768,42,2.3210606575012207
360,3286819,20,40,80.0,226.0,55,PhISCS_I_,2.517843008041382,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.0238337516784668,244,164,556,636,10,91,optimality,,,,
361,3286819,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.10047817230225,0.0,simNo_91-s_10-m_40-n_20.SC.ground,226.00312876701355,244,164,556,636,10,91,time_limit,0.010231478508172102,8.917935132980347,22089,129.58815455436707
362,3286819,20,40,80.0,226.0,56,BnB_SubsampleLPBounding_0.3_True_-1,227.57234621047974,1.0,simNo_91-s_10-m_40-n_20.SC.ground,226.02228689193726,244,164,556,636,10,91,time_limit,0.012092573264776484,14.204850435256958,18691,161.81079387664795
363,3286819,20,40,80.0,226.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.386160135269165,1.0,simNo_91-s_10-m_40-n_20.SC.ground,3.306030750274658,244,164,556,636,10,91,optimality,0.05903626339776175,1.567012071609497,56,3.5509769916534424
364,6877549,20,40,80.0,226.0,39,PhISCS_I_,3.1770436763763428,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.6702110767364502,149,69,651,731,10,92,optimality,,,,
365,6877549,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.54509854316711,0.0,simNo_92-s_10-m_40-n_20.SC.ground,226.00721192359924,149,69,651,731,10,92,time_limit,0.010490007515599873,9.283452033996582,21545,130.77625393867493
366,6877549,20,40,80.0,226.0,48,BnB_SubsampleLPBounding_0.3_True_-1,227.57726907730103,1.0,simNo_92-s_10-m_40-n_20.SC.ground,226.0057418346405,149,69,651,731,10,92,time_limit,0.02049195229255966,9.555575132369995,11029,175.89748358726501
367,6877549,20,40,80.0,226.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.247976064682007,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.766800880432129,149,69,651,731,10,92,optimality,0.04417002201080322,1.9075846672058105,40,2.1580557823181152
368,2576679,20,40,80.0,226.0,51,PhISCS_I_,2.498046636581421,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.9990012645721436,236,156,564,644,10,93,optimality,,,,
369,2576679,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.1125705242157,0.0,simNo_93-s_10-m_40-n_20.SC.ground,226.0020134449005,236,156,564,644,10,93,time_limit,0.010398068251433195,8.92030930519104,21735,126.5369303226471
370,2576679,20,40,80.0,226.0,63,BnB_SubsampleLPBounding_0.3_True_-1,227.57633566856384,1.0,simNo_93-s_10-m_40-n_20.SC.ground,226.0213966369629,236,156,564,644,10,93,time_limit,0.0235193961120669,12.931362390518188,9610,169.61474895477295
371,2576679,20,40,80.0,226.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.6654603481292725,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.5362792015075684,236,156,564,644,10,93,optimality,0.0487746000289917,1.557401418685913,52,2.856816530227661
372,6625679,20,40,80.0,226.0,29,PhISCS_I_,2.994514226913452,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.4736361503601074,171,91,629,709,10,94,optimality,,,,
373,6625679,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.14485263824463,0.0,simNo_94-s_10-m_40-n_20.SC.ground,226.00263023376465,171,91,629,709,10,94,time_limit,0.011209891882037828,8.591819047927856,20161,127.49340724945068
374,6625679,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.66780018806458,0.0,simNo_94-s_10-m_40-n_20.SC.ground,226.00976300239563,171,91,629,709,10,94,time_limit,0.02668986336825645,8.051204442977905,8468,174.1412215232849
375,6625679,20,40,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7720859050750732,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.618537425994873,171,91,629,709,10,94,optimality,0.05395124753316243,1.541536808013916,30,2.0856094360351562
376,4213431,20,40,80.0,226.0,32,PhISCS_I_,2.5311269760131836,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.0026988983154297,165,85,635,715,10,95,optimality,,,,
377,4213431,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.116375207901,0.0,simNo_95-s_10-m_40-n_20.SC.ground,226.0051794052124,165,85,635,715,10,95,time_limit,0.010099887357787567,8.929648637771606,22377,125.20021986961365
378,4213431,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.52542328834534,0.0,simNo_95-s_10-m_40-n_20.SC.ground,226.01647806167603,165,85,635,715,10,95,time_limit,0.02610191454690796,6.564730644226074,8659,176.4291169643402
379,4213431,20,40,80.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.688231945037842,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.1915068626403809,165,85,635,715,10,95,optimality,0.036106268564860024,1.9204216003417969,33,1.6113793849945068
380,3780322,20,40,80.0,226.0,50,PhISCS_I_,3.0015175342559814,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.47078275680542,258,178,542,622,10,96,optimality,,,,
381,3780322,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.14810800552368,0.0,simNo_96-s_10-m_40-n_20.SC.ground,226.0031340122223,258,178,542,622,10,96,time_limit,0.010610475775221704,13.06252408027649,21300,118.56604599952698
382,3780322,20,40,80.0,226.0,58,BnB_SubsampleLPBounding_0.3_True_-1,227.51359462738037,1.0,simNo_96-s_10-m_40-n_20.SC.ground,226.00371718406677,258,178,542,622,10,96,time_limit,0.012503663467998161,14.108919858932495,18075,161.44216203689575
383,3780322,20,40,80.0,226.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.973557233810425,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.889829397201538,258,178,542,622,10,96,optimality,0.05666332151375565,1.5796558856964111,51,3.1452982425689697
384,2129524,20,40,80.0,226.0,52,PhISCS_I_,2.5918681621551514,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.0684082508087158,219,139,581,661,10,97,optimality,,,,
385,2129524,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.5175576210022,0.0,simNo_97-s_10-m_40-n_20.SC.ground,226.00183296203613,219,139,581,661,10,97,time_limit,0.010240228045402634,9.34630012512207,22070,128.76930451393127
386,2129524,20,40,80.0,226.0,56,BnB_SubsampleLPBounding_0.3_True_-1,228.03107357025146,1.0,simNo_97-s_10-m_40-n_20.SC.ground,226.01804447174072,219,139,581,661,10,97,time_limit,0.01669261776009902,12.816800832748413,13540,168.74755024909973
387,2129524,20,40,80.0,226.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.619372129440308,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.4505372047424316,219,139,581,661,10,97,optimality,0.04623655103287607,1.5816078186035156,53,2.786858320236206
388,552604,20,40,80.0,226.0,34,PhISCS_I_,2.5621838569641113,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.0135200023651123,188,108,612,692,10,98,optimality,,,,
389,552604,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.57806515693665,0.0,simNo_98-s_10-m_40-n_20.SC.ground,226.00231432914734,188,108,612,692,10,98,time_limit,0.010755868757336157,9.26414442062378,21012,129.576313495636
390,552604,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.5725758075714,0.0,simNo_98-s_10-m_40-n_20.SC.ground,226.03182697296143,188,108,612,692,10,98,time_limit,0.02802279035122259,6.053180694580078,8066,184.14169573783875
391,552604,20,40,80.0,226.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.27119517326355,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.1149919033050537,188,108,612,692,10,98,optimality,0.06042834009443011,1.553985595703125,35,2.5478599071502686
392,3790341,20,40,80.0,226.0,42,PhISCS_I_,2.82004714012146,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.9269020557403564,209,129,591,671,10,99,optimality,,,,
393,3790341,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.1065137386322,0.0,simNo_99-s_10-m_40-n_20.SC.ground,226.00598049163818,209,129,591,671,10,99,time_limit,0.010321793044009781,9.158748865127563,21896,130.71978545188904
394,3790341,20,40,80.0,226.0,46,BnB_SubsampleLPBounding_0.3_True_-1,227.92694735527039,1.0,simNo_99-s_10-m_40-n_20.SC.ground,226.01862215995789,209,129,591,671,10,99,time_limit,0.011395513873144998,12.410841464996338,19834,161.67570900917053
395,3790341,20,40,80.0,226.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.457825183868408,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.3181869983673096,209,129,591,671,10,99,optimality,0.05391132554342581,1.542809009552002,43,2.705784559249878
396,158677,20,40,80.0,226.0,47,PhISCS_I_,4.574112176895142,1.0,simNo_100-s_10-m_40-n_20.SC.ground,2.559986114501953,224,144,576,656,10,100,optimality,,,,
397,158677,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.21988224983215,0.0,simNo_100-s_10-m_40-n_20.SC.ground,226.00915908813477,224,144,576,656,10,100,time_limit,0.009881477749568676,9.32103419303894,22872,125.33333444595337
398,158677,20,40,80.0,226.0,48,BnB_SubsampleLPBounding_0.3_True_-1,227.57630515098572,1.0,simNo_100-s_10-m_40-n_20.SC.ground,226.0166392326355,224,144,576,656,10,100,time_limit,0.012886518001746707,12.40156078338623,17539,163.6369891166687
399,158677,20,40,80.0,226.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.440936326980591,1.0,simNo_100-s_10-m_40-n_20.SC.ground,2.967160701751709,224,144,576,656,10,100,optimality,0.061815847953160606,1.9310007095336914,48,3.281377077102661
